depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.150000 2432.699394 2436.452176 2440.468428 2440.613083 2444.728126 2449.405692
76.200000 2434.008697 2438.212737 2442.340796 2442.295138 2446.429505 2450.601511
76.250000 2435.718478 2439.551382 2443.907398 2443.930348 2448.094325 2453.026891
76.300000 2437.131714 2441.190486 2445.457079 2445.609726 2449.926451 2454.695814
76.350000 2438.731553 2442.875534 2447.121161 2447.313750 2451.735831 2456.239613
76.400000 2440.806795 2444.779629 2448.949298 2449.179020 2453.827013 2458.047126
76.500000 2444.503462 2448.754024 2453.187695 2453.278700 2458.007989 2462.778638
76.600000 2447.881372 2452.563326 2457.597985 2457.610728 2462.734840 2466.707287
76.700000 2451.769397 2456.315606 2461.572511 2461.565563 2466.874004 2470.902674
76.800000 2454.814653 2460.061117 2465.221370 2465.038501 2469.952676 2473.925532
76.900000 2458.039094 2463.345826 2468.671505 2468.349576 2473.272009 2476.927894
77.000000 2462.083034 2466.986695 2471.905090 2471.611863 2476.039706 2480.314963
77.100000 2466.003167 2470.819626 2475.009281 2474.859694 2478.953725 2483.211452
77.200000 2471.294703 2475.173487 2478.802087 2478.706168 2482.287950 2485.861027
77.300000 2475.263919 2479.025742 2482.136515 2482.206942 2485.380100 2489.355494
77.400000 2479.180417 2482.084412 2485.300738 2485.428177 2488.803836 2492.627920
77.500000 2482.123790 2484.980818 2488.097292 2488.409144 2491.828057 2495.642316
77.600000 2484.959241 2488.087107 2491.505226 2491.592543 2495.197407 2499.379920
77.700000 2487.973134 2491.455113 2495.107824 2495.164739 2498.927269 2502.338745
77.800000 2491.199031 2494.769057 2498.312963 2498.389889 2502.047760 2505.430196
77.900000 2493.929169 2497.910371 2501.577517 2501.435867 2505.131512 2508.093651
78.000000 2496.876471 2501.101020 2504.714800 2504.439614 2507.783183 2510.651964
78.100000 2500.369337 2504.831264 2508.394476 2508.078582 2511.174711 2514.153824
78.200000 2506.221384 2510.065270 2513.181475 2513.076268 2516.222116 2519.234117
78.300000 2510.066220 2513.525074 2516.568018 2516.584235 2519.856297 2522.792314
78.400000 2513.535084 2516.387901 2519.669015 2519.601871 2522.823883 2525.436548
78.500000 2515.885607 2519.053813 2522.308505 2522.248652 2525.429629 2528.284632
78.600000 2518.496974 2521.925047 2524.996377 2524.886926 2527.808149 2530.742338
78.700000 2521.441008 2524.903963 2527.946729 2527.774305 2530.509133 2533.798393
78.800000 2525.009094 2528.517687 2531.345700 2531.293541 2533.997043 2536.912205
78.900000 2528.848942 2532.090338 2534.811967 2534.783416 2537.628693 2540.428697
79.000000 2532.941621 2535.787555 2538.625761 2538.649775 2541.669555 2544.240686
79.100000 2536.231335 2538.855224 2541.552831 2541.638585 2544.532909 2547.334066
79.200000 2539.135861 2541.556864 2544.278445 2544.343912 2547.062987 2550.184411
79.300000 2541.463067 2543.880710 2546.800541 2546.760935 2549.479113 2552.450870
79.400000 2543.961361 2546.574798 2549.210306 2549.281109 2552.028896 2554.961110
79.500000 2546.692262 2549.233905 2551.871549 2552.082723 2554.947509 2558.536776
79.600000 2549.497738 2552.348569 2555.236346 2555.605874 2559.106013 2563.215522
79.700000 2552.339373 2555.368151 2559.054720 2559.198233 2563.078091 2566.799589
79.800000 2555.159185 2558.667533 2562.637771 2562.725956 2566.704317 2569.909206
79.900000 2558.384589 2562.375655 2566.236091 2566.069497 2569.543897 2572.961660
80.000000 2561.494277 2565.882004 2569.724934 2569.379964 2572.909121 2575.564627
80.100000 2564.962137 2569.457258 2572.898528 2572.629332 2575.721456 2578.158335
80.200000 2569.544335 2572.975604 2575.791221 2575.649354 2578.501211 2580.808457
80.300000 2573.071931 2575.868917 2578.422299 2578.381938 2581.064750 2583.197000
80.400000 2575.605378 2578.169851 2580.744354 2580.673566 2583.164480 2585.456566
80.500000 2578.017426 2580.500364 2583.024460 2582.965204 2585.394437 2587.371921
80.600000 2580.242731 2582.612042 2585.119601 2585.108805 2587.594132 2589.779746
80.700000 2582.162241 2584.689592 2587.337592 2587.235506 2589.707116 2592.154896
80.800000 2584.718184 2586.993682 2589.545608 2589.510842 2591.949082 2594.288582
80.900000 2587.189471 2589.586234 2592.065471 2592.071781 2594.499782 2596.727465
81.000000 2590.012084 2592.525686 2594.952493 2594.959998 2597.382048 2600.312064
81.100000 2593.502548 2595.682486 2598.275295 2598.342294 2601.047765 2603.618912
81.150000 2595.151494 2597.514556 2599.908108 2600.078426 2602.794734 2605.294985
81.200000 2596.749642 2599.144961 2601.541275 2601.741526 2604.482876 2606.704600
81.250000 2598.446421 2600.788139 2603.300575 2603.330324 2605.988311 2608.102412
81.300000 2599.859052 2602.414523 2604.832696 2604.847432 2607.330844 2609.522285
81.330000 2600.819938 2603.281010 2605.696033 2605.680928 2608.188559 2610.206519
81.450000 2603.699998 2606.166323 2608.658808 2608.653817 2611.125781 2613.192546
81.550000 2606.208530 2608.629923 2611.451022 2611.380066 2613.754262 2616.543619
81.650000 2608.796323 2611.305294 2613.908669 2613.971406 2616.504396 2619.534360
81.730000 2610.712942 2613.132131 2616.049964 2616.101622 2618.959547 2621.793383
81.850000 2613.491703 2616.151016 2619.125757 2619.196839 2622.032435 2625.165555
81.950000 2615.710553 2618.534791 2621.457082 2621.544313 2624.635213 2627.904343
82.050000 2617.712845 2620.832254 2623.793305 2623.874295 2627.007625 2630.454548
82.150000 2619.920476 2623.084358 2626.119879 2626.196921 2629.333792 2632.819029
82.270000 2622.583126 2625.802541 2628.853547 2628.919190 2631.938127 2635.552898
82.350000 2624.654853 2627.646533 2630.642896 2630.808806 2633.814120 2637.758257
82.450000 2627.257284 2630.161513 2633.056184 2633.240050 2636.131169 2640.393769
82.550000 2629.622070 2632.645422 2635.589289 2635.760334 2638.666146 2642.797093
82.650000 2632.572083 2635.232594 2638.182655 2638.383075 2641.432599 2645.763136
82.750000 2634.789264 2637.901731 2640.801000 2641.102604 2644.357937 2648.723197
82.850000 2637.343325 2640.341570 2643.308103 2643.726772 2647.167686 2651.528465
82.880000 2638.409919 2641.149379 2644.154114 2644.581236 2648.107068 2652.749974
82.970000 2640.588597 2643.406110 2646.651052 2647.042768 2650.694611 2655.998560
83.050000 2642.378189 2645.556475 2649.126994 2649.411995 2653.267874 2658.633177
83.150000 2644.721626 2648.230189 2651.960530 2652.534749 2656.941304 2663.177217
83.230000 2646.391416 2650.572560 2654.747026 2655.268451 2660.093198 2665.776637
83.350000 2649.283017 2654.464260 2658.427790 2659.027159 2664.216699 2670.780339
83.410000 2650.451974 2656.158164 2660.390814 2660.894268 2666.562595 2672.443330
83.420000 2650.681885 2656.500411 2660.725134 2661.222777 2666.856432 2672.787790
83.510000 2652.325067 2659.055036 2663.438027 2664.017928 2669.649391 2675.287657
83.520000 2652.491155 2659.264803 2663.812444 2664.345895 2669.978625 2675.737523
83.530000 2652.733353 2659.697557 2664.137372 2664.669632 2670.273158 2676.038275
83.643333 2657.198717 2662.998950 2668.300173 2668.531990 2674.569288 2680.722902
83.756667 2662.173386 2666.397029 2672.424291 2672.465762 2678.417713 2683.694723
83.870000 2665.756807 2670.433017 2676.478961 2676.479599 2682.936165 2686.532729
83.920000 2667.352164 2671.886137 2678.448055 2678.172721 2684.693986 2687.709110
83.930000 2667.637304 2672.142825 2678.841975 2678.493819 2685.070050 2687.992750
83.950000 2668.289432 2672.944549 2679.639972 2679.188918 2685.631316 2688.343272
84.050000 2672.327787 2678.043309 2683.810937 2683.235769 2688.328304 2690.706060
84.150000 2677.796145 2683.561938 2688.095190 2687.316003 2691.147991 2693.219672
84.250000 2683.115946 2687.749440 2691.475596 2690.807438 2693.788764 2695.291920
84.320000 2686.222325 2690.722448 2693.835347 2693.176982 2695.456487 2696.645589
84.330000 2686.684448 2691.095001 2694.185426 2693.491421 2695.747703 2696.867136
84.380000 2688.948992 2693.218733 2695.562259 2695.035349 2696.779667 2697.820582
84.460000 2693.825459 2696.536214 2697.678675 2697.456201 2698.557655 2699.422514
84.550000 2699.059640 2699.335137 2700.022021 2700.018901 2700.693963 2700.937144
