depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.520000 1496.757163 1500.954818 1506.085142 1505.698478 1510.152132 1513.873806
49.620000 1499.072380 1504.235764 1509.098821 1508.803320 1513.198249 1516.829923
49.720000 1502.587929 1507.587515 1511.999019 1511.839154 1516.309344 1520.254021
49.820000 1506.503854 1511.056343 1515.301133 1515.184945 1519.397927 1522.929379
49.920000 1509.789957 1514.435065 1518.472697 1518.333205 1522.448917 1525.220008
50.020000 1512.935959 1517.484815 1521.615116 1521.397838 1525.342406 1528.055598
50.120000 1516.720283 1520.917655 1524.866805 1524.558977 1528.091277 1530.480224
50.220000 1520.670674 1524.807109 1528.285804 1527.953928 1531.083207 1533.947854
50.320000 1525.351016 1528.960188 1531.746827 1531.569717 1534.267460 1536.807954
50.420000 1528.729345 1531.942595 1534.539976 1534.475769 1537.146801 1539.692211
50.520000 1531.609347 1534.496265 1536.981238 1537.091874 1539.738748 1542.790962
50.620000 1534.030852 1536.855370 1539.581133 1539.756980 1542.609790 1546.259033
50.720000 1536.599586 1539.486018 1542.193738 1542.567491 1545.785762 1549.919858
50.820000 1539.539827 1542.183204 1545.207927 1545.682476 1549.315449 1554.099983
50.920000 1541.833857 1544.930869 1548.431466 1548.966088 1553.079740 1558.203620
51.020000 1544.796142 1548.184956 1552.046903 1552.390818 1556.814930 1562.006444
51.120000 1548.163502 1551.801975 1556.495291 1556.592494 1561.269807 1565.321016
51.220000 1551.873961 1556.088670 1560.979133 1560.741505 1565.390501 1568.265801
51.320000 1555.301221 1560.144057 1565.292789 1564.694999 1568.779532 1571.742154
51.420000 1558.798964 1565.040724 1569.226566 1568.620152 1572.295493 1574.877965
51.520000 1564.199654 1569.140636 1572.456376 1572.058798 1575.063991 1577.419092
51.620000 1569.322567 1572.613757 1575.405211 1575.175841 1577.818842 1579.905731
51.720000 1572.868843 1575.399206 1577.838030 1577.804114 1580.430012 1582.634454
51.820000 1575.273114 1577.837102 1580.376039 1580.386499 1582.946406 1585.321955
51.920000 1577.888313 1580.466015 1582.971428 1583.091017 1585.627783 1588.870379
52.020000 1580.529013 1583.029133 1585.657495 1585.851647 1588.550855 1592.442793
52.120000 1583.441182 1585.703508 1588.343107 1588.762240 1591.825902 1596.752576
52.210000 1585.822898 1588.054610 1590.973883 1591.516829 1595.043061 1600.117686
52.220000 1586.005256 1588.363839 1591.301381 1591.826778 1595.429447 1600.427998
52.320000 1589.078576 1591.145418 1594.225716 1594.762691 1598.460889 1603.306725
52.410000 1591.276013 1593.872380 1597.221553 1597.534822 1601.281284 1606.162278
52.510000 1593.910971 1596.934327 1600.349086 1600.583165 1604.088079 1609.589849
52.610000 1597.098039 1599.973499 1603.289125 1603.557593 1606.828256 1612.509902
52.710000 1599.717669 1602.902441 1606.289068 1606.551632 1610.148610 1615.649422
52.810000 1602.454470 1606.065619 1609.474636 1609.832855 1613.689754 1619.121957
52.910000 1605.274143 1609.077887 1612.749697 1613.076698 1617.237504 1622.185220
53.010000 1609.102106 1612.180008 1616.340011 1616.407946 1620.669460 1625.042402
53.110000 1612.329282 1615.593133 1619.776709 1619.921378 1624.347377 1628.086734
53.210000 1615.539959 1619.385399 1623.535685 1623.746585 1628.315149 1631.895273
53.310000 1619.454465 1624.209290 1628.215640 1628.162348 1632.252147 1635.962227
53.410000 1623.324849 1628.197547 1632.233323 1632.004920 1636.034735 1639.799189
53.510000 1627.406173 1631.849557 1635.814182 1635.700105 1639.593218 1643.133174
53.610000 1631.141565 1636.007778 1639.507921 1639.558190 1643.226069 1646.607631
53.710000 1636.722066 1640.355953 1643.928720 1643.789923 1647.323538 1650.592776
53.810000 1640.493915 1643.788702 1647.345032 1647.195582 1650.557174 1653.678530
53.910000 1643.617582 1646.803617 1650.260825 1650.134015 1653.440008 1656.164074
54.010000 1646.140538 1649.739622 1653.054417 1652.863534 1655.957013 1658.410503
54.110000 1649.024241 1652.678264 1655.797976 1655.481715 1658.133032 1660.640449
54.210000 1652.023889 1655.481095 1658.317301 1658.071117 1660.650860 1662.768483
54.310000 1655.053990 1657.987280 1660.729244 1660.576257 1663.076143 1665.314790
54.410000 1657.867646 1660.722721 1663.269819 1663.180975 1665.673730 1668.319584
54.510000 1660.712346 1663.735311 1666.118449 1666.161092 1668.612665 1671.729124
54.610000 1665.053293 1667.204421 1669.684380 1669.899721 1672.675215 1676.529622
54.710000 1667.730099 1670.088946 1672.883863 1673.278078 1676.630586 1680.573293
54.810000 1670.018318 1672.648692 1675.954023 1676.299428 1679.844811 1684.040776
54.910000 1672.294830 1675.334663 1678.928042 1679.177429 1683.167464 1687.301326
55.010000 1675.008315 1678.205588 1681.853698 1682.059582 1685.881418 1689.870841
55.110000 1677.363350 1680.916516 1684.965537 1685.020696 1689.251123 1692.879346
55.210000 1680.553763 1684.060888 1688.114208 1688.173395 1692.417174 1696.193641
55.310000 1683.844186 1687.603077 1691.673268 1691.712640 1695.653138 1699.141210
55.410000 1687.982359 1692.276164 1696.146532 1695.896351 1699.359835 1703.264682
55.510000 1692.792956 1696.385610 1699.850397 1699.888605 1703.122103 1706.677895
55.610000 1696.432212 1699.903852 1703.031900 1703.206285 1706.386962 1710.483456
55.710000 1699.613672 1703.007989 1706.392226 1706.498538 1710.055292 1714.396057
55.810000 1702.069938 1705.931108 1709.696888 1710.110770 1714.389862 1720.945007
55.910000 1704.842971 1709.227623 1713.342481 1713.830369 1718.307409 1725.427168
56.010000 1708.168162 1712.785581 1717.262072 1717.689383 1722.562886 1729.379155
56.090000 1710.782139 1715.545191 1720.403203 1720.632488 1725.699292 1732.404503
56.110000 1711.323889 1716.340209 1721.197608 1721.366878 1726.609223 1732.979171
56.190000 1713.871103 1718.936901 1723.902487 1724.153534 1729.262472 1735.573538
56.290000 1716.409019 1722.312618 1727.105238 1727.291954 1732.451710 1738.658531
56.390000 1720.350558 1725.327641 1730.098815 1730.439070 1735.758699 1742.783542
56.410000 1720.875500 1726.095033 1730.791298 1731.107944 1736.747415 1743.405645
56.490000 1723.323185 1728.814148 1733.212922 1733.703935 1739.133089 1747.023962
56.510000 1724.029964 1729.386768 1733.828173 1734.395705 1739.817281 1747.614469
56.590000 1726.900952 1732.286210 1736.303069 1737.066991 1742.570123 1750.318335
56.610000 1727.648988 1732.927583 1737.016105 1737.750056 1743.124899 1750.936760
56.710000 1731.234540 1736.629783 1740.274971 1741.154858 1746.501843 1754.113473
56.790000 1734.373438 1739.500323 1743.314518 1744.048953 1749.222590 1756.298798
56.810000 1735.156993 1740.148832 1744.050553 1744.776381 1750.001698 1756.902612
56.890000 1738.581806 1743.173229 1746.899977 1747.672920 1752.935599 1760.284801
56.910000 1739.270508 1743.891394 1747.777401 1748.420754 1753.826597 1760.953079
56.990000 1741.628730 1746.423926 1750.993619 1751.573915 1757.000645 1763.864689
57.010000 1742.606020 1747.285711 1751.907253 1752.379285 1757.624230 1764.650449
57.090000 1745.676540 1750.291781 1755.413317 1755.671969 1761.159187 1767.376435
57.190000 1749.656343 1754.694811 1760.173142 1760.243272 1765.542332 1771.288865
57.290000 1753.058796 1758.917245 1764.001825 1764.197656 1769.597414 1775.438571
57.390000 1756.913362 1762.561471 1767.583523 1767.953559 1773.659598 1779.492843
57.490000 1761.027166 1766.470511 1771.360539 1771.669582 1777.361318 1782.796553
57.590000 1764.235500 1769.648958 1775.047099 1775.255430 1780.820948 1787.297805
57.690000 1767.448997 1772.908247 1778.602905 1778.826503 1784.327486 1791.069424
57.790000 1770.659061 1776.434445 1781.915191 1782.216048 1787.319365 1797.512099
57.890000 1774.037711 1779.567020 1784.997883 1785.508620 1790.367059 1803.233826
57.990000 1777.241466 1783.001995 1788.033622 1788.995675 1793.542185 1812.169440
58.090000 1780.508042 1786.835623 1791.636363 1792.809563 1797.416689 1820.458199
58.190000 1784.680907 1790.266609 1795.018573 1796.446505 1800.636863 1829.071199
58.290000 1788.414933 1793.610163 1798.302170 1800.000235 1804.234053 1836.329758
58.390000 1792.541753 1796.926978 1801.630978 1803.536439 1807.547464 1842.805913
58.490000 1796.505198 1800.236974 1805.232472 1807.141137 1810.836700 1855.349336
58.590000 1799.644953 1803.656932 1808.521192 1810.612404 1814.130774 1858.165387
58.690000 1802.497149 1807.301624 1812.415128 1814.434660 1818.396083 1862.583649
58.790000 1806.695871 1811.096717 1816.451244 1818.658241 1823.230190 1866.889839
58.890000 1810.559690 1815.119700 1821.305572 1823.144487 1827.955937 1872.014797
58.990000 1814.347232 1819.490284 1825.501909 1827.460471 1832.397564 1876.105811
59.090000 1818.412267 1823.578315 1829.392671 1831.323415 1836.095903 1880.065160
59.190000 1821.898344 1827.338846 1833.323969 1835.010536 1839.334532 1882.804947
59.290000 1825.975531 1831.729967 1837.251984 1838.782170 1842.734284 1885.431749
59.390000 1829.246465 1835.390466 1841.183849 1842.409816 1845.820420 1888.086660
59.490000 1833.688138 1839.105435 1844.479592 1845.905243 1849.185166 1890.842280
59.590000 1837.276296 1843.734621 1848.355465 1849.737476 1852.614299 1894.057716
59.690000 1842.021506 1848.212098 1852.582124 1854.067217 1856.576460 1898.239597
59.790000 1848.989866 1853.958088 1857.486119 1859.176186 1861.194221 1903.809551
59.890000 1854.625613 1858.277080 1861.801953 1863.954333 1866.245439 1909.061604
59.990000 1859.336485 1863.245375 1867.066603 1869.331118 1872.989948 1914.500038
60.090000 1864.042098 1868.209035 1873.819463 1875.208649 1878.859750 1918.417978
60.190000 1868.390166 1873.672627 1879.197034 1880.446074 1883.801012 1924.049726
60.290000 1872.630442 1878.530435 1883.273857 1884.781006 1888.202731 1927.100187
60.390000 1877.332517 1881.977134 1886.770651 1888.694150 1892.477399 1932.440027
60.490000 1880.640892 1885.415860 1890.550905 1892.976027 1897.703722 1935.432543
60.590000 1883.230394 1888.801243 1895.074125 1898.006616 1905.984382 1941.615111
60.690000 1886.801358 1892.863817 1900.943894 1904.074554 1915.027505 1951.824141
60.790000 1891.106998 1896.968556 1909.684910 1910.292218 1919.849130 1961.984714
60.890000 1895.362717 1904.126728 1917.647967 1916.727147 1923.603895 1969.085201
60.990000 1899.836921 1914.710638 1922.906216 1922.525683 1926.728925 1971.934744
61.090000 1915.898038 1922.338701 1926.536919 1927.540716 1929.418080 1974.618393
61.150000 1919.815787 1925.151541 1928.590575 1929.795398 1931.066620 1976.131625
61.190000 1922.417214 1926.907768 1929.791962 1931.134967 1932.146307 1977.457347
61.250000 1925.195429 1929.005388 1931.500499 1932.928823 1933.759817 1979.093137
61.290000 1926.532885 1930.247922 1932.561239 1934.090842 1934.788065 1979.885773
61.370000 1928.898616 1932.404949 1934.539991 1936.155119 1936.723315 1981.558710
61.470000 1931.672124 1935.037690 1937.146867 1938.744966 1939.171319 1984.524275
61.530000 1933.846117 1936.840505 1938.662460 1940.390494 1940.743936 1986.235234
61.650000 1938.081120 1940.179490 1942.015409 1943.720167 1943.945433 1989.382220
61.750000 1941.369887 1943.152378 1944.929516 1946.644056 1946.800128 1992.201379
61.850000 1943.966815 1945.760530 1947.440618 1949.243463 1949.417865 1995.134330
61.950000 1946.395051 1948.101289 1950.016904 1951.740072 1951.993000 1997.665007
62.050000 1948.889805 1950.572369 1952.508867 1954.213992 1954.453026 1999.829922
62.150000 1951.077451 1952.990761 1955.042147 1956.792300 1957.087616 2002.623674
62.240000 1953.182024 1955.394879 1957.481600 1959.209287 1959.665578 2004.920537
62.340000 1955.865080 1958.116443 1960.273437 1961.981710 1962.423789 2007.603121
62.440000 1958.527007 1960.634128 1963.041550 1964.681758 1965.221586 2010.234917
62.540000 1961.341065 1963.309468 1965.764244 1967.522699 1968.262774 2012.908743
62.640000 1963.862989 1966.244684 1968.539627 1970.381686 1971.306759 2015.795363
62.740000 1966.940705 1969.133811 1971.577307 1973.396129 1974.355618 2018.678987
62.860000 1970.669806 1972.853616 1975.425850 1977.392069 1978.972446 2022.441261
62.960000 1974.254315 1976.459757 1979.386276 1981.382947 1983.414984 2025.794021
63.040000 1977.326909 1979.953071 1983.370520 1985.132168 1987.468791 2028.215181
63.140000 1982.258313 1985.648061 1989.451719 1990.868726 1993.288310 2032.063136
63.240000 1988.953574 1992.215081 1995.627384 1997.039098 1999.441838 2035.115722
63.340000 1992.566405 1996.501859 2000.216305 2001.519316 2004.120225 2037.624990
63.440000 1995.663753 2000.419008 2004.754118 2005.988077 2009.594653 2040.068139
63.540000 1999.381604 2003.745681 2008.353538 2010.369470 2014.347389 2042.616210
63.640000 2002.710089 2007.178778 2011.741906 2014.756972 2019.786847 2045.507986
63.730000 2007.015007 2010.790822 2015.632188 2019.206131 2032.284230 2048.034001
63.830000 2011.729901 2015.528936 2020.086175 2024.801799 2042.284926 2050.636452
63.930000 2017.520575 2021.662971 2026.064715 2031.035778 2048.673964 2054.441472
64.030000 2022.412560 2026.393834 2031.223312 2037.299647 2053.677627 2057.943704
64.130000 2026.915014 2031.286929 2046.559870 2044.742078 2057.788550 2061.662910
64.230000 2032.793321 2039.244982 2056.636515 2053.280061 2062.774577 2066.371701
64.350000 2050.928629 2063.301177 2067.480101 2066.899930 2071.497903 2074.732698
64.450000 2064.177955 2068.728787 2073.038613 2072.596004 2076.641934 2079.626595
64.530000 2068.070339 2073.088483 2076.907764 2076.603715 2080.024061 2082.682889
64.630000 2073.694234 2078.463966 2081.761200 2081.357978 2084.318048 2087.446614
64.730000 2079.700799 2083.124030 2085.945689 2085.920400 2088.734875 2091.986099
64.830000 2084.125463 2087.178725 2089.860662 2090.084313 2092.938656 2096.963198
64.930000 2088.157130 2090.633929 2093.510202 2093.865026 2097.223587 2101.361685
65.030000 2091.544981 2093.762629 2096.997816 2097.355149 2101.106449 2104.874432
65.130000 2094.202142 2096.815995 2100.291688 2100.661859 2104.870580 2108.591550
65.220000 2096.716628 2099.567420 2103.323354 2103.626252 2108.209042 2111.460709
65.320000 2099.415678 2102.875807 2106.936473 2107.055222 2111.338154 2114.702029
65.420000 2102.655029 2106.199704 2110.552496 2110.443194 2114.760846 2118.075520
65.520000 2105.517458 2109.615709 2114.133634 2113.849082 2117.739585 2121.350455
65.620000 2108.712530 2113.180949 2117.429405 2117.138063 2120.952671 2124.430832
65.720000 2111.935598 2116.690567 2120.546018 2120.369748 2124.004765 2127.791506
65.840000 2115.444372 2120.388908 2124.432964 2124.150808 2127.847567 2131.737057
65.940000 2118.972692 2123.303349 2127.500133 2127.472805 2131.559100 2135.188527
66.020000 2121.631769 2125.883888 2130.488862 2130.254054 2134.577380 2137.838367
66.120000 2125.031016 2129.570422 2134.117213 2133.779932 2137.954249 2140.535176
66.220000 2129.512835 2133.929105 2138.062819 2137.607410 2141.238702 2143.447614
66.320000 2134.290034 2138.848638 2141.908364 2141.487593 2144.233690 2146.433506
66.420000 2139.012209 2142.877674 2145.378214 2145.116837 2147.473175 2149.380232
66.520000 2143.460496 2146.034047 2148.382510 2148.278853 2150.512580 2152.569351
66.620000 2146.900559 2148.982133 2151.117393 2151.084653 2153.188533 2155.279407
66.710000 2149.641897 2151.478087 2153.546353 2153.542278 2155.597813 2157.581139
66.810000 2152.543413 2154.266511 2156.254878 2156.233077 2158.155727 2160.135780
66.910000 2155.114836 2157.027440 2159.023120 2159.104389 2160.974533 2163.321733
67.010000 2157.690397 2159.855694 2162.029356 2162.256590 2164.146273 2168.514219
67.110000 2160.367017 2162.417209 2164.745724 2165.287562 2167.109100 2171.504327
67.210000 2163.211985 2165.474331 2167.819100 2168.544120 2170.283172 2182.628588
67.330000 2167.141826 2169.714196 2172.191221 2173.282831 2175.202667 2200.873547
67.430000 2171.662689 2174.114276 2176.750404 2177.936001 2180.188748 2205.311661
67.510000 2175.034951 2177.901197 2181.035121 2182.262657 2184.767961 2207.790235
67.610000 2179.541155 2182.759776 2186.262838 2188.188295 2192.373239 2211.753903
67.710000 2183.115670 2187.170155 2193.209534 2195.701995 2205.538798 2217.401450
67.810000 2187.085624 2193.026930 2202.427214 2203.274128 2214.885608 2221.916852
67.890000 2190.397726 2198.676973 2209.013119 2209.004890 2220.033294 2226.468409
67.910000 2191.228155 2199.613966 2210.157116 2210.166406 2221.259202 2227.312253
67.990000 2194.878804 2206.711490 2215.794832 2215.740074 2226.160757 2231.177485
68.010000 2195.963554 2207.722735 2216.686289 2216.850173 2227.199341 2231.926438
68.090000 2201.250870 2212.795741 2221.546483 2221.708614 2231.555766 2236.673688
68.190000 2208.601143 2222.168398 2230.193500 2228.897784 2235.819972 2242.298411
68.290000 2212.785132 2233.481586 2238.494678 2237.150179 2242.609883 2246.896035
68.390000 2216.949972 2239.614069 2244.398519 2243.101768 2248.198848 2251.997627
68.490000 2222.024816 2246.011658 2249.989245 2248.969279 2253.865958 2258.069801
68.590000 2227.750587 2251.151115 2255.456314 2254.647348 2259.865218 2264.054865
68.690000 2234.696360 2254.924355 2259.589565 2259.185799 2264.640271 2269.331154
68.790000 2251.527564 2258.495922 2263.851297 2263.496006 2268.719392 2274.697391
68.890000 2257.344835 2262.701557 2267.958105 2267.857972 2272.653842 2279.598668
68.990000 2263.133653 2267.832470 2272.444683 2272.777572 2277.705622 2284.791203
69.090000 2268.730402 2273.259973 2277.806105 2278.163150 2283.473389 2289.228215
69.190000 2273.267914 2277.504918 2282.367122 2282.781812 2288.407050 2294.925490
69.290000 2277.006951 2281.361440 2286.872367 2287.121983 2293.024791 2300.012123
69.390000 2280.064790 2285.041532 2291.531553 2291.665144 2298.297788 2305.843655
69.490000 2282.933123 2288.629974 2296.264755 2296.384395 2303.753192 2310.565082
69.590000 2285.803490 2292.349968 2301.034751 2300.919660 2309.548162 2315.148646
69.690000 2289.158427 2296.440664 2306.064504 2305.257485 2313.605502 2318.500822
69.790000 2292.576855 2300.509195 2311.191084 2309.649356 2317.638722 2322.240416
69.890000 2296.361169 2304.883196 2315.439565 2313.882532 2321.765117 2325.658579
69.990000 2300.351632 2309.708306 2319.378247 2318.025423 2325.432878 2328.842712
70.090000 2304.110161 2315.044220 2323.480201 2322.103711 2328.881854 2332.810099
70.190000 2308.774877 2319.672119 2327.555963 2326.099098 2332.233328 2336.028306
70.290000 2313.663636 2324.248341 2331.736057 2330.237736 2335.918062 2339.577898
70.390000 2319.338666 2328.766448 2335.642839 2334.344898 2339.648924 2343.285947
70.490000 2325.024028 2333.231622 2339.514121 2338.384237 2343.209146 2346.141017
70.590000 2331.043937 2337.433980 2342.967742 2342.188302 2346.752399 2349.644782
70.690000 2336.365424 2342.272734 2346.647215 2346.111070 2350.124237 2353.064966
70.790000 2342.495582 2347.209276 2350.925188 2350.524990 2353.810855 2356.227457
70.890000 2348.923341 2352.177887 2355.315778 2355.144046 2358.111842 2360.915975
70.990000 2353.543813 2356.221384 2358.940751 2359.007542 2361.811741 2364.694999
71.090000 2357.160301 2359.708898 2362.361727 2362.493717 2365.273899 2368.312405
71.190000 2360.265927 2363.327164 2365.949934 2366.009480 2368.779125 2371.865746
71.290000 2363.985599 2366.811758 2369.496325 2369.695643 2372.732333 2376.265586
71.390000 2367.740331 2370.403623 2373.231824 2373.600162 2376.657138 2381.915024
71.490000 2371.200577 2373.816225 2376.922111 2377.436940 2381.135537 2387.282212
71.590000 2374.468501 2377.031870 2380.578590 2381.303719 2385.759605 2391.533849
71.690000 2377.328565 2380.438769 2384.566235 2385.295255 2390.627967 2395.988007
71.790000 2380.464363 2383.784687 2388.874038 2389.222852 2394.723150 2400.441926
71.890000 2383.448149 2387.543022 2393.166686 2393.153484 2398.538536 2404.392635
71.990000 2386.478383 2390.949109 2397.008807 2396.886134 2402.521409 2408.161144
72.090000 2389.629283 2394.872171 2400.957415 2400.676671 2406.165685 2411.046867
72.190000 2393.122108 2398.755195 2404.785792 2404.535460 2410.130780 2414.762673
72.290000 2396.818440 2403.011381 2408.671065 2408.380117 2413.656907 2418.519817
72.390000 2401.027463 2407.142241 2412.380802 2412.131265 2417.125350 2422.065066
72.490000 2405.221632 2410.966676 2415.972165 2415.849609 2421.007304 2425.520419
72.590000 2409.653893 2415.048851 2420.005548 2419.941785 2424.929028 2429.651726
72.690000 2414.057706 2419.264817 2424.445487 2424.271424 2429.304842 2433.415934
72.750000 2417.657324 2422.647475 2427.439626 2427.380343 2432.320730 2436.293147
72.790000 2419.149238 2424.616431 2429.603180 2429.291818 2434.081057 2437.884642
72.850000 2422.086984 2427.177274 2432.423906 2432.157826 2436.995525 2440.906337
72.890000 2423.749475 2428.947321 2434.255056 2434.005378 2438.743868 2442.851032
72.950000 2426.336745 2431.510831 2436.876401 2436.645402 2441.378853 2445.401243
73.050000 2430.227575 2436.018639 2441.101219 2440.774509 2445.006592 2449.869978
73.090000 2432.061945 2438.103775 2442.873667 2442.523564 2446.652637 2451.043131
73.150000 2434.982656 2440.876202 2445.239847 2445.128010 2449.014521 2453.366111
73.190000 2436.546619 2442.825690 2446.929150 2446.849251 2450.734541 2455.060983
73.250000 2439.595293 2445.286299 2449.368933 2449.296697 2452.919805 2457.360689
73.290000 2441.676428 2447.035984 2450.821089 2450.921540 2454.385195 2459.529756
73.350000 2443.808126 2449.683358 2453.272934 2453.328399 2456.726029 2461.944853
73.390000 2446.010965 2451.392055 2454.796945 2454.986965 2458.268212 2463.371089
73.450000 2449.418916 2453.491383 2457.067374 2457.407270 2460.704341 2467.919621
73.490000 2451.161438 2455.062851 2458.558008 2459.066917 2462.321440 2469.470304
73.550000 2453.601472 2457.329548 2461.015759 2461.553837 2464.875297 2471.693417
73.590000 2455.458759 2458.929112 2462.619466 2463.256263 2466.527206 2473.491842
73.650000 2457.914469 2461.276933 2465.057805 2465.800142 2469.013713 2478.904985
73.690000 2459.459463 2462.952044 2466.719777 2467.565836 2470.732862 2484.578501
73.750000 2462.101449 2465.672091 2469.312664 2470.426006 2473.493514 2495.708909
73.790000 2464.158037 2467.726369 2471.358650 2472.559785 2475.638198 2498.768851
73.850000 2466.829446 2471.069717 2474.780743 2476.512137 2480.365354 2502.215626
73.950000 2472.820074 2477.528132 2489.701711 2490.594252 2504.659238 2511.235014
74.050000 2480.752951 2486.865968 2509.322599 2505.368055 2520.857333 2530.125050
74.150000 2488.421450 2502.767730 2520.124106 2519.472368 2534.000942 2548.213124
74.250000 2500.152003 2519.935753 2533.324533 2533.482916 2548.663819 2562.337482
74.350000 2511.648729 2535.848595 2545.470873 2546.816736 2561.469415 2572.077968
74.450000 2536.048830 2542.079098 2557.508714 2557.286667 2572.561123 2579.282777
74.550000 2541.626618 2548.211076 2570.735966 2565.901870 2579.480808 2585.007209
74.650000 2546.069923 2554.975346 2577.661111 2573.426680 2584.995099 2590.899424
74.750000 2550.530870 2570.561808 2583.383856 2580.644471 2590.610369 2597.486921
74.850000 2555.187713 2578.705889 2588.974810 2587.545288 2598.257430 2608.979026
74.950000 2561.621964 2585.629285 2594.853622 2594.700740 2606.920502 2620.929930
75.050000 2566.359225 2591.010438 2600.995693 2601.602532 2615.301094 2628.034441
75.150000 2575.517098 2596.478413 2608.081950 2608.640184 2623.934364 2634.968755
75.250000 2587.250156 2601.734105 2614.631672 2615.341328 2632.125310 2641.232183
75.350000 2596.865369 2607.237319 2622.438274 2622.564810 2638.841087 2646.723221
75.450000 2603.978828 2612.016983 2632.990390 2629.646026 2645.322861 2651.570309
75.550000 2609.940675 2618.050278 2641.478915 2636.374965 2651.148456 2656.085688
75.630000 2616.351044 2624.010317 2647.388448 2641.950988 2655.705449 2659.712599
75.650000 2617.995876 2625.318225 2649.044873 2643.189478 2656.732850 2660.600501
75.730000 2623.553360 2630.628132 2655.021602 2648.663120 2660.712997 2664.460021
75.750000 2624.932355 2632.329464 2656.172847 2649.933437 2661.655770 2665.308282
75.830000 2630.101728 2641.761983 2660.286632 2655.636883 2665.272462 2668.321432
75.850000 2631.634762 2643.168903 2661.406726 2656.876740 2666.249038 2669.204818
75.930000 2638.645370 2653.802385 2665.457045 2662.461952 2669.661229 2672.530382
75.950000 2639.705402 2655.257245 2666.595756 2663.642977 2670.661139 2673.552683
76.030000 2647.128527 2661.341415 2670.455185 2668.111658 2673.898306 2676.873831
76.050000 2649.368064 2662.990349 2671.525618 2669.169998 2674.789890 2677.728781
76.130000 2655.395050 2668.275018 2674.735505 2673.050212 2677.915170 2681.106438
76.230000 2661.907079 2674.299339 2678.904056 2677.706088 2681.758625 2684.425864
76.330000 2669.977622 2679.062035 2683.125775 2682.160743 2685.677869 2687.831467
76.430000 2677.086388 2683.841996 2687.212688 2686.601742 2689.533323 2691.446299
76.530000 2684.559155 2689.239137 2691.381267 2691.060574 2693.311687 2695.180787
76.630000 2691.150617 2694.121229 2695.425246 2695.373022 2697.038061 2698.324976
76.730000 2699.053345 2699.323436 2700.029012 2700.015836 2700.683953 2700.938218
