depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
92.090000 2385.264679 2392.014232 2395.510799 2395.482022 2399.234610 2404.245422
92.190000 2388.419353 2393.992029 2397.407731 2397.492893 2401.240557 2406.502745
92.290000 2390.841722 2395.885852 2399.324726 2399.473781 2403.265525 2409.538500
92.390000 2393.143956 2397.987063 2401.323376 2401.490370 2405.271492 2411.503835
92.490000 2395.338600 2399.839749 2403.383979 2403.501549 2407.216442 2413.363105
92.590000 2397.559202 2401.873254 2405.339202 2405.533177 2409.242331 2415.536084
92.690000 2399.803073 2403.845770 2407.385919 2407.642748 2411.375853 2417.185784
92.790000 2401.718761 2406.204912 2409.600131 2409.876241 2413.821038 2419.261898
92.890000 2403.795271 2408.292890 2411.887330 2412.129378 2416.331709 2421.666396
92.990000 2405.993853 2410.527031 2414.159608 2414.407258 2418.542136 2424.328072
93.090000 2408.388310 2412.874465 2416.482207 2416.821305 2420.962782 2426.537115
93.190000 2411.680835 2415.046482 2418.853053 2419.314896 2423.557017 2429.429019
93.290000 2413.990290 2417.785845 2421.452639 2422.042566 2426.678125 2431.923592
93.390000 2416.962603 2420.619479 2424.577872 2424.983906 2429.698765 2434.398074
93.490000 2420.024722 2423.462662 2427.644588 2427.932549 2432.566768 2436.913003
93.590000 2423.542787 2426.830052 2430.953404 2431.186528 2435.497669 2440.082214
93.690000 2426.816063 2429.966667 2434.079988 2434.209154 2438.345094 2442.787327
93.780000 2429.056079 2432.683596 2436.758747 2436.753102 2440.681877 2445.227863
93.880000 2431.504814 2435.505088 2439.523539 2439.531921 2443.469882 2447.721712
93.980000 2433.989410 2438.339265 2442.119925 2442.347556 2446.551796 2450.524965
94.080000 2436.883105 2441.204506 2445.124838 2445.259915 2449.583295 2453.897204
94.180000 2440.198832 2443.981396 2448.023344 2448.144509 2452.396050 2457.095372
94.280000 2442.900279 2446.927145 2451.053684 2451.192146 2455.724373 2460.216620
94.380000 2445.540468 2449.729102 2454.093406 2454.206324 2458.936916 2463.297568
94.480000 2448.714185 2452.624890 2457.355739 2457.493647 2462.366086 2466.747941
94.580000 2451.889872 2455.746777 2460.871810 2460.779174 2465.742843 2469.655842
94.680000 2454.542274 2458.946331 2464.189458 2463.897762 2468.512034 2472.104336
94.780000 2457.444293 2462.225272 2467.338937 2466.864085 2471.336750 2474.440354
94.880000 2460.616165 2465.549970 2470.440735 2469.889353 2474.068589 2476.863815
94.980000 2463.160131 2469.046098 2473.288282 2472.814978 2476.529927 2479.233316
95.080000 2466.999414 2472.718681 2476.376506 2475.925100 2479.324104 2482.037388
95.180000 2471.992482 2476.251854 2479.188354 2479.047323 2482.017129 2484.583099
95.280000 2476.062207 2479.339785 2482.033276 2482.108473 2484.771645 2487.666588
95.380000 2479.623916 2482.076287 2484.826419 2484.819641 2487.614670 2490.216742
95.480000 2482.198975 2484.496603 2487.282697 2487.319551 2490.063358 2492.729070
95.580000 2484.487941 2487.144808 2489.680701 2489.776962 2492.603793 2495.642633
95.680000 2486.806142 2489.525419 2492.359347 2492.457350 2495.467425 2499.069490
95.780000 2489.165920 2491.964512 2494.887213 2495.096297 2498.419689 2502.034698
95.880000 2491.390002 2494.311377 2497.612116 2497.811155 2501.281486 2504.683278
95.980000 2494.130813 2496.901395 2500.471678 2500.472700 2503.951166 2507.349231
96.080000 2496.596450 2499.716915 2503.467454 2503.269559 2506.722942 2509.540077
96.180000 2499.249128 2502.667184 2506.313701 2506.156039 2509.578315 2512.264820
96.280000 2501.898516 2505.541572 2509.278142 2508.966711 2512.384666 2514.867901
96.380000 2505.062794 2508.739465 2512.158333 2511.948516 2515.003436 2517.568051
96.480000 2508.952312 2512.193129 2515.123961 2514.947076 2517.760565 2519.905826
96.580000 2511.685691 2514.755067 2517.543541 2517.392041 2520.058539 2522.039054
96.680000 2514.144278 2517.018191 2519.979021 2519.701580 2522.441967 2524.122496
96.780000 2516.433735 2519.162632 2522.271012 2521.968594 2524.765196 2526.174686
96.790000 2516.687748 2519.387991 2522.529791 2522.230455 2525.016472 2526.469046
96.890000 2518.949298 2521.686606 2524.678106 2524.426132 2527.052132 2528.775019
96.990000 2521.099653 2524.167554 2526.841237 2526.644955 2529.109740 2531.171656
97.090000 2523.870332 2526.768296 2529.247812 2529.087551 2531.536850 2533.647116
97.190000 2526.451422 2529.288412 2531.796316 2531.742469 2534.000790 2536.551959
97.290000 2529.904057 2532.209540 2534.816067 2534.972467 2537.673778 2541.344893
97.390000 2533.047062 2535.562067 2538.510583 2539.002281 2542.337976 2547.367240
97.490000 2535.031839 2538.271112 2541.569557 2542.139766 2546.072194 2551.689123
97.590000 2537.520771 2540.753029 2544.579291 2545.162651 2549.388173 2555.632654
97.690000 2539.940734 2543.589830 2547.501080 2548.134849 2552.239533 2558.091630
97.790000 2542.735374 2546.306954 2550.708572 2551.115812 2555.112295 2560.624589
97.890000 2545.694017 2549.185427 2553.494840 2554.070066 2558.057278 2564.465175
97.990000 2548.774847 2552.155392 2556.487693 2557.147457 2560.847894 2567.656691
98.090000 2552.355789 2555.921301 2559.669127 2560.543416 2563.901156 2570.369279
98.190000 2555.594409 2558.916956 2563.036406 2563.649531 2566.932070 2573.086303
98.290000 2558.624712 2562.193430 2566.067137 2566.856981 2569.953970 2576.225530
98.390000 2561.475230 2565.460884 2569.228497 2570.076316 2573.047677 2580.639248
98.490000 2565.453787 2568.840151 2572.554322 2573.485206 2576.278348 2587.947598
98.590000 2568.979948 2572.492906 2576.292569 2577.350033 2580.579214 2590.227456
98.690000 2572.433221 2575.871946 2579.720814 2580.960391 2584.914432 2597.565722
98.790000 2575.921907 2579.102403 2583.242972 2584.786649 2589.194558 2613.058677
98.890000 2579.339671 2582.682278 2587.045331 2589.031477 2593.816492 2620.547034
99.030000 2582.887914 2588.171728 2595.988809 2598.847930 2611.920170 2629.547043
99.170000 2586.892165 2593.449667 2609.890735 2609.237046 2624.015733 2637.727092
99.303333 2592.429094 2601.235629 2619.658575 2618.503757 2633.499488 2647.595205
99.436667 2599.937835 2612.323854 2629.088413 2628.455198 2643.450477 2655.388382
99.570000 2610.935318 2623.008632 2638.260271 2638.025262 2651.890729 2664.597269
99.703333 2621.944485 2635.111771 2648.514369 2647.722267 2659.891496 2670.713138
99.836667 2634.582029 2646.390279 2658.032766 2657.172948 2668.194408 2676.027199
99.970000 2647.577533 2657.357981 2666.772437 2666.331788 2675.172231 2681.669285
100.070000 2655.667092 2664.637526 2672.674797 2672.095014 2679.741436 2685.633263
100.170000 2661.861031 2670.188483 2677.888789 2677.109644 2683.898724 2689.303454
100.270000 2667.316874 2676.110766 2683.103394 2682.199833 2688.380823 2692.326988
100.370000 2674.173407 2681.969807 2688.497638 2687.561594 2693.088981 2695.403507
100.470000 2682.900128 2689.736084 2695.230017 2693.735672 2697.129657 2698.351284
100.570000 2699.038659 2699.303805 2699.889854 2699.929462 2700.610061 2700.927975
