depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
143.680000 1061.455465 1062.816419 1066.012611 1068.202956 1071.852007 1086.531747
143.819333 1062.494818 1064.268565 1068.126504 1070.193418 1075.803778 1088.849283
143.958667 1063.398233 1065.815753 1070.235097 1072.196966 1078.621957 1090.394368
144.098000 1064.539046 1067.430006 1072.942644 1074.359798 1080.839872 1091.762369
144.237333 1065.860195 1069.126738 1075.499798 1076.497924 1083.133885 1093.441332
144.376667 1067.030098 1070.471544 1078.394115 1078.686734 1085.769402 1095.870362
144.516000 1068.176017 1072.143661 1081.219442 1080.947735 1089.010826 1097.176841
144.655333 1069.523837 1073.537458 1084.027752 1083.274103 1091.849546 1099.653535
144.794667 1071.030586 1074.912716 1086.801636 1085.583770 1094.814013 1101.661464
144.934000 1072.118918 1076.364049 1089.597344 1087.842602 1097.268239 1103.697903
145.073333 1073.604111 1077.747260 1092.615636 1090.030214 1099.921038 1105.128779
145.212667 1074.726160 1078.992839 1095.697153 1092.298716 1102.520248 1107.031923
145.352000 1076.494994 1080.197573 1098.314233 1094.527787 1105.051811 1108.356001
145.491333 1077.842491 1081.779143 1101.437011 1096.711221 1107.167387 1110.055307
145.630667 1079.348959 1083.160948 1104.771066 1098.936229 1109.354634 1111.246192
145.770000 1080.823301 1084.295997 1108.740842 1101.215317 1111.425987 1112.878486
145.870000 1081.492807 1085.326944 1110.344860 1102.533781 1112.874939 1114.345763
145.970000 1082.206882 1086.033030 1112.191484 1103.879202 1114.265783 1115.751703
146.070000 1082.999228 1086.836796 1113.678562 1105.143376 1115.622044 1116.713524
146.170000 1084.007211 1087.821852 1114.702386 1106.120045 1116.679047 1117.881656
146.270000 1084.956475 1088.735020 1115.647257 1107.050296 1117.710056 1118.706696
146.370000 1086.271752 1089.606199 1116.534577 1107.921061 1118.494647 1119.645108
146.470000 1087.250055 1090.410528 1117.388675 1108.703985 1119.154799 1120.379786
146.570000 1088.095737 1091.419188 1118.273718 1109.473071 1119.806600 1121.055499
146.670000 1088.877267 1092.300174 1119.067822 1110.263619 1120.514342 1121.740614
146.770000 1089.877400 1093.337524 1119.785963 1111.121761 1121.305547 1122.595712
146.870000 1090.786586 1094.451141 1120.514755 1112.004215 1122.035793 1123.512030
146.970000 1091.958955 1095.379201 1121.257360 1112.861326 1122.717886 1124.281255
147.070000 1092.919389 1096.555339 1121.964830 1113.748667 1123.476126 1125.147831
147.170000 1094.013617 1097.725795 1122.654382 1114.623639 1124.311267 1125.839312
147.270000 1094.649881 1098.880659 1123.309214 1115.462849 1124.997413 1126.666903
147.411176 1096.065436 1100.411732 1124.327702 1116.797568 1126.129871 1128.012557
147.552353 1097.448452 1102.412585 1125.248197 1118.151154 1127.124241 1129.279410
147.693529 1098.754484 1104.089993 1126.207533 1119.509561 1128.238231 1130.460370
147.834706 1099.922292 1106.150674 1127.219514 1120.842604 1129.279627 1131.558398
147.975882 1101.316233 1108.275264 1128.206121 1122.239398 1130.476401 1132.825300
148.117059 1102.315472 1110.356945 1129.127500 1123.668950 1131.563336 1134.015279
148.258235 1104.331342 1112.899542 1130.135690 1125.077668 1132.624306 1135.484776
148.399412 1105.504291 1115.011353 1131.178489 1126.479405 1133.805380 1136.890960
148.540588 1106.348914 1117.280698 1132.076761 1127.846866 1134.790256 1137.959631
148.681765 1107.326898 1120.090536 1133.141606 1129.332673 1135.951289 1139.499605
148.822941 1108.778451 1122.384238 1134.097391 1130.750573 1137.006692 1141.003572
148.964118 1110.632670 1124.946298 1135.208000 1132.157986 1137.991655 1142.321711
149.105294 1112.641075 1127.398364 1136.400031 1133.574575 1139.031901 1143.536600
149.246471 1114.672630 1129.973798 1137.435502 1135.078575 1140.250950 1145.183029
149.387647 1117.284915 1133.081600 1138.716190 1136.581256 1141.503929 1146.287184
149.528824 1119.110476 1135.614534 1139.878540 1138.092067 1142.694798 1147.812490
149.670000 1121.395549 1138.024096 1141.141084 1139.653381 1144.235126 1149.415366
149.812500 1123.590674 1139.291556 1142.263988 1141.174280 1145.487224 1151.153091
149.955000 1126.719431 1140.401004 1143.420982 1142.761192 1146.827839 1153.209607
150.097500 1129.227081 1141.600044 1144.791799 1144.406098 1148.646566 1155.972127
150.240000 1132.270343 1142.889524 1145.945850 1146.037695 1150.546540 1159.232584
150.382500 1136.308791 1144.170694 1147.124570 1147.700185 1152.085291 1161.247703
150.525000 1139.424557 1145.562809 1148.299232 1149.424155 1154.213195 1164.430708
150.667500 1142.695911 1147.165485 1149.637744 1151.185182 1156.497609 1167.406356
150.810000 1146.240799 1148.745393 1150.946240 1152.908952 1158.423620 1170.107686
150.870000 1147.035592 1149.512723 1151.741413 1153.665871 1159.567808 1170.653368
150.970000 1148.261694 1150.590521 1152.969327 1154.980494 1160.849962 1171.694524
151.070000 1149.319874 1151.715569 1154.405343 1156.398963 1161.780642 1172.588271
151.170000 1150.465899 1152.963775 1156.099551 1157.914086 1163.188615 1173.598056
151.290000 1151.427689 1154.246155 1158.480658 1159.786081 1165.486711 1174.870060
151.410000 1152.539576 1155.750813 1160.819379 1161.748913 1168.009315 1176.045211
151.510000 1153.904393 1157.198109 1162.403360 1163.317065 1169.855326 1176.962085
151.610000 1154.945041 1159.103841 1164.196214 1164.988891 1171.926424 1177.992105
151.710000 1156.379429 1160.703621 1166.226914 1166.709379 1173.775423 1179.387524
151.810000 1157.709915 1162.360904 1167.763515 1168.526218 1175.702307 1180.844898
151.910000 1159.367423 1164.632708 1169.639468 1170.462648 1177.694935 1182.480932
152.010000 1161.779891 1167.113630 1171.589367 1172.478894 1179.740536 1183.906402
152.110000 1163.849230 1169.151782 1173.764116 1174.454303 1181.549566 1185.096649
152.210000 1166.815748 1171.412728 1175.847740 1176.486699 1183.109638 1186.415371
152.310000 1169.429271 1174.138348 1177.805497 1178.600017 1185.023457 1187.712562
152.428000 1172.829889 1177.194245 1181.126175 1181.763346 1187.040089 1189.969667
152.546000 1177.140949 1180.870827 1185.033613 1185.044089 1189.488930 1192.247916
152.664000 1181.096514 1184.768933 1188.712405 1188.332157 1191.858286 1193.645211
152.782000 1186.220305 1188.699583 1192.188664 1191.528745 1193.695937 1194.953765
152.900000 1193.107354 1193.800881 1194.459872 1194.581645 1195.379116 1196.519230
152.910000 1193.243176 1193.897115 1194.586969 1194.700560 1195.487063 1196.593604
153.028000 1194.143758 1194.796564 1195.624793 1195.766367 1196.767843 1198.040605
153.146000 1194.919189 1195.672629 1196.626711 1196.752414 1197.872849 1199.331237
153.264000 1195.753304 1196.498640 1197.490330 1197.712992 1198.966933 1200.598978
153.382000 1196.521303 1197.365441 1198.419221 1198.632431 1199.885187 1201.469485
153.500000 1197.321613 1198.185759 1199.386879 1199.550928 1200.862431 1202.533439
153.642105 1198.164074 1199.173681 1200.472068 1200.605249 1202.064069 1203.684931
153.784211 1199.013976 1200.152399 1201.514702 1201.657139 1203.161404 1205.196420
153.926316 1199.793664 1201.121879 1202.617543 1202.717384 1204.273995 1206.236794
154.068421 1200.570200 1202.159443 1203.644064 1203.791698 1205.455201 1207.462485
154.210526 1201.373271 1203.106864 1204.763365 1204.853323 1206.525275 1208.624392
154.352632 1201.975065 1204.153699 1205.899272 1205.923828 1207.676148 1209.894192
154.494737 1202.854153 1205.295554 1207.013225 1207.028293 1208.811539 1210.894395
154.636842 1203.684518 1206.300575 1208.134130 1208.145254 1209.970436 1212.009294
154.778947 1204.535565 1207.397471 1209.342389 1209.259692 1211.127504 1213.258192
154.921053 1205.503787 1208.546588 1210.459000 1210.386340 1212.342571 1214.229936
155.063158 1206.465284 1209.623202 1211.625780 1211.502211 1213.429525 1215.201066
155.205263 1207.089059 1210.805555 1212.852281 1212.618613 1214.501664 1216.337370
155.347368 1208.180270 1211.927030 1213.940883 1213.716504 1215.615521 1217.351015
155.489474 1209.049240 1213.038228 1215.070720 1214.833304 1216.774201 1218.304928
155.631579 1209.959417 1214.186659 1216.181989 1215.948829 1217.912890 1219.513897
155.773684 1211.383435 1215.258724 1217.244095 1217.050249 1218.963935 1220.579614
155.915789 1212.499913 1216.444874 1218.375548 1218.195512 1220.093182 1221.649804
156.057895 1214.215463 1217.730727 1219.549880 1219.351904 1221.201147 1222.682692
156.200000 1215.924898 1218.971154 1220.702815 1220.541622 1222.338247 1223.650590
156.320000 1217.367260 1220.104780 1221.764942 1221.623109 1223.335514 1224.692178
156.440000 1219.030613 1221.248916 1222.903312 1222.763943 1224.425160 1225.861379
156.560000 1220.377875 1222.388456 1223.933302 1223.871236 1225.402956 1227.005090
156.680000 1222.235881 1223.605869 1225.019326 1225.022131 1226.473264 1228.060233
156.800000 1223.861536 1224.967743 1226.136383 1226.169977 1227.408836 1229.081752
156.920000 1224.654768 1225.866793 1227.224022 1227.249084 1228.523370 1230.481179
157.040000 1225.592258 1226.769888 1228.259194 1228.316659 1229.880330 1231.712617
157.160000 1226.465643 1227.806114 1229.309745 1229.436888 1231.098492 1233.259807
157.280000 1227.386370 1228.791107 1230.386204 1230.506523 1232.254613 1234.289008
157.400000 1228.371532 1229.790620 1231.512617 1231.594978 1233.387841 1235.461498
157.528571 1229.291239 1230.865540 1232.659102 1232.731457 1234.622509 1236.489458
157.657143 1230.316286 1231.893465 1233.845652 1233.911838 1235.979972 1237.712307
157.785714 1231.236842 1232.982367 1235.065866 1235.070567 1237.140704 1238.848078
157.914286 1232.323244 1234.229300 1236.329363 1236.286688 1238.386633 1240.190445
158.042857 1233.342473 1235.610701 1237.675340 1237.554120 1239.546799 1241.250468
158.171429 1234.789593 1237.111220 1239.061933 1238.922111 1240.748195 1242.370596
158.300000 1236.235139 1238.661141 1240.571258 1240.418444 1242.177713 1243.525700
158.400000 1237.760029 1240.305861 1242.418927 1242.266996 1244.371264 1246.153081
158.500000 1239.278258 1241.970191 1244.236694 1244.143101 1246.306480 1248.060067
158.600000 1240.706813 1243.853112 1246.202137 1245.995986 1248.163682 1250.180441
158.733333 1242.074323 1245.452072 1248.009772 1247.943711 1250.376091 1253.203324
158.866667 1243.100102 1247.167142 1249.699530 1249.813169 1252.741597 1255.744661
159.000000 1245.068031 1248.811805 1251.594008 1251.644632 1254.777600 1257.959824
159.133333 1247.157186 1250.271561 1253.215469 1253.297514 1256.477501 1259.712130
159.266667 1248.809066 1251.955391 1255.000294 1254.999524 1258.173230 1261.228940
159.400000 1250.733741 1253.646405 1256.612102 1256.702995 1259.868302 1262.857641
159.533333 1252.454305 1255.330982 1258.233742 1258.271085 1261.374853 1264.085474
159.666667 1254.420678 1257.061359 1259.774137 1259.894426 1262.876561 1265.323651
159.800000 1256.531728 1258.904052 1261.483418 1261.568875 1264.371943 1266.475860
159.933333 1257.984864 1260.535885 1263.777936 1263.453033 1266.261629 1267.927567
160.066667 1260.027646 1262.247071 1265.692236 1265.283323 1267.841318 1269.347429
160.200000 1261.510773 1263.857859 1267.571650 1266.946312 1269.319377 1270.504710
160.300000 1262.229287 1264.683846 1268.615779 1267.866743 1270.243209 1271.441630
160.400000 1263.024977 1265.396292 1269.538068 1268.697208 1271.025133 1272.153180
160.500000 1263.669584 1266.110210 1270.311962 1269.464886 1271.805469 1272.883679
160.600000 1264.313011 1266.728290 1271.128682 1270.236998 1272.564541 1273.692281
160.740000 1265.240083 1267.754227 1272.234169 1271.270653 1273.599135 1274.676875
160.880000 1266.097841 1268.882003 1273.299485 1272.327756 1274.625564 1275.593259
161.020000 1266.975800 1269.697332 1274.320721 1273.360551 1275.606347 1276.517370
161.160000 1267.724891 1270.627918 1275.436462 1274.384873 1276.607451 1277.395110
161.300000 1268.588655 1271.664179 1276.415754 1275.403264 1277.559469 1278.418248
161.400000 1269.202720 1272.518433 1277.154096 1276.134672 1278.226900 1279.007660
161.500000 1269.921130 1273.481639 1277.882046 1276.886198 1278.877851 1279.648499
161.600000 1270.683750 1274.794188 1278.561258 1277.662729 1279.561558 1280.237871
161.700000 1271.333139 1275.902198 1279.295005 1278.467348 1280.228631 1280.861452
161.760000 1271.757112 1276.675127 1279.773447 1279.009365 1280.726514 1281.433252
161.800000 1272.058105 1277.123038 1280.164232 1279.396577 1281.080613 1281.862998
161.860000 1272.767373 1277.945911 1280.781942 1280.018666 1281.600853 1282.384061
162.000000 1273.465342 1280.856132 1282.492559 1281.920600 1283.540859 1284.935428
162.060000 1274.354474 1281.407821 1283.203435 1282.708415 1284.502437 1286.489992
162.160000 1275.374177 1282.062144 1284.083311 1284.079494 1285.976844 1291.760743
162.260000 1276.725122 1282.809597 1285.005985 1285.497496 1287.992930 1296.100664
162.385000 1279.410158 1284.557952 1287.505701 1288.162096 1292.924427 1298.419587
162.510000 1280.652013 1287.007472 1290.916428 1290.998354 1295.646902 1300.194118
162.635000 1281.611885 1290.186324 1294.244220 1293.910584 1298.346692 1301.969958
162.760000 1282.541024 1293.811639 1297.490496 1296.795823 1300.671778 1303.743943
162.860000 1283.267551 1296.538608 1300.091816 1299.136801 1302.997064 1305.361265
162.993333 1285.361754 1298.736651 1302.156131 1301.484686 1305.449201 1308.166244
163.126667 1288.561921 1300.441624 1304.552508 1303.768642 1307.884424 1310.812018
163.260000 1291.795479 1302.055742 1306.783444 1305.744787 1309.874955 1313.012816
163.402000 1295.172210 1303.642361 1308.324441 1307.487199 1311.800735 1314.556152
163.544000 1297.725883 1305.079722 1309.883154 1309.113544 1313.496102 1315.897934
163.686000 1299.621124 1306.390026 1311.288435 1310.713739 1315.187944 1317.378116
163.828000 1302.282835 1307.684546 1312.828681 1312.277437 1316.766998 1318.888042
163.970000 1304.111604 1309.214821 1314.360032 1313.780825 1318.150139 1320.090331
164.070000 1304.967216 1310.310416 1315.423717 1314.796760 1318.888308 1320.999310
164.170000 1306.523479 1311.651894 1316.567336 1315.842301 1319.661781 1321.823035
164.270000 1307.684473 1312.908103 1317.491666 1316.813211 1320.429298 1322.442535
164.370000 1309.062957 1314.101353 1318.357333 1317.791471 1321.271095 1323.181335
164.470000 1310.379564 1315.388306 1319.317275 1318.800156 1322.142685 1323.898650
164.590000 1312.543292 1317.127501 1320.859658 1320.226773 1323.270504 1324.986242
164.710000 1314.506227 1318.798029 1322.170880 1321.663486 1324.374674 1326.157504
164.830000 1316.585987 1320.555888 1323.458676 1323.118072 1325.587951 1327.715011
164.950000 1318.522618 1322.257940 1324.846178 1324.542692 1326.914276 1328.948049
165.070000 1320.340694 1323.937922 1326.245857 1325.946276 1328.198176 1330.068574
165.211176 1321.635977 1325.017308 1327.388322 1327.188584 1329.366738 1331.587430
165.352353 1323.070081 1326.275311 1328.550279 1328.429303 1330.677807 1332.944870
165.493529 1324.169344 1327.424532 1329.706622 1329.631192 1331.892161 1334.107245
165.634706 1325.632512 1328.553203 1330.850444 1330.815582 1333.115482 1335.212037
165.775882 1326.885189 1329.752636 1332.024696 1332.008672 1334.355514 1336.246125
165.917059 1328.645876 1330.897132 1333.168399 1333.147762 1335.403953 1337.425075
166.058235 1329.888855 1332.102525 1334.413886 1334.312729 1336.444787 1338.609872
166.199412 1331.306915 1333.241380 1335.591733 1335.486995 1337.523498 1339.501855
166.340588 1332.471046 1334.529168 1336.736335 1336.639359 1338.667031 1340.514117
166.481765 1333.731360 1335.822281 1337.842822 1337.770555 1339.705415 1341.570489
166.622941 1334.985794 1337.033010 1338.994937 1338.934443 1340.763369 1342.588287
166.764118 1336.256896 1338.198085 1340.143109 1340.070470 1341.838363 1344.085799
166.905294 1337.424235 1339.595132 1341.296041 1341.230981 1342.908186 1345.058295
167.046471 1338.745508 1340.812695 1342.442534 1342.440150 1344.012037 1346.063839
167.187647 1340.090138 1342.044697 1343.639298 1343.601889 1345.048026 1347.000374
167.328824 1341.919293 1343.428156 1344.801544 1344.781714 1346.102391 1347.993034
167.470000 1343.401700 1344.658926 1345.878792 1345.969934 1347.209993 1348.985032
167.570000 1344.029861 1345.393509 1346.616831 1346.759456 1348.057014 1349.816300
167.670000 1344.797116 1346.260926 1347.524482 1347.718535 1349.097287 1351.640911
167.770000 1345.782822 1347.151197 1348.437057 1348.698312 1350.219092 1353.278231
167.870000 1346.953851 1348.089414 1349.511975 1349.867667 1351.772250 1354.702803
167.970000 1347.860905 1349.170081 1350.899855 1351.231209 1353.483761 1356.108982
168.070000 1348.756253 1350.300946 1352.309822 1352.635756 1355.185223 1357.473214
168.170000 1349.832340 1351.574524 1354.040455 1354.081566 1356.628858 1358.438809
168.270000 1350.554936 1352.944930 1355.581358 1355.437679 1357.946092 1359.404046
168.370000 1351.488756 1354.298906 1357.124373 1356.743658 1359.045647 1360.303469
168.470000 1352.646233 1355.822806 1358.488424 1358.061317 1360.041279 1361.214111
168.570000 1354.120111 1357.362380 1359.548326 1359.247381 1361.031755 1362.107383
168.670000 1356.074424 1358.901079 1360.628318 1360.350623 1361.843330 1362.972107
168.770000 1357.285209 1360.133564 1361.654986 1361.442008 1362.746924 1364.103531
168.890000 1359.066023 1361.417369 1362.934417 1362.918827 1364.492551 1366.614272
169.010000 1360.800272 1362.695512 1364.195347 1364.345570 1366.288219 1368.291181
169.130000 1361.968150 1363.797264 1365.458161 1365.698996 1367.959832 1369.864841
169.250000 1363.103420 1364.911259 1366.816968 1367.024527 1369.387222 1371.411409
169.370000 1364.365214 1365.963813 1368.057581 1368.233581 1370.723702 1372.575747
169.512857 1365.501121 1367.017989 1369.279552 1369.388823 1371.795402 1373.751494
169.655714 1366.446803 1368.125484 1370.382332 1370.469942 1372.942473 1374.768610
169.798571 1367.599760 1369.198596 1371.486411 1371.544560 1373.930843 1375.589815
169.941429 1368.500880 1370.237651 1372.647855 1372.599387 1375.002573 1376.503061
170.084286 1369.587450 1371.356033 1373.743201 1373.634381 1375.982215 1377.463871
170.227143 1370.645999 1372.378337 1374.774315 1374.679837 1376.925412 1378.382123
170.370000 1371.808846 1373.486090 1375.879391 1375.726624 1377.852907 1379.380714
170.514545 1372.803062 1374.428637 1376.868363 1376.732904 1378.869511 1380.644365
170.659091 1373.832461 1375.424769 1377.757255 1377.712165 1379.838348 1382.042280
170.803636 1374.691887 1376.493658 1378.726983 1378.709080 1380.728539 1383.259502
170.948182 1375.704484 1377.473660 1379.749264 1379.720606 1381.811818 1384.201483
171.092727 1376.624609 1378.565657 1380.696416 1380.684224 1382.751430 1385.318833
171.237273 1377.558260 1379.651101 1381.512759 1381.672082 1383.823667 1386.665676
171.381818 1378.531772 1380.618335 1382.503129 1382.681815 1384.860278 1387.712376
171.526364 1379.616568 1381.578620 1383.433658 1383.683908 1385.790529 1388.829197
171.670909 1380.767158 1382.596182 1384.437760 1384.732989 1386.971480 1390.028532
171.815455 1382.096528 1383.677799 1385.500999 1385.797542 1388.142345 1391.022773
171.960000 1383.344896 1384.823839 1386.504867 1386.913227 1389.420382 1391.999015
172.060000 1384.180308 1385.695430 1387.530128 1387.859944 1390.258922 1392.739808
172.160000 1385.183588 1386.641408 1388.656297 1388.906817 1391.330543 1393.557045
172.260000 1386.109713 1387.660497 1389.846801 1389.979149 1392.331503 1394.372957
172.360000 1387.249967 1388.839410 1391.173227 1391.202082 1393.532476 1395.289999
172.460000 1388.410814 1390.316447 1392.594021 1392.513905 1394.775616 1396.236642
172.560000 1389.539501 1391.780297 1393.965637 1393.825046 1395.744321 1397.126482
172.660000 1391.440752 1393.556492 1395.354142 1395.165586 1396.719328 1397.957262
172.760000 1393.696612 1395.317836 1396.636186 1396.517513 1397.703901 1398.743619
172.860000 1395.837935 1396.834109 1397.824211 1397.789604 1398.741308 1399.594125
