depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.710000 775.254960 776.835960 778.510544 778.531255 780.336623 781.688298
24.760000 776.778697 778.160982 780.050231 779.933077 781.621519 782.679240
24.810000 777.852519 779.403030 781.344644 781.124647 782.728609 783.599723
24.860000 778.948956 780.539547 782.416581 782.156981 783.613982 784.404972
24.910000 779.922977 781.644994 783.369332 783.107365 784.435099 785.200806
24.960000 780.939529 782.577165 784.166366 783.975305 785.240737 785.934940
25.010000 781.954862 783.666485 785.094188 784.848677 786.014794 786.692050
25.060000 782.781676 784.602214 785.894331 785.685841 786.752544 787.459904
25.110000 783.779009 785.575393 786.740934 786.546051 787.526943 788.263665
25.160000 784.847411 786.502270 787.594547 787.449526 788.402736 789.128824
25.210000 786.066573 787.434695 788.407255 788.312308 789.211013 789.929672
25.260000 787.418616 788.493356 789.393137 789.316188 790.091417 790.800340
25.360000 789.972454 790.655810 791.314757 791.318339 792.001417 792.577539
25.410000 790.880566 791.559925 792.227822 792.216593 792.868568 793.462504
25.460000 791.669181 792.310759 792.974645 792.982197 793.624934 794.237301
25.560000 793.070436 793.678014 794.316260 794.335207 794.966774 795.761806
25.610000 793.820074 794.368332 795.044907 795.056851 795.704265 796.477493
25.660000 794.600181 795.129157 795.796741 795.807947 796.472682 797.212595
25.710000 795.350347 795.904166 796.549345 796.556793 797.192773 797.921998
25.760000 796.066170 796.654407 797.290282 797.308459 797.991619 798.652053
25.810000 796.799133 797.376048 798.025513 798.042338 798.721096 799.435718
25.860000 797.480295 798.097568 798.741757 798.772046 799.450352 800.170354
25.910000 798.214233 798.848707 799.474281 799.504488 800.175423 800.935457
25.970000 799.121239 799.724519 800.317622 800.362302 801.026682 801.783939
26.010000 799.699486 800.313136 800.919154 800.965750 801.623775 802.312505
26.060000 800.418736 801.068692 801.699953 801.728334 802.411359 803.097190
26.110000 801.191170 801.783272 802.444365 802.467778 803.180917 803.902926
26.160000 801.912505 802.518061 803.169707 803.202897 803.894590 804.625661
26.210000 802.678926 803.261911 803.899215 803.937651 804.634143 805.296193
26.260000 803.413763 803.987945 804.648830 804.675926 805.347018 806.079656
26.310000 804.150729 804.723841 805.361969 805.398838 806.068583 806.862913
26.360000 804.804628 805.421322 806.101517 806.133297 806.823501 807.610443
26.410000 805.495710 806.129033 806.878824 806.883450 807.620167 808.360916
26.460000 806.236861 806.870381 807.651011 807.644354 808.386608 809.094849
26.510000 807.068140 807.664387 808.430395 808.456667 809.215514 809.985719
26.560000 807.817357 808.452569 809.263944 809.282434 810.078776 810.945983
26.610000 808.577493 809.262084 810.046750 810.123166 810.916495 812.063623
26.660000 809.401639 810.023337 810.838604 810.959573 811.793246 813.295603
26.710000 810.077557 810.857238 811.681486 811.867875 812.745306 814.741295
26.760000 810.850671 811.624695 812.525274 812.826483 813.645137 817.419385
26.810000 811.564509 812.395348 813.320531 813.854078 814.665346 823.625609
26.860000 812.398893 813.204755 814.239621 814.936535 815.827461 825.570019
26.910000 813.229462 814.139442 815.318731 816.209676 817.276682 827.173045
27.010000 815.360517 816.833688 818.764137 820.010355 821.952826 832.470677
27.060000 816.844595 818.544958 820.696063 821.848159 823.725285 833.696921
27.100000 818.077713 819.857414 822.211801 823.370124 825.551951 835.418879
27.175000 820.770355 823.431226 827.512254 828.122774 832.766807 838.517424
27.250000 823.544533 829.563539 833.328536 833.095764 836.288358 843.536722
27.300000 825.827801 832.124974 835.871014 835.561753 838.591950 847.066200
27.350000 828.455377 834.530026 838.048449 837.793443 840.732006 849.126543
27.400000 831.078304 836.977671 840.381623 839.932066 842.544311 850.778943
27.450000 832.768051 839.161724 842.600645 842.162564 844.686923 852.262214
27.550000 842.130156 844.820898 846.861654 847.457296 849.599043 857.264887
27.600000 844.487509 846.330048 848.443527 849.134393 851.693032 858.799207
27.650000 845.599842 847.808156 850.168359 850.840260 854.413597 859.821053
27.750000 847.922085 851.010891 854.156512 854.475931 858.189496 862.461867
27.875000 852.475934 856.095721 859.824548 859.571685 863.236992 865.054408
28.000000 859.986340 862.962027 865.155510 864.813153 866.668449 867.774243
28.050000 864.491783 866.143409 867.348806 867.252514 868.394158 869.510310
28.100000 866.395516 867.554909 868.528434 868.550722 869.612073 870.640741
28.150000 867.600180 868.559321 869.517659 869.564594 870.557306 871.727652
28.200000 868.461968 869.456467 870.430401 870.448630 871.448531 872.617158
28.250000 869.416184 870.283413 871.302659 871.363305 872.402630 873.780016
28.300000 870.359802 871.153010 872.160785 872.276352 873.302892 874.848530
28.350000 871.252412 872.074897 873.116788 873.263513 874.334662 876.190028
28.400000 872.233457 873.050500 874.141776 874.262606 875.442607 877.319631
28.475000 873.467194 874.350312 875.513304 875.689170 877.022370 879.081341
28.550000 874.695267 875.638520 876.905018 877.095895 878.544269 880.681349
28.600000 875.633680 876.552482 877.828861 878.083555 879.689667 882.062206
28.650000 876.605869 877.524936 878.905924 879.220202 880.965416 883.365828
28.700000 877.653747 878.653061 880.096101 880.497946 882.532918 885.048725
28.750000 878.655547 879.776496 881.394539 881.823258 883.980988 886.654061
28.800000 879.686230 880.871172 882.802221 883.157126 885.673475 888.098501
28.850000 880.597192 882.022806 884.364401 884.613884 887.320804 889.702637
28.900000 881.608820 883.580771 886.186784 886.285186 888.845617 891.289670
29.000000 885.004118 887.577043 890.340492 890.214719 892.907254 895.226229
29.050000 887.091609 890.086816 892.947342 892.858599 895.492891 898.452123
29.100000 889.742442 892.987252 896.290275 896.299750 899.546089 903.190000
29.200000 894.773882 897.730737 903.343580 903.681325 909.902713 914.128761
29.250000 896.754710 900.286368 906.199686 906.488763 912.949682 915.523198
29.350000 903.165327 911.452051 916.389544 915.129947 918.295358 920.399188
29.425000 909.007480 915.340760 918.309360 917.794228 920.387044 922.747092
29.500000 915.602520 918.352302 920.242479 920.262494 922.445727 925.031516
29.575000 917.980183 920.306690 922.327489 922.425500 924.891969 927.243495
29.650000 920.058151 922.249866 924.503625 924.666601 927.319011 929.350460
29.750000 924.393668 926.567037 929.029359 928.956625 931.233496 933.170630
29.800000 927.008881 929.180805 931.323578 931.246784 933.359073 935.131004
29.850000 929.127049 931.235430 933.069995 933.110791 935.166702 936.849950
29.900000 931.211409 933.161943 935.067532 935.154126 937.317734 938.847784
29.950000 933.303241 935.080146 937.218682 937.176167 939.196619 940.748738
30.000000 935.041690 937.086425 939.349145 939.271814 941.346954 943.107451
30.050000 937.031680 938.982457 940.943785 941.052318 943.077138 945.772304
30.080000 938.015537 940.045128 942.016998 942.162846 944.230980 947.370778
30.130000 939.884370 942.117097 944.424647 944.678251 947.071895 951.343325
30.205000 942.257369 945.470463 948.814693 949.070816 952.719489 956.398763
30.280000 944.725488 949.581181 953.557116 953.206666 956.724644 959.855866
30.355000 948.470293 954.041072 957.029559 956.859586 958.847394 967.505809
30.430000 955.809038 958.262770 959.441340 960.100764 960.623166 972.490985
30.480000 957.796020 959.524142 960.558155 961.449602 961.871624 974.667223
30.530000 958.930029 960.450014 961.500143 962.592830 962.866229 976.623657
30.630000 960.739541 962.064537 963.472831 964.729782 965.141606 980.878415
30.680000 961.850756 963.242718 964.655074 966.064365 966.270549 983.797927
30.740000 963.304076 964.768788 966.192482 967.612220 967.665780 985.546946
30.780000 964.315250 965.796319 967.224162 968.655854 968.637542 986.513078
30.890000 967.285684 968.655905 969.658104 971.159315 970.830012 989.334540
30.930000 968.463968 969.724812 970.636052 972.181199 971.790724 990.265814
30.980000 970.006265 971.042612 971.894893 973.496004 973.086320 991.776303
31.030000 971.165077 972.137409 973.023500 974.647199 974.283735 992.866868
31.080000 972.294921 973.211535 974.103008 975.708127 975.368175 993.902657
31.130000 973.208452 974.213216 975.151241 976.787288 976.504022 995.002394
31.180000 974.249375 975.262106 976.229261 977.859534 977.474621 996.148129
31.230000 975.252818 976.297464 977.296288 978.903205 978.550566 997.245451
31.280000 976.372413 977.364309 978.338186 979.964719 979.621766 998.284514
31.330000 977.357419 978.342489 979.418784 981.022256 980.764730 999.250133
31.380000 978.371650 979.410606 980.497812 982.121470 982.085218 1000.325053
31.430000 979.443837 980.509046 981.703571 983.393336 983.599363 1001.448892
31.505000 981.066325 982.607933 984.743397 986.493147 988.731674 1003.920157
31.580000 983.187966 985.453641 989.347977 990.093490 992.595935 1006.424689
31.655000 986.735312 990.092487 993.349212 994.035023 996.635032 1008.146034
31.730000 992.303405 994.749047 997.051309 997.804227 999.588489 1010.811888
31.780000 994.469212 997.263515 999.281857 999.954211 1001.533244 1011.901767
31.830000 996.333158 999.613593 1001.753458 1002.268708 1003.657169 1012.851756
31.880000 998.346994 1003.880951 1005.933978 1006.291496 1009.358483 1013.866883
31.930000 999.881292 1006.700268 1009.780334 1009.441173 1012.704940 1015.168825
31.980000 1001.663885 1009.187279 1012.142168 1011.566901 1014.486888 1016.512945
32.055000 1005.647359 1011.554970 1014.189034 1013.747754 1016.211526 1017.885887
32.130000 1011.391860 1013.705230 1016.121731 1015.800194 1017.782345 1019.580784
32.180000 1012.848664 1014.807645 1017.360406 1017.013805 1018.908886 1020.500423
32.230000 1014.049833 1016.059452 1018.540498 1018.200177 1020.080397 1021.704223
32.280000 1015.458334 1017.197707 1019.619717 1019.338525 1021.134629 1022.764431
32.330000 1016.600669 1018.424863 1020.734354 1020.504364 1022.308209 1023.915708
32.390000 1017.780899 1019.962628 1022.031413 1021.833032 1023.555337 1025.024686
32.530000 1021.392880 1023.104054 1024.930015 1024.809183 1026.502074 1027.763118
32.580000 1022.641792 1024.285819 1026.044367 1025.960378 1027.570528 1028.809069
32.630000 1023.994353 1025.608880 1027.281109 1027.182592 1028.744706 1029.832226
32.680000 1025.386358 1026.905600 1028.556171 1028.423341 1029.916018 1030.951794
32.730000 1026.748484 1028.321724 1029.949528 1029.831839 1031.204101 1032.308892
32.780000 1028.486487 1030.185905 1031.547907 1031.485951 1032.751230 1033.943832
32.830000 1031.717354 1033.097064 1034.427350 1034.591626 1036.163960 1038.316412
32.880000 1033.366150 1034.688259 1036.432706 1036.612209 1038.659134 1040.830452
32.980000 1035.666293 1037.445917 1039.764374 1039.727329 1041.903082 1043.960021
33.030000 1036.811665 1038.937167 1041.421505 1041.234180 1043.376066 1045.334978
33.080000 1038.045411 1040.456675 1042.891339 1042.638112 1044.639923 1046.304432
33.130000 1039.557374 1042.146012 1044.295996 1044.051113 1045.905316 1047.307955
33.180000 1040.896108 1043.717153 1045.610993 1045.372753 1047.149073 1048.439716
33.230000 1042.539802 1044.998791 1046.922430 1046.667398 1048.262366 1049.500884
33.280000 1044.480994 1046.360778 1048.162070 1047.976694 1049.508315 1050.655465
33.330000 1046.201089 1047.898730 1049.380080 1049.279998 1050.663535 1051.739980
33.380000 1047.773366 1049.371981 1050.588853 1050.546248 1051.803307 1053.007329
33.430000 1049.175746 1050.580486 1051.804974 1051.759791 1052.920885 1054.048546
33.480000 1050.493570 1051.834741 1052.954567 1052.953079 1054.083902 1055.190913
33.530000 1051.789610 1052.963853 1054.154001 1054.122705 1055.295170 1056.461788
33.580000 1053.079338 1054.209518 1055.292101 1055.300407 1056.408573 1057.681848
33.630000 1054.255080 1055.373183 1056.452174 1056.501143 1057.683830 1059.100242
33.680000 1055.341714 1056.493415 1057.689438 1057.728746 1058.959730 1060.512944
33.730000 1056.500591 1057.581250 1058.927911 1059.014661 1060.359100 1062.110411
33.846667 1058.846419 1059.998353 1061.516992 1061.655751 1063.317280 1065.019717
33.963333 1060.995985 1062.469449 1064.169461 1064.278407 1065.992215 1067.959728
34.080000 1063.488753 1065.165889 1066.948387 1066.950623 1068.772320 1070.579412
34.130000 1064.615958 1066.456708 1068.215271 1068.272642 1070.103950 1072.148906
34.180000 1065.885499 1067.826694 1069.679116 1069.794107 1071.856989 1073.913953
34.230000 1067.148302 1069.353819 1071.290424 1071.565883 1073.906373 1076.862727
34.280000 1068.832955 1070.902422 1072.939784 1073.338139 1075.895166 1079.806144
34.330000 1070.843217 1072.818866 1075.249394 1075.744584 1078.554548 1083.594871
34.455000 1076.526112 1080.874792 1092.019432 1091.157031 1100.950256 1104.753296
34.580000 1099.876168 1102.919659 1105.502398 1105.262350 1107.605173 1108.852375
34.630000 1102.653203 1105.425359 1107.759202 1107.372561 1109.344295 1110.471816
34.680000 1104.866910 1107.737418 1109.545888 1109.261133 1110.841012 1111.907140
34.730000 1107.229343 1109.694954 1111.131775 1110.951329 1112.384342 1113.539532
34.780000 1109.265949 1111.106415 1112.367876 1112.300323 1113.598524 1114.862649
34.830000 1110.910593 1112.327347 1113.580286 1113.550547 1114.811077 1116.076551
34.880000 1112.667518 1113.743682 1114.968407 1114.941278 1116.064769 1117.198629
34.930000 1114.070378 1115.120009 1116.276557 1116.286054 1117.430418 1118.454984
34.980000 1115.353274 1116.394392 1117.603480 1117.589247 1118.768041 1119.910934
35.030000 1116.525820 1117.700444 1118.814424 1118.865717 1120.045007 1121.370350
35.080000 1117.841397 1118.911507 1120.109349 1120.217856 1121.437640 1123.484838
35.130000 1119.095486 1120.259605 1121.450104 1121.729638 1122.881427 1127.223685
35.180000 1120.274072 1121.331601 1122.649151 1123.195682 1124.250950 1133.824451
35.230000 1121.399188 1122.545002 1123.844895 1124.623547 1125.631587 1137.546324
35.280000 1122.457259 1123.759469 1125.082810 1126.078495 1127.034364 1139.522823
35.330000 1123.823199 1125.061319 1126.519484 1127.693178 1129.090151 1141.112677
35.390000 1125.622751 1126.951636 1128.987445 1130.315926 1133.479996 1142.538605
35.430000 1126.852802 1128.292174 1131.058880 1132.282134 1136.181380 1144.432526
35.555000 1130.856815 1133.553270 1137.742509 1138.864286 1143.702292 1154.862454
35.680000 1136.811293 1139.825224 1144.636751 1145.994204 1150.046525 1167.333056
35.730000 1138.718009 1142.255637 1146.972372 1148.585431 1153.538781 1170.201686
35.780000 1140.553307 1144.944593 1149.678623 1151.459351 1158.669766 1172.753665
35.830000 1142.345034 1147.284168 1152.391638 1154.592665 1163.071813 1175.822756
35.880000 1144.069453 1150.361664 1158.041776 1159.148836 1167.787303 1178.639460
35.930000 1145.559219 1152.909429 1164.653517 1163.585559 1171.831008 1181.416448
35.980000 1147.677929 1159.209395 1169.906446 1168.451391 1177.530060 1183.364026
36.030000 1150.066109 1165.366663 1175.007981 1173.148627 1181.695035 1185.476454
36.080000 1152.997315 1170.522786 1180.288426 1177.610350 1184.778042 1187.392860
36.130000 1156.642862 1176.434259 1184.324742 1181.903928 1187.653767 1189.319426
36.180000 1161.289837 1182.832634 1188.433939 1186.001628 1190.107817 1191.192141
36.230000 1166.729216 1190.405747 1191.927409 1190.324463 1193.041311 1194.688752
36.330000 1193.056278 1194.674013 1196.164270 1196.407151 1197.993051 1201.314811
36.380000 1195.397370 1196.936072 1198.630470 1198.999658 1201.295769 1203.913894
36.480000 1198.579010 1201.175610 1203.720346 1203.619203 1206.051868 1208.011608
36.530000 1200.813711 1203.702862 1206.166634 1206.014469 1208.300153 1210.195090
36.580000 1203.476539 1206.410597 1208.528079 1208.462616 1210.468250 1213.170186
36.630000 1208.412467 1210.074198 1211.660884 1211.921760 1213.863565 1216.830370
36.680000 1210.958111 1212.399904 1214.498760 1214.768947 1217.124303 1220.216080
36.730000 1212.997714 1214.618197 1217.398849 1217.527628 1220.327579 1222.643617
36.780000 1214.867939 1217.289888 1220.509996 1220.592496 1223.546257 1226.333772
36.830000 1217.259909 1220.382983 1223.798757 1224.759879 1227.698135 1242.013797
36.890000 1219.736891 1224.919518 1240.723971 1236.399785 1244.355914 1246.223457
36.930000 1221.546268 1227.527070 1244.318338 1240.093577 1246.433449 1247.749367
36.970000 1223.558688 1234.095844 1246.670173 1243.439804 1248.509492 1249.951709
37.070000 1245.558331 1248.019933 1250.082457 1249.903959 1251.871489 1253.235457
37.120000 1247.977575 1249.939344 1251.825692 1251.732769 1253.537792 1255.063827
37.170000 1250.006876 1251.773842 1253.585353 1253.505611 1255.237831 1256.669061
37.220000 1251.722489 1253.505613 1255.291434 1255.261437 1257.030923 1258.422962
37.270000 1253.651406 1255.379759 1257.126295 1257.143408 1258.878606 1260.527002
37.320000 1255.645700 1257.483202 1259.267339 1259.275745 1261.016149 1262.819455
37.370000 1258.298920 1260.041146 1261.977884 1261.994545 1263.867890 1266.380931
37.420000 1260.741509 1262.698805 1264.896594 1265.280837 1267.754447 1272.535954
37.470000 1263.797545 1265.960224 1269.609454 1270.230078 1274.528052 1279.383240
37.520000 1266.261102 1269.397338 1275.192825 1274.909825 1280.386224 1283.368044
37.570000 1269.472845 1275.139733 1280.171154 1279.474716 1283.616410 1286.013136
37.620000 1276.757407 1283.016690 1285.764277 1285.330557 1288.018149 1290.378683
37.720000 1285.642039 1287.858442 1290.396800 1290.412562 1292.970639 1295.908141
37.845000 1290.832505 1293.122845 1295.582064 1295.758904 1298.485566 1301.494492
37.970000 1296.197158 1298.507964 1301.019811 1301.197296 1304.061827 1306.582835
38.020000 1298.757989 1301.048870 1303.271480 1303.641170 1306.412515 1309.827203
38.070000 1301.169210 1303.303534 1305.783969 1306.070761 1308.995589 1312.538302
38.120000 1303.009077 1305.504695 1308.050092 1308.465318 1311.518580 1315.340346
38.170000 1305.323210 1307.705257 1310.471329 1310.927310 1314.415647 1317.756746
38.220000 1307.277876 1309.861205 1313.048281 1313.379164 1317.092838 1320.450368
38.270000 1309.521495 1312.090759 1315.881395 1315.928016 1319.763929 1322.746615
38.320000 1312.101926 1314.546931 1318.788432 1318.577115 1322.226216 1325.246172
38.370000 1315.241221 1317.761126 1322.038689 1321.772998 1325.028849 1329.918347
38.420000 1319.903500 1323.946643 1327.574894 1327.726507 1332.054844 1336.240499
38.470000 1326.816212 1329.885075 1333.959831 1333.888464 1337.946987 1340.015625
38.520000 1330.577881 1334.936719 1338.779685 1338.236696 1341.134022 1342.804326
38.570000 1335.886586 1340.444095 1342.658932 1342.295617 1344.212648 1345.888941
38.620000 1342.652952 1344.422957 1345.898585 1345.922407 1347.474688 1349.100207
38.670000 1345.501028 1346.926247 1348.275555 1348.369360 1349.837797 1351.614774
38.720000 1347.923466 1349.348107 1350.612032 1350.728401 1352.199646 1353.918579
38.770000 1349.902970 1351.283074 1352.864836 1352.892304 1354.452816 1355.999369
38.820000 1351.987811 1353.331774 1354.902276 1354.929583 1356.531747 1358.133017
38.870000 1354.122091 1355.486314 1357.102742 1357.115479 1358.683701 1360.291301
38.920000 1356.556211 1358.113899 1359.853649 1359.998425 1361.839359 1364.383082
38.970000 1362.020557 1364.614755 1367.231680 1367.244437 1369.992619 1371.911540
39.020000 1366.456534 1368.545348 1370.819140 1370.662324 1372.692696 1374.310050
39.070000 1369.685040 1371.488773 1373.447670 1373.388593 1375.184357 1376.992578
39.120000 1372.142669 1374.101557 1376.001592 1375.952195 1377.839990 1379.357820
39.170000 1374.783412 1376.830536 1378.825560 1378.694759 1380.412450 1382.269486
39.220000 1377.854745 1380.005925 1381.518601 1381.672141 1383.239107 1386.000855
39.270000 1381.298092 1382.943162 1384.734627 1385.243606 1387.842944 1391.676410
39.320000 1385.571536 1387.724671 1391.684953 1391.254806 1394.372507 1396.064353
39.370000 1395.704832 1396.751495 1397.604711 1397.635029 1398.623621 1399.515539
