depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.580000 1235.972129 1239.315327 1242.535153 1242.264629 1245.032850 1247.228850
22.690000 1246.182255 1248.048539 1250.238999 1250.296559 1252.571406 1255.129021
22.780000 1250.250592 1252.742755 1255.200120 1255.117462 1257.434998 1259.449617
22.850000 1254.090546 1256.340225 1258.598763 1258.580934 1260.833723 1262.919753
22.940000 1258.489562 1260.808997 1263.133568 1263.170930 1265.574371 1268.142396
23.050000 1263.449898 1265.695207 1268.066164 1268.354439 1271.103986 1274.186385
23.150000 1268.050566 1270.397637 1273.079713 1273.273464 1276.311154 1279.716418
23.240000 1272.268418 1275.389309 1278.606589 1278.440724 1281.296737 1284.251042
23.310000 1277.212541 1280.831324 1284.395588 1284.298419 1287.372021 1291.891627
23.420000 1283.009677 1286.254976 1291.353461 1290.749044 1294.552295 1297.908659
23.490000 1285.782108 1290.394310 1294.955033 1294.585151 1298.379909 1301.760490
23.590000 1292.176147 1296.424815 1299.846559 1299.868144 1303.391000 1307.726157
23.690000 1298.517033 1302.271524 1305.547528 1305.843323 1309.452054 1315.072266
23.780000 1305.826482 1309.587175 1313.471443 1313.363371 1317.041659 1320.131000
23.880000 1314.622971 1319.598823 1321.902278 1321.419580 1323.365402 1324.858619
23.950000 1324.711525 1325.567052 1326.454812 1326.454302 1327.300400 1328.174177
