depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.660000 1326.838573 1328.794505 1330.658808 1330.973637 1333.406447 1335.717792
58.780000 1327.964724 1329.984672 1332.108217 1332.336852 1334.893687 1337.277311
58.900000 1328.943401 1331.162385 1333.621504 1333.705798 1336.350467 1338.609536
59.013333 1330.165674 1332.325161 1335.118010 1335.069908 1337.801531 1339.860642
59.126667 1331.669698 1333.761106 1336.609759 1336.513815 1339.281552 1341.034435
59.240000 1332.937538 1335.195465 1338.113032 1337.945224 1340.751748 1342.246685
59.310000 1333.719657 1336.095792 1339.078091 1338.848523 1341.527545 1342.981709
59.405000 1335.095552 1337.761447 1340.462666 1340.189365 1342.499340 1343.964441
59.500000 1336.816896 1339.563805 1341.870573 1341.611138 1343.567667 1345.080536
59.600000 1338.960506 1341.508642 1343.494328 1343.322037 1345.018610 1346.928880
59.700000 1341.440077 1343.451449 1345.122395 1345.113297 1346.768603 1349.001502
59.800000 1343.816138 1345.173681 1346.728423 1346.879966 1348.499745 1350.809365
59.903333 1344.962368 1346.384382 1348.177358 1348.465674 1350.524628 1353.601396
60.006667 1346.003904 1347.635439 1349.607087 1349.983695 1352.471452 1355.797759
60.110000 1346.965455 1348.825443 1351.212116 1351.519128 1354.497985 1357.328094
60.255000 1348.258643 1350.444417 1353.204741 1353.493083 1356.854468 1359.330431
60.400000 1349.567246 1352.147100 1355.341341 1355.411088 1358.869304 1360.929722
60.536667 1351.574968 1354.284725 1357.471198 1357.305051 1360.260124 1362.083579
60.673333 1353.923754 1356.598707 1359.446273 1359.202603 1361.593922 1363.317707
60.810000 1356.807776 1359.689245 1361.383205 1361.253946 1362.964905 1364.641326
60.905000 1358.682489 1361.273873 1362.968872 1362.909448 1364.574532 1366.535404
61.000000 1360.769870 1363.052946 1364.652612 1364.611433 1366.268499 1368.212352
61.122000 1362.339077 1364.480204 1366.224507 1366.262929 1368.193636 1369.883591
61.244000 1363.750371 1365.951682 1367.910170 1367.911645 1369.967899 1371.828880
61.366000 1365.494528 1367.508018 1369.591899 1369.527871 1371.648413 1373.350042
61.488000 1366.837098 1369.177754 1371.131236 1371.095865 1373.090530 1374.628227
61.610000 1369.099825 1370.771059 1372.743321 1372.692999 1374.572983 1376.009591
61.755000 1370.868733 1372.797922 1374.582930 1374.476002 1376.128977 1377.746101
61.900000 1372.817446 1374.700649 1376.376329 1376.265744 1377.792828 1379.390336
62.013333 1374.040281 1376.121815 1377.625020 1377.624049 1379.255088 1380.733122
62.126667 1375.723926 1377.619790 1378.953413 1379.037222 1380.621765 1382.419626
62.240000 1377.788781 1379.108605 1380.290224 1380.477699 1382.001110 1384.108308
62.310000 1378.928326 1380.104511 1381.405600 1381.598895 1383.250282 1385.353226
62.405000 1380.109075 1381.418443 1383.015232 1383.231673 1385.086447 1387.867493
62.500000 1381.552291 1382.970227 1384.641831 1385.036654 1387.373763 1389.732879
62.605000 1384.055272 1386.126479 1388.790443 1388.421793 1390.436752 1391.552081
62.710000 1389.509994 1390.460151 1391.460178 1391.442661 1392.432010 1393.335733
