depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.080000 1004.114390 1004.705413 1005.368313 1005.842432 1006.212232 1007.679326
26.130000 1005.073475 1005.718601 1006.484789 1006.964363 1007.378999 1009.132329
26.180000 1006.082465 1006.802874 1007.587569 1008.109421 1008.636816 1010.242203
26.230000 1007.149048 1007.987410 1008.818115 1009.380152 1009.972595 1012.095576
26.280000 1008.264606 1009.145025 1010.198890 1010.866493 1011.695926 1014.981711
26.330000 1009.560114 1010.570632 1011.934535 1012.879045 1014.526588 1019.365087
26.380000 1011.070663 1012.330623 1014.904471 1016.144979 1019.664656 1023.314901
26.430000 1014.988518 1017.964283 1022.962183 1022.693339 1025.799818 1029.120692
26.480000 1020.809069 1024.134206 1027.918554 1027.864124 1030.761137 1032.836601
26.530000 1028.536343 1032.165698 1033.716253 1033.879830 1035.364629 1038.458278
26.580000 1032.978955 1034.277347 1035.694450 1036.134503 1037.542864 1040.563056
26.630000 1034.577413 1035.853735 1037.365880 1037.896144 1039.596745 1042.347260
26.730000 1036.864489 1038.433266 1040.264029 1041.166742 1043.093120 1045.523737
26.780000 1038.241015 1039.794445 1041.787289 1042.750621 1044.885173 1047.628181
26.830000 1039.538686 1041.238336 1043.310240 1044.278214 1046.444649 1049.461814
26.880000 1040.853219 1042.753383 1044.713717 1045.715335 1047.687721 1050.890010
26.930000 1042.246008 1044.285227 1046.330565 1047.195027 1048.969538 1052.148524
26.980000 1043.884650 1045.722293 1047.902132 1048.715873 1050.455141 1053.476966
27.030000 1045.473745 1047.252903 1049.499194 1050.354203 1052.089322 1055.885160
27.130000 1048.330011 1050.377016 1052.998421 1054.339904 1055.860047 1082.186930
27.180000 1049.990562 1052.395115 1055.462103 1057.246177 1059.923423 1091.098900
27.280000 1052.997689 1076.629455 1083.423049 1081.463890 1088.721551 1103.749459
27.330000 1054.823590 1082.565738 1089.497925 1086.711128 1093.620289 1107.069558
27.380000 1059.386162 1087.020545 1092.827561 1090.538884 1095.849543 1110.025037
27.430000 1068.227875 1091.237574 1095.321220 1093.866129 1097.718481 1113.219590
27.480000 1080.003155 1093.960272 1097.283145 1096.638836 1099.431290 1114.930375
27.530000 1088.077921 1096.264272 1099.095728 1098.978280 1101.162808 1118.903853
27.580000 1094.632303 1098.700275 1100.951040 1101.239259 1102.794555 1121.096794
27.630000 1098.570944 1101.021187 1102.856976 1103.384476 1104.594860 1124.059102
27.680000 1101.107096 1103.012091 1104.728818 1105.348573 1106.368740 1126.059481
27.730000 1103.141330 1104.900872 1106.541644 1107.143793 1108.178548 1127.669695
27.780000 1104.928669 1106.615842 1108.343259 1108.980671 1110.061823 1129.638320
27.830000 1106.527598 1108.472874 1110.286186 1111.028440 1112.323702 1131.706898
27.880000 1108.523653 1110.496850 1113.290114 1114.149239 1117.105133 1133.261650
27.930000 1109.927083 1112.065219 1115.993488 1117.118275 1121.744539 1135.379763
27.980000 1111.634185 1114.329421 1118.941570 1119.737736 1124.294382 1136.988279
28.030000 1113.074892 1116.568186 1122.430684 1123.304559 1130.162761 1138.474864
28.080000 1114.776995 1118.802440 1125.492223 1126.418987 1135.444604 1140.110007
28.150000 1117.467339 1121.580146 1134.558109 1131.394236 1138.699926 1142.763555
28.200000 1119.297422 1123.723839 1137.552556 1134.402008 1140.571938 1144.155020
28.250000 1121.196308 1126.365566 1139.606388 1137.034248 1142.329015 1146.057214
28.300000 1123.675600 1134.959336 1141.442544 1139.592883 1144.051428 1147.520382
28.350000 1126.386338 1138.571294 1143.119866 1142.040826 1145.851510 1148.880113
28.400000 1134.874211 1141.453804 1144.905732 1144.413914 1147.516576 1150.917993
28.450000 1138.823503 1143.738936 1146.714948 1146.517399 1149.279283 1153.728102
28.500000 1142.103018 1145.827528 1148.507929 1148.612944 1151.187951 1157.084868
28.550000 1144.850966 1147.898773 1150.294820 1151.016137 1153.671486 1162.695322
28.600000 1148.088186 1150.459837 1152.923701 1154.340597 1158.356798 1168.022385
28.650000 1150.912568 1153.521132 1156.983519 1158.180286 1163.601739 1171.395431
28.700000 1153.335076 1156.557901 1161.498759 1162.209458 1168.432290 1174.504431
28.750000 1156.434258 1159.779330 1165.781891 1166.186404 1172.948771 1177.395683
28.800000 1159.452296 1164.233105 1170.023547 1170.146706 1176.825747 1180.143150
28.850000 1162.318994 1168.543925 1173.946451 1173.811306 1179.670593 1182.478195
28.900000 1166.696040 1172.191961 1177.929005 1177.241194 1182.264091 1184.808205
28.950000 1170.652849 1176.045987 1180.925509 1180.314345 1184.341108 1187.223067
29.000000 1174.792661 1180.028948 1183.376776 1183.166535 1186.589633 1189.322676
29.050000 1180.073425 1183.465987 1186.190097 1186.078417 1188.795143 1191.173982
29.100000 1183.996597 1187.121225 1189.294294 1189.292273 1191.084280 1194.174326
29.150000 1191.994079 1193.746374 1196.584073 1199.061432 1206.480952 1209.617444
29.200000 1195.354028 1205.768464 1210.374698 1209.143555 1212.937525 1215.783019
29.250000 1210.051311 1212.244227 1214.480170 1214.448522 1217.001558 1219.451660
29.300000 1213.065382 1215.321345 1217.727080 1217.677888 1220.076086 1222.081531
29.400000 1218.496148 1221.103244 1223.017795 1222.852556 1224.714716 1226.513144
29.450000 1222.045861 1224.085055 1225.741415 1225.806398 1227.590122 1229.925495
29.500000 1224.327180 1226.122609 1227.833186 1227.962924 1229.855676 1231.730859
29.550000 1226.615632 1228.140444 1229.998796 1230.102796 1232.210266 1234.114084
29.600000 1228.586777 1230.120982 1232.250767 1232.273117 1234.332495 1236.383117
29.650000 1230.533158 1232.239556 1234.444815 1234.404769 1236.558724 1238.335376
29.700000 1232.346322 1234.355458 1236.667960 1236.577703 1238.753658 1240.557780
29.750000 1234.420452 1236.640174 1239.101067 1238.857654 1240.889121 1242.468482
29.800000 1237.038989 1239.287542 1241.391293 1241.180928 1243.002442 1244.551589
29.850000 1239.257773 1241.667923 1243.523490 1243.330817 1244.985048 1246.482145
29.900000 1241.793292 1243.963082 1245.503324 1245.394313 1246.943368 1248.133533
29.950000 1244.338507 1245.945819 1247.459958 1247.425901 1248.893403 1250.277362
30.000000 1247.218816 1248.571557 1249.952501 1250.046993 1251.561687 1253.269667
30.050000 1249.551323 1250.930735 1252.506775 1252.546638 1254.052419 1255.969890
30.100000 1251.727166 1253.346127 1255.113975 1255.109874 1256.795453 1258.610793
30.150000 1254.147476 1255.874670 1257.689520 1257.806796 1259.686771 1262.094883
30.200000 1256.550949 1258.546575 1260.510390 1260.768239 1262.914270 1266.373825
30.250000 1259.657144 1261.592910 1264.142791 1264.998343 1267.891891 1276.728285
30.300000 1262.640281 1265.544858 1271.124249 1272.232371 1279.571288 1282.466321
30.350000 1265.810928 1273.271852 1281.517052 1279.423275 1283.620447 1285.171777
30.400000 1275.130063 1283.114428 1284.739590 1284.276437 1286.170410 1287.678394
30.450000 1284.182623 1285.549431 1286.739887 1286.748096 1288.083777 1289.379262
30.500000 1286.159735 1287.382313 1288.564116 1288.597780 1289.808045 1291.121755
30.550000 1287.927058 1289.139280 1290.251486 1290.313945 1291.601284 1292.841176
30.600000 1289.640466 1290.746582 1292.040918 1292.089254 1293.480529 1294.827777
30.650000 1291.338129 1292.443123 1293.852009 1293.909903 1295.303348 1296.914551
30.700000 1293.000716 1294.338126 1295.885021 1295.941814 1297.508834 1299.473645
30.750000 1295.016963 1296.525988 1298.155290 1298.316050 1300.218419 1302.532797
30.800000 1297.032820 1298.796816 1300.812833 1301.163961 1303.618733 1306.493030
30.850000 1299.525808 1301.626032 1304.569013 1305.572485 1309.912905 1316.346597
30.900000 1301.982623 1304.735580 1309.495115 1310.262262 1316.753583 1320.394919
30.950000 1304.575743 1308.233083 1316.093199 1315.037158 1320.827744 1323.881435
31.000000 1307.651442 1314.220721 1320.546714 1319.464392 1323.745259 1326.646053
31.050000 1313.503615 1320.313000 1324.272059 1323.654233 1326.857870 1330.005159
31.100000 1321.201613 1325.463819 1327.684336 1327.755886 1330.313144 1333.091308
31.150000 1324.573486 1328.069603 1330.310849 1330.509100 1333.418856 1336.284375
31.200000 1327.229531 1330.123159 1332.806946 1332.931331 1335.972479 1338.665972
31.250000 1329.480579 1332.182250 1335.105883 1335.198209 1338.371730 1340.729340
31.300000 1331.610799 1334.279985 1337.316721 1337.404670 1340.796530 1342.854708
31.350000 1333.712529 1336.570353 1339.687584 1339.595169 1342.820440 1344.886269
31.400000 1336.215408 1339.045729 1341.970570 1341.910267 1344.772532 1347.022731
31.450000 1339.104103 1341.921928 1344.490251 1344.676826 1347.444638 1351.055706
31.500000 1344.309762 1346.648511 1349.470878 1350.301704 1354.590053 1359.022609
31.550000 1347.444092 1350.876566 1356.316491 1355.686997 1360.161067 1362.122217
31.600000 1350.440201 1357.188317 1361.496893 1360.498367 1363.455253 1364.879373
31.650000 1356.577018 1362.031585 1364.039222 1363.703041 1365.769219 1367.132850
31.700000 1363.768339 1365.203779 1366.745477 1366.708543 1368.166711 1369.730228
31.750000 1366.241809 1367.753856 1369.114695 1369.108063 1370.542841 1371.607486
31.800000 1368.627659 1370.234469 1371.483216 1371.452302 1372.756087 1373.750393
31.850000 1370.762126 1372.318799 1373.677434 1373.578465 1374.838946 1375.782782
31.900000 1373.068582 1374.606477 1375.905644 1375.786704 1376.927784 1377.790998
31.950000 1375.368804 1376.649762 1377.805166 1377.751523 1378.844462 1379.656585
32.000000 1377.562831 1378.764348 1379.783914 1379.764684 1380.811074 1381.880020
32.050000 1379.730642 1380.726035 1381.724343 1381.832216 1382.970598 1384.294393
32.100000 1381.546428 1382.569587 1383.802997 1383.976520 1385.328907 1387.279622
32.150000 1383.411612 1384.646601 1386.115762 1386.465227 1388.237647 1391.304546
32.200000 1385.522858 1387.132198 1389.360654 1389.619823 1392.287866 1394.653108
32.250000 1388.370262 1391.120417 1394.172697 1393.688548 1396.088099 1397.330459
32.300000 1396.309163 1397.244191 1398.249470 1398.228805 1399.198353 1400.161169
