depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
64.100000 952.253130 953.643024 955.058336 954.947316 956.261723 957.008907
64.200000 954.167893 955.579247 956.859909 956.718866 957.789038 958.517985
64.300000 956.704051 958.084508 958.974946 958.909641 959.792738 960.583634
64.400000 959.987762 960.678945 961.434748 961.500500 962.319065 963.389671
64.500000 962.245369 963.117268 964.276708 964.313450 965.533789 966.706510
64.600000 964.015375 965.269302 966.818898 966.744739 968.130480 969.269189
64.700000 966.236385 967.887228 969.152008 969.019026 970.177938 971.211125
64.800000 969.776143 970.731986 971.646453 971.687522 972.658895 973.871316
64.900000 971.350601 972.469442 973.550561 973.579157 974.688235 975.854639
65.000000 972.979429 974.273109 975.489738 975.501331 976.679651 977.945088
65.100000 975.105841 976.342497 977.514770 977.516964 978.752261 980.014350
65.200000 977.120245 978.344203 979.618240 979.630867 980.891180 982.209041
65.300000 980.084248 981.266806 982.429104 982.575736 983.890669 985.913065
65.400000 983.635713 984.642619 986.203911 986.173721 987.632987 988.846826
65.500000 986.126172 987.884291 989.117954 988.981200 990.069795 991.159987
65.600000 989.589054 990.997609 992.188730 992.296146 993.618885 995.384892
65.700000 991.839586 993.207842 994.694889 994.766353 996.400411 997.989301
65.800000 993.841239 995.343119 997.158444 997.077469 998.755867 999.879234
65.900000 995.848505 997.597121 999.404602 999.195813 1000.732668 1001.556192
66.000000 998.248788 1000.060462 1001.699807 1001.419639 1002.628871 1003.372429
66.100000 1000.466821 1002.339102 1003.713805 1003.657214 1004.894735 1006.497135
66.200000 1003.774594 1004.614121 1005.743944 1005.871814 1007.061098 1008.749370
66.300000 1005.309774 1006.506389 1007.790433 1007.848040 1009.155302 1010.594969
66.400000 1007.076962 1008.313301 1009.600986 1009.681234 1011.106778 1012.439584
66.500000 1008.724046 1009.935242 1011.341218 1011.485608 1013.112710 1015.025570
66.600000 1010.314618 1011.449255 1012.898682 1013.096615 1014.805679 1016.878868
66.700000 1011.824575 1013.028734 1014.645754 1014.873835 1016.842495 1018.719592
66.800000 1013.501668 1014.757387 1016.847089 1016.895936 1018.992231 1020.708727
66.900000 1015.277690 1016.855785 1019.301453 1019.138594 1021.159716 1022.762701
67.000000 1017.137520 1019.472513 1021.693935 1021.561253 1023.634030 1025.634501
67.100000 1018.822406 1021.635607 1024.169691 1023.893373 1026.087052 1027.403239
67.200000 1020.400539 1023.743253 1026.362034 1025.959490 1028.151175 1029.369491
67.300000 1022.552445 1026.099915 1028.326709 1027.927110 1029.812701 1030.750286
67.400000 1026.316514 1028.741891 1030.283711 1030.001556 1031.328102 1032.250599
67.500000 1029.827254 1031.441780 1032.485278 1032.365762 1033.336510 1034.198939
67.600000 1033.216111 1034.114599 1035.043409 1035.311530 1036.646988 1038.644615
67.700000 1034.866582 1035.878825 1037.368487 1037.588430 1039.313188 1041.345189
67.800000 1036.313307 1037.546925 1039.426478 1039.551869 1041.644863 1043.595902
67.900000 1037.804339 1039.328139 1041.334025 1041.364366 1043.474402 1045.380190
68.000000 1039.241070 1041.158907 1043.070035 1043.146168 1045.134545 1047.158836
68.100000 1040.924395 1043.195851 1045.190206 1045.124614 1046.950093 1048.968130
68.200000 1042.850464 1045.239898 1047.404580 1047.318793 1049.385696 1051.343836
68.300000 1044.831899 1047.485385 1049.798206 1049.640359 1051.693086 1053.583416
68.400000 1048.131428 1050.835862 1052.901451 1052.756826 1054.721400 1056.704407
68.500000 1053.894986 1055.500161 1057.493208 1057.732487 1059.871877 1063.470268
68.600000 1057.780688 1059.689099 1062.250060 1062.773749 1066.147014 1069.229127
68.700000 1060.555391 1062.680106 1066.017949 1065.994814 1069.137445 1071.893097
68.800000 1062.291566 1065.595911 1068.921947 1068.838594 1071.943777 1075.030953
68.900000 1064.789775 1068.642793 1071.744982 1071.604327 1074.560881 1077.539750
69.000000 1067.829791 1072.018899 1075.163791 1075.106225 1078.245084 1081.874703
69.100000 1070.991571 1074.904518 1078.527679 1078.546631 1082.332805 1085.852485
69.200000 1074.201132 1078.062467 1082.015712 1081.975354 1086.040547 1089.447650
69.300000 1078.713738 1082.416196 1086.421664 1086.403787 1090.338206 1094.645363
69.400000 1082.630071 1087.152176 1091.202218 1091.172068 1095.477167 1098.825289
69.500000 1087.897453 1092.324586 1096.091634 1095.806963 1099.396679 1101.408280
69.600000 1092.178871 1095.859229 1099.237574 1098.848279 1101.713897 1103.296624
69.700000 1095.428078 1098.585961 1101.510022 1101.153239 1103.599398 1105.082542
69.800000 1098.749487 1101.423684 1103.596709 1103.356892 1105.220064 1106.992108
69.900000 1101.167270 1103.436034 1105.327308 1105.141565 1106.821915 1108.414830
70.000000 1103.014656 1105.050627 1106.845886 1106.679959 1108.254706 1109.688862
70.100000 1104.811646 1106.803768 1108.329198 1108.217878 1109.728351 1111.088417
70.200000 1106.484587 1108.537086 1109.947012 1109.832202 1111.185727 1112.599656
70.300000 1108.451097 1110.167043 1111.496776 1111.442714 1112.714729 1114.114282
70.400000 1110.262805 1111.698235 1112.928749 1112.965291 1114.287472 1115.574219
70.500000 1111.722724 1112.992988 1114.220236 1114.287026 1115.620679 1116.833427
70.600000 1113.079211 1114.296135 1115.505548 1115.548046 1116.908293 1118.163817
70.700000 1114.352546 1115.497554 1116.722612 1116.804857 1118.211824 1119.383509
70.800000 1115.733341 1116.799230 1118.024795 1118.046109 1119.384681 1120.547706
70.900000 1117.065954 1118.116360 1119.343916 1119.377695 1120.726796 1121.978804
71.000000 1118.356808 1119.469249 1120.658613 1120.712830 1121.949788 1123.391023
71.100000 1119.542125 1120.701369 1121.931597 1121.977471 1123.204349 1124.801237
71.200000 1120.723159 1121.834500 1123.099358 1123.132421 1124.451537 1126.003454
71.300000 1121.865504 1122.930249 1124.183176 1124.290171 1125.673573 1127.324647
71.400000 1122.995201 1124.034958 1125.313192 1125.432123 1126.781268 1128.386441
71.500000 1123.992612 1125.157348 1126.430886 1126.554197 1127.984867 1129.676899
71.600000 1125.112956 1126.244336 1127.562976 1127.657940 1129.081699 1130.892516
71.700000 1126.302143 1127.385228 1128.672621 1128.823471 1130.209196 1132.147457
71.800000 1127.397863 1128.577599 1129.956057 1130.064259 1131.603336 1133.253605
71.900000 1128.515938 1129.829074 1131.184765 1131.320324 1132.846482 1134.561670
72.000000 1129.795463 1131.087690 1132.531246 1132.614582 1134.209667 1135.964683
72.100000 1131.233059 1132.449187 1133.932339 1134.040730 1135.615363 1137.872850
72.200000 1132.506366 1133.898873 1135.424120 1135.646567 1137.371207 1140.508238
72.300000 1133.964901 1135.393409 1137.187444 1137.616665 1139.773374 1143.703527
72.400000 1135.447330 1137.137210 1139.183897 1139.916380 1143.312795 1147.210106
72.500000 1137.111724 1138.756698 1141.622799 1142.330507 1146.126493 1150.533715
72.600000 1138.883648 1140.424952 1144.061095 1144.656444 1148.686858 1154.436322
72.700000 1140.452653 1142.229433 1145.921503 1146.520038 1150.100971 1157.117928
72.800000 1142.131347 1144.096977 1147.744168 1148.299250 1151.904238 1160.088176
72.900000 1143.909207 1146.784279 1149.980019 1150.525450 1153.924587 1161.995579
73.000000 1145.737583 1149.089813 1151.874004 1152.694706 1156.790923 1163.772549
73.100000 1147.838619 1151.176807 1154.109265 1154.823023 1159.019972 1165.679398
73.200000 1149.202258 1152.860520 1156.074814 1156.747784 1160.990593 1166.946840
73.300000 1150.675256 1154.409223 1158.001982 1158.552306 1162.726947 1169.051907
73.400000 1152.531192 1155.815338 1159.903985 1160.310702 1164.439436 1170.167377
73.500000 1154.163712 1157.294841 1161.661423 1161.985663 1166.392649 1171.542997
73.600000 1155.843381 1159.097144 1163.646650 1163.738421 1168.208503 1172.847831
73.700000 1157.294538 1160.778929 1165.363017 1165.478532 1169.963326 1174.364955
73.800000 1158.834478 1162.600077 1167.395361 1167.291449 1172.057140 1175.597496
73.900000 1160.382008 1164.294961 1169.342639 1169.150466 1173.812696 1176.769514
74.000000 1162.060273 1166.173289 1171.285670 1170.962359 1175.594955 1178.120004
74.100000 1163.713743 1168.284196 1173.018139 1172.700251 1177.018270 1179.287910
74.200000 1165.501641 1170.177725 1174.983803 1174.452911 1178.430120 1180.614741
74.300000 1167.841896 1172.191243 1176.763510 1176.220604 1179.832379 1181.931527
74.400000 1169.889859 1174.533104 1178.452203 1177.945748 1181.278690 1183.105788
74.500000 1171.726319 1176.631552 1180.060675 1179.567730 1182.527290 1184.231285
74.600000 1173.549712 1178.711086 1181.551340 1181.185941 1183.845530 1185.650411
74.700000 1176.378120 1180.426100 1183.083056 1182.722722 1185.159281 1186.884765
74.800000 1178.030979 1181.755461 1184.576254 1184.139833 1186.378274 1188.001440
74.900000 1179.915478 1183.170544 1185.933746 1185.539878 1187.732249 1189.039330
75.000000 1181.865381 1184.949598 1187.363852 1186.958017 1188.876717 1190.230044
75.100000 1183.815841 1186.850911 1188.720005 1188.411513 1190.033823 1191.253396
75.200000 1186.795939 1188.887327 1190.168754 1189.992693 1191.137348 1192.326930
75.300000 1189.488223 1190.909429 1191.794342 1191.832202 1192.797770 1194.228173
75.400000 1191.710162 1192.923927 1194.261823 1194.394989 1196.007185 1197.814661
75.500000 1193.888134 1195.388951 1196.851799 1196.856818 1198.316614 1199.704639
75.600000 1195.477780 1197.079753 1198.358494 1198.342313 1199.680468 1200.876145
75.700000 1196.982934 1198.266943 1199.564199 1199.581994 1200.903848 1202.019160
75.800000 1198.309412 1199.485774 1200.789565 1200.792770 1202.099694 1203.334335
75.900000 1199.409722 1200.645034 1201.987251 1201.954316 1203.273797 1204.429988
76.000000 1200.456349 1201.757655 1203.179776 1203.140838 1204.424743 1205.583783
76.100000 1201.691952 1202.928632 1204.339321 1204.324449 1205.656466 1206.800440
76.200000 1203.007388 1204.111948 1205.590957 1205.534764 1206.860111 1208.038468
76.300000 1204.159365 1205.428953 1206.834232 1206.750672 1208.016868 1209.161312
76.400000 1205.464177 1206.827181 1208.100938 1208.032138 1209.149624 1210.321445
76.500000 1206.839094 1208.237613 1209.466670 1209.372230 1210.529511 1211.588845
76.600000 1208.090301 1209.490455 1210.798794 1210.720555 1211.914234 1213.035694
76.700000 1209.451160 1210.761935 1212.053802 1211.989303 1213.211112 1214.486861
76.833333 1210.637933 1212.099559 1213.474605 1213.429590 1214.679755 1215.985671
76.966667 1212.247841 1213.521720 1214.889443 1214.862961 1216.149745 1217.480376
77.100000 1213.537479 1214.913005 1216.334711 1216.277278 1217.650162 1218.918814
77.200000 1214.533330 1216.097048 1217.427257 1217.386948 1218.681900 1219.946881
77.300000 1215.475209 1217.216523 1218.506366 1218.486969 1219.852582 1221.195648
77.400000 1216.714774 1218.273123 1219.631583 1219.617861 1220.988513 1222.202301
77.500000 1217.925688 1219.510435 1220.821515 1220.792835 1222.107375 1223.326218
77.600000 1219.149625 1220.788296 1222.022540 1222.016695 1223.279243 1224.577987
77.700000 1220.790622 1222.133732 1223.480551 1223.485279 1224.836937 1226.382731
77.800000 1222.545698 1223.989037 1225.575472 1225.725630 1227.429258 1229.803669
77.900000 1224.526310 1226.075929 1227.930350 1228.018743 1229.912715 1232.199313
78.000000 1225.909570 1227.607434 1229.736312 1229.750217 1231.785064 1234.164098
78.100000 1227.057615 1228.991844 1231.228257 1231.217623 1233.421948 1235.576253
78.200000 1228.582556 1230.299581 1232.728172 1232.662497 1234.911857 1236.848813
78.300000 1229.804188 1231.818231 1234.080406 1234.070508 1236.342073 1238.501741
78.400000 1231.039375 1233.161946 1235.576835 1235.478339 1237.776377 1239.589156
78.500000 1232.316384 1234.584391 1236.897438 1236.872030 1239.174941 1240.987566
78.600000 1233.796621 1235.981228 1238.421251 1238.329627 1240.620844 1242.562130
78.700000 1234.952438 1237.604713 1239.883140 1239.803913 1242.086147 1243.958666
78.800000 1237.004158 1239.326038 1241.585659 1241.443607 1243.606811 1245.275058
78.900000 1238.569794 1241.220177 1243.504609 1243.425402 1245.583703 1248.170564
79.000000 1241.078113 1243.298966 1245.808738 1246.878204 1251.487862 1256.241239
79.100000 1243.650741 1245.549196 1248.332186 1250.561805 1257.797161 1262.031839
79.200000 1246.144256 1248.459536 1255.393194 1255.024547 1261.106971 1264.200133
79.300000 1250.055007 1254.736481 1259.895928 1259.508469 1264.139036 1266.795076
79.400000 1256.700995 1260.726790 1264.059696 1263.792945 1266.887386 1269.423801
79.500000 1260.752814 1264.166022 1267.166189 1266.919824 1269.684774 1271.823884
79.600000 1263.469921 1266.599402 1269.359717 1269.203423 1271.819163 1273.663242
79.700000 1265.981004 1268.710207 1271.469036 1271.275143 1273.839864 1275.264126
79.800000 1267.864267 1270.819103 1273.439699 1273.088951 1275.376817 1276.537404
79.900000 1269.574161 1272.539599 1275.233055 1274.734835 1276.706320 1277.689602
80.000000 1271.865669 1274.561554 1276.872766 1276.381155 1277.987664 1278.888005
80.100000 1273.911951 1276.453090 1278.223432 1277.866463 1279.187277 1279.910313
80.200000 1276.190123 1278.225800 1279.531198 1279.286415 1280.351584 1280.967849
80.300000 1278.438815 1279.997381 1280.913049 1280.769009 1281.577175 1282.228448
80.400000 1280.574080 1281.495316 1282.166902 1282.122105 1282.771752 1283.326374
80.500000 1282.412046 1282.954447 1283.485836 1283.498886 1284.057274 1284.646157
80.600000 1283.632247 1284.194557 1284.716894 1284.707172 1285.210032 1285.753706
80.700000 1284.799354 1285.370888 1285.859715 1285.846814 1286.345915 1286.784220
80.800000 1285.973220 1286.550105 1287.051200 1287.049734 1287.539329 1288.114641
80.900000 1287.331459 1287.794188 1288.305603 1288.315150 1288.827652 1289.504390
81.000000 1288.319574 1288.922452 1289.475555 1289.502098 1290.095381 1290.882139
81.100000 1289.361041 1290.015014 1290.665682 1290.701925 1291.375317 1292.218426
81.200000 1290.493299 1291.151802 1291.930501 1291.947322 1292.733634 1293.683419
81.300000 1291.679806 1292.452111 1293.313473 1293.365257 1294.312922 1295.351107
81.400000 1293.061955 1293.821707 1294.754221 1294.814600 1295.766258 1296.804846
81.500000 1294.349346 1295.143077 1296.085973 1296.136471 1297.111613 1298.393627
81.600000 1295.440338 1296.276019 1297.275164 1297.324904 1298.396197 1299.501367
81.700000 1296.608248 1297.490929 1298.549394 1298.591658 1299.652786 1300.739115
81.800000 1297.996210 1298.950326 1299.991476 1300.007630 1301.005150 1302.177945
81.900000 1299.591758 1300.676581 1301.922965 1301.931259 1303.144390 1304.371954
82.000000 1301.354876 1302.636579 1304.033758 1303.925055 1305.147304 1306.041835
82.100000 1303.816002 1305.166136 1306.358101 1306.317063 1307.404848 1308.668323
82.200000 1306.440438 1307.664574 1308.819288 1308.942841 1310.271801 1312.187631
82.300000 1308.234945 1309.541405 1311.138020 1311.215947 1312.847937 1314.612822
82.400000 1309.900215 1311.547173 1313.580781 1313.483611 1315.283453 1316.672938
82.500000 1311.403231 1313.442037 1315.811532 1315.612907 1317.513560 1319.127676
82.600000 1313.273477 1315.562013 1317.745971 1317.648210 1319.577323 1321.870424
82.700000 1315.234789 1317.656125 1319.699377 1319.764294 1321.810739 1324.529844
82.800000 1317.430916 1319.759979 1321.737398 1321.860050 1323.951067 1326.955403
82.900000 1319.567688 1321.919875 1323.823561 1323.932737 1325.825756 1329.430924
83.000000 1322.720184 1324.634453 1326.866917 1327.263326 1330.008837 1333.590080
83.100000 1326.030892 1327.938644 1330.606860 1330.841027 1333.835872 1337.006005
83.200000 1328.468670 1331.281726 1334.211477 1334.273293 1337.384958 1339.963247
83.300000 1331.405616 1334.411188 1337.634093 1337.362348 1340.039764 1342.577252
83.400000 1335.447522 1338.248789 1340.856401 1340.669956 1343.095218 1345.413643
83.500000 1340.299938 1343.389781 1345.476548 1345.444826 1347.604065 1349.927037
83.600000 1343.765330 1346.488986 1348.528144 1348.519833 1350.735209 1352.950096
83.700000 1347.417927 1349.383501 1351.151471 1351.221976 1353.095550 1355.040395
83.800000 1349.639114 1351.466252 1353.280668 1353.309183 1355.198758 1356.709794
83.900000 1351.350173 1353.242308 1355.067439 1355.014675 1356.858608 1358.318627
84.000000 1352.921547 1354.951747 1356.863613 1356.679532 1358.383508 1359.876360
84.100000 1354.951009 1356.890966 1358.627294 1358.477657 1360.030724 1361.330535
84.200000 1357.329959 1359.402485 1361.158559 1361.190736 1362.975150 1364.926951
84.300000 1360.372813 1361.945509 1363.795276 1363.814947 1365.495674 1367.614853
84.400000 1362.243762 1363.701826 1365.535411 1365.588637 1367.317373 1369.622981
84.500000 1363.806643 1365.444363 1367.149878 1367.340679 1369.218865 1372.117109
84.600000 1365.252889 1367.298684 1369.042534 1369.281771 1371.332301 1374.497517
84.700000 1366.815957 1371.015849 1375.821490 1374.719232 1377.551808 1378.911163
84.800000 1368.171630 1374.369007 1378.574523 1377.419867 1379.868773 1381.054463
84.900000 1369.550584 1378.733093 1380.609290 1379.650749 1381.653906 1382.630965
85.000000 1371.973069 1380.527425 1381.964846 1381.254131 1383.038453 1383.940128
85.100000 1376.091007 1381.813926 1383.198771 1382.802859 1384.278361 1385.238265
85.200000 1381.384994 1383.175865 1384.381020 1384.287540 1385.420217 1386.449016
85.300000 1383.213816 1384.356123 1385.497925 1385.445358 1386.537626 1387.453111
85.400000 1384.449449 1385.509523 1386.515238 1386.497766 1387.498797 1388.436338
85.500000 1385.701557 1386.621106 1387.534180 1387.548322 1388.508323 1389.443944
85.600000 1386.761314 1387.671554 1388.499099 1388.536863 1389.462014 1390.259014
85.700000 1387.657852 1388.677999 1389.487114 1389.525532 1390.442917 1391.242579
85.800000 1388.819316 1389.670497 1390.526310 1390.527806 1391.371465 1392.277408
85.900000 1389.984761 1390.848998 1391.648168 1391.648491 1392.465451 1393.317126
