depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.010000 847.642922 855.979980 860.145789 859.343769 863.377215 865.507624
31.110000 853.302024 863.357395 866.025042 865.172031 867.511841 868.817034
31.210000 866.887159 868.400130 869.651430 869.646826 870.970470 872.359914
31.310000 869.967871 871.181584 872.317343 872.367361 873.591880 874.828882
31.410000 872.404048 873.555384 874.732106 874.758177 875.917097 877.318968
31.510000 874.508006 875.629055 877.011112 877.085840 878.564896 880.193021
31.610000 876.616108 877.830382 879.418343 879.519903 881.199294 883.158773
31.710000 878.577009 879.998216 881.916962 882.070849 884.170781 886.176629
31.810000 880.732485 882.611760 884.934318 884.982454 887.369873 889.694513
31.910000 883.982074 885.884170 888.406063 888.388574 890.739199 892.958301
32.010000 887.035635 889.885205 892.424186 892.439551 894.985285 897.931111
32.110000 891.289000 893.598525 896.128919 896.581941 899.491129 904.421425
32.210000 894.996938 897.280455 900.768935 901.273998 905.789604 909.728911
32.310000 898.991935 902.130998 906.907215 906.692711 910.914406 913.391575
32.410000 903.141382 908.496159 912.775618 911.971331 915.019239 916.674300
32.510000 911.740833 915.578648 917.373957 917.065672 918.809987 920.326611
32.610000 916.906550 918.587942 920.293997 920.208319 921.759202 923.538615
32.710000 920.017314 921.423428 923.018749 923.004013 924.537586 926.470118
32.810000 922.837770 924.437298 925.879454 925.962114 927.567574 929.260355
32.910000 925.437993 927.201636 928.646078 928.734996 930.469014 932.213355
33.010000 928.244174 929.916329 931.787043 931.729232 933.486543 935.254169
33.110000 931.161301 932.709451 934.579400 934.591076 936.503283 938.269977
33.210000 934.542880 936.426928 938.376243 938.357938 940.274699 941.958200
33.310000 938.146585 941.089318 944.337523 944.402452 947.470978 951.358169
33.410000 941.423596 944.546871 949.133274 948.745212 952.499482 955.006977
33.510000 945.659006 949.752445 953.865609 953.212243 956.282496 957.958805
33.610000 950.440756 955.172077 958.202833 957.513621 959.666132 961.042352
33.710000 960.939207 961.962802 963.023639 963.164457 964.421606 966.171559
33.810000 963.620182 964.777369 966.158095 966.135524 967.401028 968.792501
33.910000 966.203113 967.483798 968.813269 968.852610 970.120287 971.647704
34.010000 969.031642 970.123049 971.537381 971.647716 973.096753 975.017674
34.110000 971.496046 972.800263 974.280429 974.559305 976.310898 978.621941
34.210000 973.998253 975.471459 977.348162 977.620642 979.895742 982.566859
34.310000 976.762935 978.934968 980.958068 981.089211 983.236124 986.893322
34.410000 981.538901 983.330005 985.660614 985.816056 988.480064 990.885032
34.510000 985.405339 988.338686 990.473044 990.371588 992.365636 994.804438
34.570000 989.677573 991.698640 993.476805 993.496665 995.376655 997.812654
34.610000 991.733895 993.441777 995.320049 995.320847 997.129109 999.322908
34.670000 994.680354 996.461415 998.219165 998.252960 1000.086945 1001.537033
34.710000 996.887572 998.713375 1000.622343 1000.424688 1002.005062 1003.420764
34.770000 1002.564001 1003.445092 1004.475669 1004.978846 1006.886375 1009.908866
34.870000 1005.842968 1007.696312 1009.664265 1009.832338 1012.041008 1014.635028
34.970000 1009.460472 1011.643448 1014.033825 1014.126736 1016.704933 1019.006201
35.070000 1012.857136 1015.139454 1018.040552 1017.969430 1020.614953 1022.553096
35.170000 1015.858401 1018.312471 1021.890548 1021.553268 1024.177152 1026.378413
35.270000 1018.900658 1021.903653 1025.332998 1024.849919 1027.393798 1029.439044
35.370000 1021.993497 1025.909037 1028.299085 1027.993728 1030.157569 1031.823034
35.470000 1026.105995 1029.265491 1031.092236 1030.997091 1032.990140 1034.562471
35.570000 1030.957066 1032.543822 1033.886699 1034.015724 1035.631175 1037.389551
35.670000 1033.671089 1035.021494 1036.437376 1036.668868 1038.323854 1040.162812
35.770000 1035.951872 1037.393620 1039.039709 1039.177925 1040.867920 1042.962723
35.870000 1038.247185 1039.751302 1041.560490 1041.638571 1043.480559 1045.467826
35.970000 1040.467586 1042.090880 1044.094433 1044.092611 1046.028459 1047.931268
36.070000 1042.854848 1044.398630 1046.508007 1046.418928 1048.357061 1049.974281
36.170000 1045.246830 1046.852094 1048.803407 1048.819834 1050.836616 1052.465073
36.270000 1047.737213 1049.469900 1051.474855 1051.508988 1053.515345 1055.634161
36.370000 1050.667264 1052.475121 1054.667330 1054.909795 1057.343264 1060.665223
36.470000 1055.308153 1057.484505 1060.607864 1061.030312 1064.870532 1068.206802
36.570000 1060.270720 1063.291357 1067.103158 1066.813810 1070.184265 1072.791025
36.670000 1064.728308 1068.874182 1072.288946 1072.199793 1075.449976 1079.409790
36.770000 1072.676028 1076.237145 1079.942808 1080.231665 1084.326468 1089.309094
36.870000 1078.875757 1082.570994 1086.471586 1086.499842 1090.542381 1094.291689
36.970000 1084.359613 1088.308277 1092.111266 1091.989935 1095.724710 1098.374084
37.070000 1090.802212 1094.015441 1097.234675 1096.932229 1099.727894 1102.007064
37.170000 1095.829824 1098.693576 1100.991146 1100.801340 1102.931768 1104.654243
37.270000 1099.457219 1101.773455 1103.713684 1103.615421 1105.499435 1107.214490
37.370000 1102.249176 1104.260132 1106.155133 1106.076446 1107.811076 1109.387296
37.470000 1104.962064 1106.843926 1108.587523 1108.564952 1110.240101 1112.068925
37.570000 1107.949642 1109.658066 1111.344343 1111.515353 1113.233013 1116.445620
37.670000 1112.161443 1113.569244 1115.653827 1116.087991 1118.949534 1121.150613
37.770000 1115.510357 1118.030773 1120.770769 1120.503988 1122.815745 1124.470494
37.870000 1120.091292 1122.881288 1124.700350 1124.525102 1126.276775 1127.545909
37.970000 1124.738397 1126.338807 1127.764263 1127.703160 1129.021286 1130.441982
38.070000 1127.382207 1128.792585 1130.152947 1130.140913 1131.414672 1132.932142
38.170000 1129.496941 1130.901380 1132.319826 1132.280732 1133.628786 1135.278265
38.270000 1131.800132 1133.050805 1134.405846 1134.456772 1135.843887 1137.165328
38.370000 1133.969177 1135.204390 1136.589691 1136.677984 1138.071706 1139.985887
38.470000 1136.203455 1137.479861 1138.938254 1139.072927 1140.707791 1142.898280
38.570000 1138.142452 1139.669209 1141.400725 1141.457134 1143.148196 1145.227486
38.670000 1140.705416 1142.089210 1143.943511 1144.095547 1146.024863 1148.613201
38.770000 1142.980485 1144.682451 1146.574994 1146.755800 1148.730004 1151.529670
38.870000 1145.451349 1147.386995 1149.385821 1149.789636 1152.002574 1156.374178
38.970000 1148.221063 1150.535292 1152.962941 1153.584727 1156.866937 1162.691916
39.070000 1150.812250 1153.074633 1156.399353 1157.133066 1161.299030 1168.127406
39.170000 1153.148189 1155.743544 1160.112040 1160.543019 1165.079466 1171.637965
39.270000 1155.604736 1158.718908 1163.838653 1164.113826 1169.393192 1175.355319
39.370000 1158.379191 1162.061651 1167.206937 1167.567020 1173.554133 1178.559627
39.470000 1160.938647 1165.584563 1170.454241 1170.825098 1177.210869 1180.798318
39.570000 1164.180305 1169.016618 1173.332606 1173.968699 1180.411548 1183.158868
39.670000 1167.237553 1172.166588 1176.708581 1177.070663 1183.034296 1185.551703
39.770000 1170.631759 1175.828035 1179.926754 1180.177055 1185.599359 1187.456311
39.870000 1175.528874 1179.916091 1184.248553 1183.859076 1187.948123 1189.433534
39.970000 1180.293332 1185.065416 1188.805202 1188.016986 1190.553787 1191.739682
40.070000 1191.126403 1192.301221 1193.461351 1193.520887 1194.768958 1196.316618
40.170000 1193.738187 1194.860737 1196.309523 1196.428547 1197.897099 1199.545511
40.270000 1195.716516 1197.033770 1198.689550 1198.772041 1200.493870 1202.483167
40.370000 1197.831077 1199.305162 1201.065680 1201.050869 1202.671300 1204.638992
40.470000 1199.613000 1201.519916 1203.396474 1203.273606 1204.916240 1206.776493
40.570000 1201.656110 1203.652744 1205.472302 1205.334166 1206.875260 1208.525398
40.670000 1204.018935 1205.889865 1207.555004 1207.473883 1208.974835 1210.531020
40.770000 1206.378159 1208.372301 1209.879432 1209.881124 1211.245480 1214.000597
40.870000 1208.451540 1210.768443 1212.659026 1212.894921 1215.166772 1218.392344
40.970000 1210.954034 1213.163193 1215.774700 1215.942754 1218.769400 1221.174692
41.070000 1213.603362 1216.485244 1219.438037 1219.217469 1221.952825 1223.614179
41.170000 1218.005417 1220.633669 1223.088632 1222.770414 1224.737060 1226.584011
41.270000 1224.103367 1225.420391 1226.728326 1226.738744 1228.121513 1229.811675
41.280000 1224.444093 1225.860393 1227.205080 1227.196358 1228.578335 1230.206281
41.370000 1227.784315 1229.155459 1231.008547 1231.155491 1233.182324 1235.388765
41.380000 1228.059892 1229.517998 1231.427088 1231.560542 1233.515800 1235.807462
41.470000 1230.784566 1232.588310 1234.718046 1234.878489 1237.298284 1239.268312
41.480000 1231.097020 1232.919142 1235.209387 1235.243171 1237.695457 1239.569312
41.570000 1233.999798 1235.947912 1238.230975 1238.222744 1240.405192 1241.956792
41.670000 1236.683200 1239.492215 1241.724883 1241.413247 1243.215332 1244.585041
41.770000 1240.793196 1242.816094 1244.304586 1244.314275 1245.776142 1247.267979
41.870000 1243.542708 1244.935361 1246.251921 1246.352162 1247.527687 1249.751438
41.970000 1245.926779 1247.272936 1248.624185 1249.101955 1250.554319 1255.412541
42.070000 1248.774334 1250.630393 1253.329131 1253.735240 1256.945310 1260.419389
42.170000 1252.571099 1256.925570 1260.269021 1260.028327 1263.119410 1265.789277
42.270000 1258.750622 1262.515453 1265.483730 1265.248635 1268.066154 1270.537501
42.370000 1262.631961 1265.952804 1268.526360 1268.314935 1270.744524 1272.844730
42.470000 1266.241381 1268.810238 1271.111409 1270.992800 1273.142333 1275.160529
42.570000 1269.097704 1271.141934 1273.416896 1273.258221 1275.339557 1277.240008
42.670000 1271.324377 1273.329185 1275.457120 1275.418420 1277.489806 1279.426554
42.770000 1273.557358 1275.459101 1277.679932 1277.710571 1279.718855 1282.068428
42.870000 1275.946640 1278.134806 1280.446257 1280.637824 1282.433278 1289.110871
42.970000 1278.013562 1281.426225 1284.049114 1285.356755 1290.502526 1298.263439
43.065000 1279.748172 1284.838196 1291.081379 1291.138533 1297.767702 1301.098375
43.160000 1281.814117 1291.242185 1298.020697 1296.609489 1301.861394 1303.793898
43.260000 1283.870227 1297.116731 1301.642415 1300.214197 1304.241564 1306.199818
43.360000 1289.354131 1300.505861 1304.441371 1303.316222 1306.496681 1308.403309
43.460000 1297.442068 1303.681653 1306.880200 1306.185210 1308.670292 1310.436203
43.560000 1302.544899 1306.390116 1308.961540 1308.529658 1310.672130 1312.375788
43.660000 1306.267702 1308.692393 1310.948233 1310.696756 1312.590920 1314.080362
43.760000 1308.610200 1311.095986 1313.001197 1312.827687 1314.509701 1316.209329
43.860000 1311.204085 1313.192428 1314.973394 1314.836101 1316.447503 1318.202598
43.960000 1313.431151 1315.138329 1316.879181 1316.834334 1318.379872 1320.357410
44.060000 1315.465998 1317.301574 1318.928490 1318.997786 1320.535179 1322.957057
44.160000 1317.151528 1319.302500 1320.890139 1321.082420 1322.737839 1326.053501
44.260000 1319.186205 1321.224136 1322.998103 1323.310625 1325.212087 1329.328911
44.360000 1321.233779 1323.476302 1325.406625 1326.148142 1328.717283 1335.945007
44.455000 1323.271285 1325.861689 1329.203093 1330.309857 1335.576880 1341.126443
44.550000 1325.693633 1328.636683 1334.624113 1335.017496 1341.761894 1344.105034
44.650000 1328.891140 1333.838864 1341.707582 1340.013405 1344.324760 1346.096144
44.750000 1335.682095 1343.364159 1345.284341 1344.814471 1346.870515 1348.496138
44.850000 1344.478003 1346.286647 1347.780469 1347.720596 1349.192311 1350.757695
44.950000 1347.485813 1348.770053 1350.084375 1350.157327 1351.554994 1352.934443
45.050000 1349.606065 1350.777668 1352.198502 1352.260268 1353.734469 1355.071501
45.150000 1351.449732 1352.775242 1354.304474 1354.258725 1355.764900 1357.108108
45.250000 1353.393917 1354.772612 1356.317006 1356.307584 1357.813588 1359.265442
45.350000 1355.370480 1356.873147 1358.526805 1358.508780 1360.108086 1361.822259
45.450000 1357.788192 1359.282306 1361.131318 1361.156364 1362.847789 1365.576353
45.550000 1362.943373 1364.733037 1367.397903 1367.638793 1370.408925 1373.915097
45.650000 1366.776446 1369.480055 1372.093533 1372.437168 1375.169578 1380.012544
45.750000 1370.304613 1373.225879 1376.952672 1376.946197 1380.583087 1383.450963
45.850000 1373.601528 1379.003756 1381.991709 1381.589869 1384.634873 1386.818884
45.950000 1380.195856 1383.573324 1386.748996 1386.262977 1388.693490 1390.053720
46.040000 1383.257292 1386.048544 1389.155864 1388.678729 1390.904323 1392.140853
46.140000 1386.421215 1389.552009 1391.699162 1391.353131 1393.131519 1394.186319
46.240000 1391.314753 1393.051763 1394.314085 1394.220701 1395.444822 1396.403151
46.340000 1395.107413 1395.996349 1396.911856 1396.903154 1397.805721 1398.635052
