depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.480000 795.864998 796.660919 797.546282 797.545643 798.426322 799.463175
23.580000 796.923890 797.709600 798.573752 798.599348 799.429639 800.463153
23.630000 797.477576 798.307998 799.144196 799.168751 799.983732 800.997507
23.730000 798.517279 799.369477 800.166625 800.207170 801.083517 802.001571
23.770000 798.982336 799.756585 800.606771 800.633011 801.477619 802.397385
23.830000 799.736031 800.405535 801.211188 801.252884 802.114515 802.938124
23.880000 800.240994 800.959071 801.733148 801.761421 802.590506 803.388881
23.975000 801.049226 801.830992 802.663176 802.658168 803.447260 804.294417
24.070000 801.912422 802.808661 803.591588 803.577789 804.377193 805.180670
24.120000 802.537613 803.303753 804.124491 804.112560 804.937374 805.704317
24.170000 803.158337 803.892904 804.692152 804.670880 805.452924 806.205492
24.220000 803.669041 804.450775 805.249557 805.218518 806.000502 806.689908
24.270000 804.185794 804.957557 805.812744 805.760262 806.538015 807.176185
24.330000 804.873722 805.671764 806.479002 806.427138 807.190314 807.764340
24.380000 805.460035 806.259884 807.085483 807.014001 807.759234 808.305510
24.420000 805.955364 806.739076 807.552914 807.492785 808.210737 808.766432
24.480000 806.597723 807.431355 808.192864 808.133893 808.823255 809.420590
24.530000 807.066823 807.944115 808.744670 808.663259 809.367907 809.952565
24.570000 807.546722 808.362934 809.128722 809.079215 809.799649 810.341784
24.620000 807.992530 808.872207 809.646624 809.580151 810.294084 810.884486
24.680000 808.609605 809.507255 810.262943 810.210810 810.928341 811.486006
24.730000 809.174716 810.014555 810.788184 810.752077 811.462986 812.018087
24.780000 809.715203 810.545849 811.351288 811.323593 812.089336 812.654901
24.820000 810.151142 811.049728 811.848535 811.811757 812.577102 813.164593
24.880000 810.920548 811.773220 812.554204 812.546245 813.313477 814.087792
24.930000 811.535856 812.343264 813.180987 813.172931 813.992275 814.758327
24.980000 812.122061 812.952232 813.756930 813.804640 814.616863 815.613894
25.020000 812.620473 813.471572 814.326058 814.361726 815.229170 816.418124
25.070000 813.290680 814.135049 815.040258 815.148835 816.168587 817.641540
25.120000 814.078114 814.897833 815.821438 816.022831 817.234951 818.688289
25.220000 815.628776 816.514666 818.003371 818.217125 819.999295 821.694785
25.270000 816.364197 817.540209 819.232059 819.353818 821.284261 822.707853
25.320000 817.220079 818.544324 820.423731 820.446404 822.445167 823.538502
25.370000 818.108001 819.849188 821.669563 821.611645 823.330006 824.317540
25.470000 820.772207 822.771768 824.230449 823.999283 825.248873 825.934020
25.530000 822.636145 824.315325 825.331036 825.214482 826.117430 826.915487
25.570000 823.794052 824.983080 825.955822 825.855766 826.727821 827.413718
25.630000 824.678374 825.837949 826.753757 826.659901 827.420709 828.050560
25.680000 825.241086 826.512623 827.370197 827.274199 828.027123 828.647134
25.730000 825.920490 827.147092 827.982962 827.878769 828.627144 829.210576
25.770000 826.412862 827.659593 828.433919 828.357695 829.104999 829.645037
25.830000 827.228161 828.339214 829.102741 829.027743 829.752253 830.319161
25.880000 827.730164 828.929882 829.672098 829.598730 830.298457 830.838592
25.930000 828.334055 829.519385 830.236740 830.173715 830.874329 831.379915
25.980000 828.897639 830.079677 830.836169 830.757963 831.460424 832.009355
26.030000 829.644052 830.673114 831.411422 831.365714 832.076272 832.681815
26.080000 830.480711 831.311338 832.020212 831.987876 832.657843 833.282316
26.130000 831.046645 831.918340 832.634796 832.599145 833.273501 833.984104
26.180000 831.591116 832.550547 833.252089 833.202815 833.844888 834.602751
26.230000 832.272451 833.099102 833.820924 833.788906 834.446978 835.221320
26.280000 832.911819 833.730787 834.408887 834.386896 835.023868 835.835195
26.330000 833.581812 834.354477 834.997951 835.019458 835.672374 836.407955
26.380000 834.241307 834.966266 835.592959 835.631453 836.280456 837.144245
26.430000 834.876638 835.547655 836.167781 836.229378 836.864532 837.821100
26.480000 835.500692 836.157361 836.788644 836.844913 837.519125 838.478050
26.530000 836.124854 836.713041 837.367352 837.443669 838.119182 839.188118
26.580000 836.746170 837.326150 838.007305 838.069335 838.770468 839.814103
26.630000 837.357288 837.925110 838.614078 838.709597 839.501318 840.710153
26.680000 837.914352 838.514225 839.207512 839.367095 840.223994 841.571691
26.730000 838.517936 839.092896 839.843950 840.049265 840.911462 842.570290
26.780000 839.069545 839.695865 840.480865 840.710881 841.654271 843.392251
26.830000 839.670130 840.302363 841.114096 841.400120 842.463440 844.480096
26.880000 840.251878 840.859934 841.753231 842.141984 843.449625 846.123595
26.955000 840.993374 841.670795 842.688331 843.576735 846.027912 850.662540
27.030000 841.828279 842.578308 843.611166 845.001672 849.169936 852.938113
27.130000 843.034960 843.703694 844.991341 847.203921 853.422830 855.782920
27.180000 843.572453 844.461560 845.777586 848.182260 854.808984 857.171227
27.230000 844.298964 845.295468 846.703296 849.266739 856.268535 858.517928
27.280000 845.033371 846.076750 847.509219 850.219912 857.384689 859.798874
27.330000 845.914011 846.888920 848.373558 851.252720 858.590365 860.926879
27.380000 846.646353 847.741978 849.212389 852.240775 859.799109 862.048021
27.430000 847.437096 848.596707 850.122960 853.318291 860.817179 863.239544
27.480000 848.446349 849.648277 851.487937 854.577257 862.204323 864.656913
27.540000 849.840097 851.489668 854.191819 856.793341 864.287651 867.241449
27.670000 858.443358 863.569873 867.020090 868.102305 874.343503 879.762343
27.800000 864.041521 876.165223 879.744580 879.809719 884.571270 890.735141
27.930000 865.650197 889.662044 892.756158 891.710785 895.222905 897.380543
27.980000 866.382140 891.969913 894.788300 893.675886 896.985312 899.171385
28.030000 867.448520 893.684710 896.228649 895.181640 898.298862 900.571030
28.080000 868.173607 895.008559 897.376816 896.396001 899.391849 901.986610
28.140000 869.194540 896.186382 898.561779 897.636726 900.904856 903.341898
28.230000 876.635312 897.569298 900.066878 899.398361 902.597344 905.728142
28.355000 887.418182 899.620073 902.177046 902.014288 904.991629 908.611038
28.480000 898.353657 901.685856 904.240462 904.559696 907.307605 910.549475
28.530000 899.506685 902.626522 905.289666 905.545828 908.215215 911.613606
28.580000 900.685666 903.598049 906.377882 906.522875 909.180562 912.643982
28.630000 901.364557 904.623257 907.297298 907.481297 910.140128 914.012275
28.680000 902.652004 905.508829 908.263488 908.514445 911.157500 915.194239
28.805000 904.763351 907.741079 910.767981 911.617973 914.812192 924.387628
28.930000 907.290854 910.417026 913.325370 915.076993 923.181424 929.330987
29.070000 910.710017 914.085064 917.772057 920.412869 928.741706 932.559277
29.203333 913.604458 918.130492 926.031131 925.650301 932.940891 937.412402
29.336667 918.273277 924.386106 931.535823 931.108537 937.751144 941.232613
29.470000 925.103608 931.334335 936.472857 936.236469 941.774289 944.042775
29.611667 928.117839 934.657458 939.850156 939.254973 944.143850 946.261597
29.753333 931.093000 937.620608 942.862912 942.021438 946.417950 948.202877
29.895000 934.444170 940.537873 945.537960 944.609160 948.465239 950.069859
30.036667 937.512506 943.596423 947.914528 947.124871 950.423207 951.946991
30.178333 940.191438 946.549060 950.328444 949.529331 952.519152 953.793221
30.320000 943.227654 949.584161 952.491216 951.880254 954.474569 955.539535
30.420000 946.900382 951.478750 954.150043 953.641202 955.833285 956.799882
30.520000 949.341670 953.280189 955.769952 955.214560 957.138922 958.039843
30.620000 951.919993 955.194823 957.325476 956.881462 958.562981 959.436701
30.720000 954.406431 957.227061 958.877017 958.609023 960.015587 960.848939
30.820000 958.569525 959.978690 961.131490 961.165748 962.272455 964.300064
30.945000 960.069173 961.763502 963.087456 963.400278 964.502740 970.108328
31.070000 961.968912 963.578023 964.863132 965.502804 966.477137 977.946903
31.195000 964.066525 965.445338 966.692159 967.587796 968.241827 983.148940
31.320000 966.114871 967.442675 968.569713 969.740003 970.029486 987.227690
31.420000 968.082977 969.219552 970.277367 971.596577 971.815469 989.795708
31.520000 969.837696 970.829345 972.025568 973.453322 974.120633 991.795553
31.620000 971.421935 972.423020 973.733455 975.316350 976.428291 993.595696
31.650000 971.955030 972.866278 974.327451 975.897210 977.145189 994.122715
31.720000 972.900605 973.860147 975.486441 977.093109 978.730865 995.193193
31.820000 974.073764 975.201815 976.966461 978.798165 980.795783 996.606451
31.920000 975.515031 976.519006 978.446469 980.828871 983.812825 998.025448
32.023333 976.724719 977.818844 979.901037 983.308455 991.263497 999.356481
32.126667 978.071289 979.120218 981.276553 985.725707 995.828779 1000.551177
32.230000 979.463066 980.502721 982.601360 988.217941 999.339796 1001.954613
32.330000 980.851888 981.977880 984.342731 990.202427 1001.834772 1003.526492
32.430000 982.245114 983.355318 986.556447 992.090863 1003.601014 1005.748353
32.530000 983.534151 984.742260 988.459061 993.978521 1005.192670 1008.165245
32.620000 984.714256 986.048907 990.634191 995.765751 1006.623013 1009.999673
32.720000 985.997164 987.372463 993.698532 997.792435 1008.264989 1011.688547
32.823333 987.470835 988.859324 998.960192 999.720217 1010.113580 1013.938119
32.926667 988.873303 990.269132 1005.912578 1001.737445 1012.289297 1016.786252
33.030000 990.245086 991.806101 1009.387831 1003.843946 1014.243148 1019.320433
33.120000 991.644171 993.439545 1011.911900 1006.040817 1016.430782 1022.986697
33.220000 993.304441 995.352590 1014.114369 1008.643226 1019.469845 1028.722684
33.330000 994.855854 997.377579 1016.424426 1011.935116 1022.536906 1032.396030
33.463333 996.752417 1000.172315 1019.846236 1016.688706 1028.557374 1038.587640
33.596667 998.968903 1002.809693 1023.996042 1021.754769 1034.082937 1050.375316
33.730000 1000.990702 1005.143729 1028.885181 1026.821958 1037.678633 1064.841078
33.863333 1002.623333 1007.276173 1033.692724 1032.018961 1041.434637 1079.655153
33.996667 1004.862973 1009.500669 1039.417981 1037.152106 1045.405679 1093.744678
34.130000 1007.024895 1011.648202 1044.424087 1042.463281 1049.332887 1102.031831
34.220000 1008.460832 1013.525667 1048.371518 1045.761785 1052.297600 1105.022145
34.330000 1010.467790 1019.171215 1052.934394 1050.087176 1057.289171 1107.071043
34.460000 1013.067886 1028.066402 1059.375086 1057.552549 1073.055546 1109.745498
34.590000 1015.666499 1038.114432 1069.273667 1064.935609 1081.732613 1112.340589
34.720000 1018.582025 1052.069944 1079.431511 1072.160157 1089.656796 1114.801854
34.820000 1021.951193 1055.898166 1083.637819 1076.220217 1093.458295 1116.694914
34.953333 1027.006206 1060.883825 1089.160796 1082.559494 1099.161821 1119.040862
35.086667 1035.132862 1069.459294 1094.250990 1088.712829 1104.851515 1121.668749
35.220000 1045.712536 1075.240242 1099.697437 1094.614178 1110.120177 1124.166678
35.362857 1052.662320 1083.463457 1104.063606 1100.302295 1116.747147 1126.733510
35.505714 1060.554110 1091.813416 1108.296364 1105.823596 1122.206166 1129.422605
35.648571 1070.887416 1098.353550 1112.978475 1111.189511 1126.535641 1132.139316
35.791429 1080.891356 1104.538971 1117.309012 1116.303839 1130.514745 1134.662264
35.934286 1091.655098 1110.371181 1123.266903 1121.228263 1133.657875 1137.104665
36.077143 1103.227391 1115.133022 1130.353678 1126.197544 1136.818683 1139.703904
36.220000 1114.593102 1120.148909 1135.800128 1130.937358 1139.834004 1142.052894
36.320000 1120.399867 1124.171231 1137.967133 1134.265285 1141.760967 1143.971272
36.420000 1123.862463 1127.421061 1140.216386 1137.403912 1143.603298 1145.886589
36.520000 1127.495308 1134.042568 1142.767785 1140.616634 1145.535774 1147.520828
36.620000 1135.968362 1140.262503 1145.267234 1144.309087 1147.560788 1149.810094
36.720000 1139.702659 1144.452277 1147.841548 1147.369915 1150.112120 1152.572745
36.830000 1145.519081 1148.779188 1151.065521 1151.163747 1153.574309 1157.077397
36.920000 1148.934248 1151.623002 1153.711483 1154.058075 1156.649644 1160.157424
37.020000 1151.585070 1154.009138 1156.301234 1156.763793 1159.790242 1163.848997
37.120000 1153.764464 1156.192891 1158.778657 1159.252618 1162.677528 1166.806165
37.220000 1155.820103 1158.376893 1161.458697 1161.854788 1165.423328 1170.169700
37.330000 1158.094575 1160.802100 1164.092390 1164.618326 1168.466466 1173.669924
37.420000 1159.920001 1163.070906 1166.606388 1167.152069 1171.607571 1176.455836
37.520000 1162.219833 1165.635218 1169.889876 1170.293726 1175.254447 1179.326399
37.620000 1164.565249 1168.357750 1173.780309 1173.570763 1178.597708 1181.814658
37.720000 1166.849566 1171.620642 1178.035814 1176.928824 1181.337949 1184.133674
37.820000 1169.657431 1175.631380 1181.124810 1180.179973 1184.075681 1186.400612
37.920000 1173.030315 1180.324195 1183.838735 1183.227845 1186.492557 1188.175517
38.020000 1177.748754 1183.613708 1186.729281 1186.012912 1188.513421 1189.925887
38.120000 1183.030625 1187.082617 1189.346259 1188.807824 1190.519261 1191.567340
38.230000 1189.981112 1191.154961 1192.083798 1192.143387 1193.093658 1194.724584
38.330000 1192.086056 1193.033477 1194.457056 1194.999382 1196.617882 1203.635149
38.425000 1193.811161 1195.475181 1199.418100 1199.857252 1204.813633 1207.799309
38.520000 1195.803386 1198.982568 1205.728567 1204.621692 1208.451946 1210.166806
38.620000 1200.337371 1206.753046 1209.098193 1208.530568 1210.530353 1212.137020
38.720000 1207.856212 1209.958878 1211.285578 1211.192576 1212.522386 1214.090861
38.820000 1210.628705 1211.928656 1213.000130 1213.089544 1214.331869 1215.634198
38.920000 1212.291042 1213.460280 1214.652061 1214.709856 1216.000609 1217.441925
39.020000 1213.670226 1214.978875 1216.195313 1216.269053 1217.624464 1219.189005
39.120000 1215.209406 1216.495362 1217.749178 1217.800754 1219.134429 1220.584713
39.220000 1216.708451 1218.012226 1219.262877 1219.323507 1220.658810 1222.111821
39.320000 1218.145250 1219.431203 1220.819604 1220.847904 1222.262980 1223.702319
39.420000 1219.591971 1220.924158 1222.411559 1222.428909 1223.919068 1225.534046
39.559000 1221.436947 1222.904168 1224.558935 1224.803834 1226.384488 1230.303528
39.698000 1223.186304 1224.797280 1226.669316 1227.256190 1229.242714 1236.500771
39.837000 1224.948491 1226.707290 1228.810192 1229.667251 1232.338494 1240.386249
39.976000 1226.717998 1228.671228 1230.824387 1231.997670 1235.260706 1244.414502
40.115000 1228.712011 1230.565454 1232.822146 1234.302515 1238.651481 1248.321300
40.254000 1230.516747 1232.558384 1234.827171 1236.663087 1242.292268 1251.783581
40.393000 1232.326185 1234.553205 1236.814362 1238.991134 1245.392962 1255.157212
40.532000 1234.159968 1236.460707 1238.845425 1241.324509 1249.617157 1258.438076
40.671000 1236.183600 1238.464415 1240.764685 1243.655852 1253.074938 1261.521500
40.810000 1238.215328 1240.350744 1242.789925 1246.060591 1256.730839 1265.522421
40.949000 1239.768357 1242.368504 1244.864841 1248.469349 1260.620071 1269.326923
41.088000 1241.735355 1244.315007 1246.830516 1250.807419 1263.888222 1272.194124
41.227000 1244.076366 1246.345008 1248.976012 1253.175096 1267.505046 1275.511842
41.366000 1245.814651 1248.379047 1250.972053 1255.496502 1270.780321 1279.397083
41.505000 1248.122129 1250.365306 1252.939133 1257.848213 1274.222935 1282.970880
41.644000 1250.076079 1252.536115 1255.037784 1260.171780 1276.979369 1286.135453
41.783000 1252.036254 1254.589324 1257.196539 1262.605471 1280.924399 1289.442556
41.922000 1254.041395 1256.677823 1259.246129 1265.055069 1284.405671 1293.121496
42.061000 1256.127892 1258.813461 1261.326626 1267.573037 1288.263417 1296.409070
42.200000 1258.704459 1261.110428 1263.486144 1270.182848 1292.445303 1299.506741
42.300000 1260.942848 1263.130903 1265.330878 1272.587151 1296.939617 1302.270724
42.400000 1263.535120 1265.165393 1267.423064 1275.129383 1301.427397 1305.781807
42.500000 1265.731132 1267.166947 1269.550708 1277.510821 1304.504743 1309.134367
42.600000 1267.697633 1269.362391 1271.626597 1279.861922 1307.546861 1311.929057
42.700000 1269.475934 1271.275503 1273.634485 1281.995636 1310.115026 1314.149158
42.800000 1271.282897 1273.124891 1275.545540 1283.984882 1312.821769 1316.549519
42.900000 1273.036989 1274.988130 1277.509712 1285.982880 1315.198830 1319.034548
43.000000 1274.888195 1277.006644 1279.609725 1288.202551 1317.641570 1321.711135
43.100000 1277.621438 1279.955304 1282.228868 1291.080304 1321.098609 1325.574034
43.200000 1280.791210 1282.891647 1284.889784 1294.233913 1325.287029 1330.153983
43.300000 1284.431560 1286.134830 1287.865908 1297.578987 1329.749729 1333.948206
43.400000 1286.823153 1288.205363 1289.956649 1299.965734 1333.087254 1336.464388
43.500000 1288.357816 1289.950807 1291.968846 1302.026668 1335.537714 1338.785326
43.600000 1290.157873 1291.945900 1294.087002 1304.182735 1337.706698 1340.615920
43.700000 1292.384028 1294.220997 1296.920485 1306.792080 1339.978213 1342.885725
43.800000 1294.429672 1296.673650 1300.408507 1309.617374 1342.177695 1344.896773
43.900000 1296.862601 1299.125512 1303.105074 1312.263886 1343.993802 1347.202153
44.000000 1299.109469 1301.972875 1306.176761 1315.460323 1346.126693 1351.695462
44.100000 1301.769558 1304.998008 1309.572067 1318.806061 1348.328050 1356.414486
44.200000 1304.809413 1308.593747 1314.131521 1323.041079 1352.998068 1360.871570
44.300000 1308.952046 1313.422309 1318.872722 1327.778358 1360.070113 1364.584072
44.400000 1313.998678 1319.598750 1324.397918 1333.304111 1365.062028 1369.189753
44.500000 1322.606276 1326.168190 1329.771004 1339.268953 1369.784403 1375.580808
44.600000 1326.392248 1329.312561 1333.241384 1342.474526 1372.379810 1377.687296
44.700000 1329.134115 1331.952665 1336.125785 1345.211813 1374.588449 1380.080641
44.800000 1331.497143 1334.910332 1339.265637 1348.057952 1376.951524 1382.272022
44.900000 1334.289337 1337.587678 1343.064172 1351.550976 1379.272381 1384.403466
45.000000 1336.883532 1341.176713 1357.976139 1360.285237 1381.653450 1387.233169
45.100000 1340.219279 1345.078562 1374.073126 1369.320960 1384.385953 1390.462847
45.200000 1354.762392 1362.688447 1382.079430 1378.926573 1390.618908 1394.144700
45.300000 1374.459768 1378.759264 1391.420508 1388.657372 1395.615500 1397.321294
45.400000 1396.475046 1397.481402 1398.474418 1398.461194 1399.409292 1400.495924
