depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.420000 973.564947 974.473068 975.247703 975.241302 976.035962 976.790562
76.460000 974.103184 974.935243 975.701458 975.697271 976.492247 977.299145
76.500000 974.591925 975.357865 976.100464 976.116205 976.885619 977.777277
76.540000 975.066945 975.792919 976.508843 976.524100 977.243854 978.112977
76.580000 975.508806 976.188532 976.910882 976.904505 977.614010 978.465592
76.720000 976.682851 977.321218 978.027881 978.043524 978.752956 979.500827
76.760000 977.102677 977.689803 978.390401 978.414199 979.119387 979.908942
76.800000 977.441315 978.102706 978.737716 978.782151 979.509104 980.219606
76.840000 977.782580 978.475521 979.124058 979.157408 979.882292 980.563037
76.880000 978.103557 978.859225 979.515800 979.526308 980.218686 980.936540
76.920000 978.568724 979.229739 979.897258 979.905795 980.606942 981.273903
76.960000 978.962905 979.630274 980.276664 980.304013 981.034145 981.612553
77.000000 979.359233 980.048249 980.733512 980.761945 981.475751 982.210303
77.040000 979.753493 980.485271 981.247121 981.233493 981.974934 982.588209
77.120000 980.666118 981.437270 982.199091 982.213075 982.987057 983.927411
77.200000 981.977627 982.698464 983.459282 983.485104 984.214326 985.177535
77.240000 982.521969 983.257960 984.001910 984.016484 984.715680 985.660970
77.280000 983.030358 983.755973 984.478924 984.490497 985.202757 986.126639
77.320000 983.494703 984.172958 984.914033 984.920662 985.673784 986.534895
77.360000 983.863018 984.583937 985.309742 985.342888 986.077419 987.055038
77.400000 984.302698 985.020350 985.734456 985.769087 986.543169 987.417261
77.440000 984.711734 985.439679 986.150646 986.184458 986.965841 987.812525
77.480000 985.207701 985.839481 986.574725 986.613218 987.388236 988.161374
77.520000 985.689073 986.275784 987.023857 987.041128 987.835228 988.537693
77.560000 986.077630 986.722519 987.477193 987.491013 988.296353 989.020095
77.600000 986.531713 987.198001 987.958988 987.961801 988.695190 989.407534
77.640000 987.003313 987.684663 988.470108 988.427072 989.131500 989.805232
77.680000 987.452797 988.222122 989.020186 988.944964 989.635043 990.212486
77.720000 988.054337 988.766274 989.535102 989.478706 990.164661 990.767390
77.760000 988.513127 989.264988 990.017046 989.957437 990.610516 991.273089
77.800000 989.000576 989.797796 990.427954 990.411205 991.020060 991.638728
77.840000 989.495115 990.195319 990.808655 990.796536 991.426288 991.992379
77.880000 989.893010 990.556683 991.151211 991.163102 991.774403 992.351404
77.920000 990.286989 990.943540 991.507428 991.513451 992.113280 992.691638
77.960000 990.714410 991.319226 991.857121 991.870646 992.456882 993.030804
78.000000 991.058306 991.671411 992.216986 992.228703 992.801507 993.395862
78.040000 991.406883 992.020955 992.568281 992.582378 993.156025 993.789762
78.080000 991.743720 992.362045 992.935271 992.959221 993.558191 994.346440
78.100000 991.959392 992.541357 993.117958 993.149734 993.731625 994.538952
78.140000 992.335863 992.887568 993.483079 993.518561 994.116180 994.938725
78.180000 992.628176 993.229311 993.837146 993.886344 994.542848 995.399990
78.220000 993.012785 993.573320 994.218248 994.274202 994.979335 995.751329
78.260000 993.419252 993.921195 994.586224 994.664346 995.415896 996.162792
78.300000 993.820830 994.339822 995.020149 995.091421 995.841266 996.592594
78.340000 994.228385 994.784224 995.506658 995.557433 996.357293 997.073182
78.380000 994.595715 995.250640 996.032333 996.061981 996.912810 997.552326
78.420000 995.039113 995.711636 996.541629 996.541784 997.350949 997.988102
78.460000 995.498275 996.173449 997.096479 997.034481 997.863798 998.426686
78.500000 995.845966 996.722643 997.600605 997.501097 998.276783 998.747757
78.540000 996.204415 997.140995 998.047418 997.925080 998.661419 999.131830
78.580000 996.508009 997.582835 998.456980 998.324891 999.049841 999.493508
78.620000 996.913414 997.979515 998.816462 998.705297 999.407231 999.820409
78.660000 997.183276 998.366753 999.224194 999.078848 999.724449 1000.147367
78.700000 997.682510 998.798574 999.579609 999.435149 1000.042118 1000.440564
78.780000 998.543926 999.575161 1000.189535 1000.089522 1000.616735 1000.964520
78.820000 999.035879 999.953037 1000.535109 1000.432345 1000.896973 1001.319164
78.860000 999.519032 1000.337488 1000.835873 1000.767298 1001.206369 1001.585100
78.900000 999.979155 1000.677337 1001.131980 1001.082759 1001.503135 1001.862652
78.940000 1000.402994 1001.015980 1001.434363 1001.388128 1001.776952 1002.120569
78.980000 1000.785289 1001.358305 1001.725102 1001.698104 1002.076127 1002.435149
79.020000 1001.097257 1001.671713 1002.026539 1002.009056 1002.372641 1002.742298
79.060000 1001.447232 1001.987920 1002.339097 1002.324220 1002.668132 1003.092526
79.100000 1001.841053 1002.308634 1002.655494 1002.661808 1003.017101 1003.455573
79.220000 1002.943792 1003.302219 1003.692652 1003.746977 1004.189373 1004.914500
79.260000 1003.292947 1003.649547 1004.024502 1004.113677 1004.582681 1005.392901
79.300000 1003.660860 1003.997602 1004.397365 1004.505271 1005.041378 1005.838481
79.340000 1003.960745 1004.333713 1004.794021 1004.891888 1005.475553 1006.257775
79.380000 1004.302621 1004.669221 1005.194610 1005.281368 1005.915186 1006.712001
79.420000 1004.598201 1005.011344 1005.585727 1005.672450 1006.365787 1007.094366
79.460000 1004.933507 1005.349608 1005.983767 1006.070536 1006.810003 1007.592184
79.500000 1005.221008 1005.678139 1006.374851 1006.450925 1007.214478 1008.100861
79.540000 1005.556869 1006.027103 1006.801126 1006.870812 1007.660590 1008.648602
79.580000 1005.890154 1006.423687 1007.252085 1007.285053 1008.116032 1009.075563
79.640000 1006.352095 1007.009131 1007.913633 1007.936234 1008.827721 1009.806422
79.680000 1006.650816 1007.395596 1008.351642 1008.382684 1009.341098 1010.307504
79.720000 1007.012789 1007.801604 1008.823635 1008.826186 1009.799195 1010.757358
79.760000 1007.340926 1008.177686 1009.240493 1009.277791 1010.296624 1011.258782
79.800000 1007.755768 1008.613332 1009.701612 1009.714664 1010.781799 1011.828876
79.840000 1008.148684 1009.081651 1010.150649 1010.160292 1011.233407 1012.326570
79.920000 1008.895905 1009.959086 1011.045193 1011.051642 1012.222323 1013.112089
80.000000 1009.727263 1010.790633 1012.002334 1011.991504 1013.161206 1014.222153
80.040000 1010.147328 1011.244889 1012.481367 1012.477126 1013.664102 1014.686234
80.080000 1010.675202 1011.728465 1013.008415 1013.002414 1014.161023 1015.290584
80.120000 1011.026856 1012.215048 1013.533031 1013.512908 1014.750916 1016.103894
80.160000 1011.528706 1012.682114 1014.080688 1014.062319 1015.341303 1016.755534
80.200000 1012.090313 1013.162675 1014.621759 1014.635717 1016.036697 1017.461493
80.240000 1012.445120 1013.722175 1015.175474 1015.170846 1016.600746 1017.998000
80.280000 1012.883774 1014.192605 1015.720717 1015.688915 1017.172552 1018.560269
80.320000 1013.436153 1014.803148 1016.291318 1016.255696 1017.699575 1019.022027
80.400000 1014.466802 1015.972661 1017.489780 1017.395512 1018.804117 1020.102144
80.440000 1014.989186 1016.461401 1018.082642 1017.943611 1019.353118 1020.554158
80.480000 1015.474942 1017.042043 1018.624459 1018.470300 1019.840475 1020.952709
80.560000 1016.325022 1018.092372 1019.711714 1019.544685 1020.857957 1022.216147
80.600000 1016.875973 1018.660337 1020.226764 1020.078726 1021.292969 1022.912381
80.640000 1017.507116 1019.246500 1020.669410 1020.581107 1021.786551 1023.559517
80.680000 1018.150432 1019.823818 1021.147489 1021.101251 1022.289989 1024.110462
80.720000 1018.899890 1020.305330 1021.697862 1021.662547 1022.850949 1024.919736
80.760000 1019.415222 1020.952365 1022.272573 1022.289259 1023.556491 1025.644015
80.800000 1020.129082 1021.517782 1022.902205 1022.929763 1024.306709 1026.257739
80.840000 1020.877857 1022.224026 1023.620431 1023.650678 1025.114942 1026.709889
80.880000 1021.590771 1023.020743 1024.445928 1024.433742 1025.830532 1027.344498
80.920000 1022.265967 1023.849166 1025.219417 1025.175896 1026.539280 1027.976319
80.960000 1022.995942 1024.611076 1025.992420 1025.931145 1027.260372 1028.473837
81.000000 1023.728047 1025.416273 1026.771237 1026.682816 1027.995384 1029.195717
81.040000 1024.611040 1026.253343 1027.458612 1027.413854 1028.655011 1029.734206
81.080000 1025.442018 1027.056065 1028.169015 1028.115631 1029.266092 1030.333354
81.100000 1025.822543 1027.285447 1028.452542 1028.399931 1029.547523 1030.528754
81.140000 1026.500270 1027.923782 1029.089431 1029.020313 1030.092369 1031.050045
81.180000 1027.370356 1028.635098 1029.689409 1029.622684 1030.650257 1031.422624
81.220000 1028.099089 1029.322959 1030.273922 1030.228426 1031.144846 1031.856103
81.260000 1028.933835 1029.997319 1030.874270 1030.807273 1031.629575 1032.274420
81.300000 1029.751446 1030.672509 1031.468290 1031.409632 1032.193862 1032.735600
81.340000 1030.425661 1031.311208 1032.057830 1032.010955 1032.734763 1033.251943
81.380000 1031.148348 1031.955661 1032.612606 1032.579351 1033.251036 1033.705827
81.420000 1031.625201 1032.467752 1033.092745 1033.075972 1033.724788 1034.177218
81.460000 1032.346205 1033.050099 1033.611808 1033.592266 1034.152726 1034.589534
81.500000 1032.904954 1033.479123 1034.060629 1034.031284 1034.544556 1035.000571
81.540000 1033.413375 1033.983117 1034.527357 1034.489186 1034.952790 1035.435252
81.580000 1033.876495 1034.393625 1034.912580 1034.867436 1035.286708 1035.782054
81.620000 1034.251322 1034.800937 1035.249728 1035.224405 1035.608705 1036.127638
81.660000 1034.640088 1035.141365 1035.560172 1035.544422 1035.924160 1036.409791
81.700000 1034.985886 1035.490409 1035.864089 1035.859799 1036.212551 1036.753717
81.740000 1035.292631 1035.810894 1036.160268 1036.163283 1036.505824 1037.040289
81.780000 1035.588227 1036.111044 1036.445919 1036.454274 1036.799173 1037.343802
81.820000 1035.910160 1036.397444 1036.735828 1036.744766 1037.064222 1037.611428
81.860000 1036.197298 1036.701199 1037.020106 1037.031863 1037.343283 1037.898019
81.900000 1036.520153 1036.977034 1037.296115 1037.323103 1037.642407 1038.265577
81.940000 1036.817122 1037.257821 1037.575920 1037.610202 1037.907200 1038.638091
81.980000 1037.109508 1037.529607 1037.863791 1037.896600 1038.202413 1038.979745
82.020000 1037.342671 1037.808784 1038.127784 1038.170969 1038.494251 1039.229518
82.060000 1037.643825 1038.084271 1038.409049 1038.454891 1038.794985 1039.541564
82.100000 1037.907398 1038.368484 1038.682310 1038.740724 1039.081181 1039.928298
82.140000 1038.138905 1038.644123 1038.953202 1039.032837 1039.408593 1040.314727
82.180000 1038.461550 1038.924865 1039.251421 1039.336362 1039.781482 1040.648537
82.220000 1038.738693 1039.194477 1039.532502 1039.637751 1040.117201 1041.013346
82.260000 1038.980953 1039.476856 1039.831407 1039.937829 1040.460746 1041.272443
82.300000 1039.333469 1039.737615 1040.139258 1040.241732 1040.776803 1041.581981
82.340000 1039.655784 1040.012998 1040.429734 1040.544781 1041.129185 1041.916090
82.380000 1039.883726 1040.299375 1040.743186 1040.857656 1041.466137 1042.296076
82.420000 1040.172736 1040.600241 1041.063620 1041.184807 1041.805948 1042.742833
82.460000 1040.435312 1040.899025 1041.413297 1041.511757 1042.149506 1043.049080
82.500000 1040.700743 1041.216549 1041.765654 1041.846720 1042.488466 1043.368417
82.540000 1041.004769 1041.542545 1042.117971 1042.181445 1042.824034 1043.701093
82.580000 1041.280638 1041.860635 1042.489582 1042.520974 1043.157625 1044.095793
82.600000 1041.441981 1042.034606 1042.663535 1042.698610 1043.335758 1044.268482
82.640000 1041.755271 1042.353247 1043.046824 1043.054853 1043.695518 1044.574511
82.680000 1042.126371 1042.720609 1043.396138 1043.424185 1044.057833 1044.990234
82.720000 1042.449659 1043.093174 1043.782311 1043.800407 1044.449184 1045.384400
82.760000 1042.802009 1043.483642 1044.180130 1044.198112 1044.865772 1045.819909
82.800000 1043.193046 1043.921229 1044.579902 1044.605762 1045.307183 1046.266069
82.840000 1043.600534 1044.320657 1045.006518 1045.039623 1045.754262 1046.710259
82.880000 1043.961482 1044.709318 1045.442097 1045.478184 1046.236515 1047.181409
82.920000 1044.413572 1045.146756 1045.912114 1045.936458 1046.728413 1047.733333
82.960000 1044.804559 1045.529900 1046.338344 1046.381531 1047.209831 1048.140794
83.080000 1045.933461 1046.693659 1047.553108 1047.667827 1048.735864 1049.746295
83.120000 1046.282857 1047.112940 1047.957179 1048.087842 1049.217649 1050.279196
83.160000 1046.715837 1047.539870 1048.372064 1048.522409 1049.693191 1050.749460
83.200000 1047.108291 1047.969818 1048.804086 1048.963792 1050.123860 1051.122677
83.240000 1047.557222 1048.398209 1049.275492 1049.405633 1050.570448 1051.486503
83.280000 1047.960543 1048.846552 1049.762168 1049.861952 1050.955035 1051.859407
83.320000 1048.472289 1049.264486 1050.284017 1050.314007 1051.392362 1052.281950
83.360000 1048.850914 1049.656402 1050.814386 1050.787634 1051.867804 1052.778976
83.400000 1049.383325 1050.107303 1051.315245 1051.285161 1052.361382 1053.343429
83.440000 1049.786589 1050.615369 1051.887796 1051.825562 1052.950652 1053.819582
83.480000 1050.248647 1051.162019 1052.416710 1052.390833 1053.546206 1054.565734
83.520000 1050.667355 1051.861454 1053.045091 1053.026694 1054.167970 1055.347235
83.560000 1051.188575 1052.512303 1053.721193 1053.685213 1054.823370 1055.984475
83.640000 1053.186925 1054.160435 1055.490337 1055.573461 1056.923822 1058.397981
83.680000 1054.027593 1055.054445 1056.329622 1056.379206 1057.706687 1059.098886
83.720000 1054.788557 1055.901529 1057.164012 1057.232673 1058.595120 1059.901998
83.760000 1055.570089 1056.681368 1058.044091 1058.081117 1059.495544 1060.868093
83.800000 1056.421132 1057.597894 1058.898006 1059.005022 1060.427622 1062.092425
83.840000 1057.323519 1058.512287 1059.926080 1059.998232 1061.533363 1062.961435
83.880000 1058.063603 1059.464211 1060.897819 1060.977228 1062.569544 1064.021997
83.920000 1058.959118 1060.324312 1061.877943 1061.931508 1063.555981 1065.149349
83.960000 1059.726632 1061.142428 1062.871574 1062.898931 1064.694734 1066.088026
84.000000 1060.685269 1062.040009 1063.811064 1063.830380 1065.710922 1067.117865
84.040000 1061.596631 1062.903078 1064.799342 1064.786099 1066.643615 1068.000857
84.080000 1062.438451 1063.830761 1065.841009 1065.721639 1067.572479 1068.834884
84.160000 1066.732861 1067.645277 1068.615556 1068.598154 1069.528173 1070.345635
