depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.460000 756.559714 757.049890 757.579477 757.588054 758.129794 758.681045
49.480000 756.862875 757.394302 757.915196 757.924000 758.507193 759.046010
49.500000 757.155999 757.681979 758.231110 758.246500 758.847543 759.411980
49.520000 757.429281 757.973098 758.555504 758.569280 759.164721 759.762183
49.560000 758.054664 758.570523 759.186295 759.209709 759.856152 760.455432
49.580000 758.368713 758.881830 759.533055 759.553025 760.231909 760.738174
49.600000 758.618285 759.208219 759.873777 759.882495 760.568544 761.115782
49.620000 758.918284 759.539369 760.239108 760.223622 760.892303 761.574146
49.640000 759.375560 759.941464 760.605874 760.603073 761.254193 761.982908
49.660000 759.711695 760.335447 760.979288 760.990716 761.622567 762.491574
49.680000 760.074990 760.727633 761.329078 761.385380 762.052401 763.031368
49.700000 760.448906 761.154285 761.747232 761.805418 762.493801 763.581880
49.720000 760.872108 761.522882 762.160565 762.238767 762.999806 763.980053
49.740000 761.343849 761.869329 762.570905 762.650730 763.448871 764.279463
49.760000 761.695269 762.254091 762.964046 763.040184 763.871059 764.754426
49.780000 762.009152 762.620633 763.346554 763.408429 764.222014 765.001237
49.800000 762.378862 762.977840 763.753195 763.782025 764.607598 765.317054
49.820000 762.758713 763.354422 764.134623 764.146078 764.957287 765.627877
49.840000 763.108928 763.715004 764.503385 764.498685 765.294854 765.917545
49.880000 763.759076 764.481872 765.253650 765.197767 765.885330 766.420276
49.900000 764.145759 764.830953 765.577188 765.519630 766.164630 766.716483
49.920000 764.432350 765.162303 765.897702 765.837027 766.497041 766.981983
49.940000 764.739107 765.449359 766.198079 766.134195 766.782034 767.261437
49.960000 765.173935 765.769590 766.495791 766.427390 767.066802 767.519125
49.980000 765.399845 766.078384 766.736372 766.707508 767.340232 767.755389
50.000000 765.709873 766.388975 767.022061 766.996132 767.621799 768.105678
50.020000 766.033079 766.680355 767.302232 767.274458 767.857828 768.342717
50.040000 766.401537 766.978000 767.584929 767.567534 768.132121 768.623394
50.060000 766.748590 767.300736 767.879502 767.872325 768.452557 768.912911
50.080000 767.059525 767.616339 768.198113 768.177479 768.736537 769.250749
50.100000 767.349024 767.937986 768.516358 768.500010 769.057647 769.642613
50.120000 767.673289 768.246128 768.820828 768.833098 769.394553 769.956358
50.140000 768.051834 768.594894 769.200713 769.194746 769.761780 770.380208
50.160000 768.401157 768.974002 769.564078 769.569234 770.156019 770.833631
50.180000 768.785353 769.352461 769.958820 769.985186 770.667289 771.274945
50.200000 769.112050 769.777030 770.412189 770.434333 771.142896 771.856925
50.220000 769.676102 770.295257 770.920709 770.985798 771.723443 772.439240
50.240000 770.075377 770.730700 771.478362 771.512393 772.326320 773.043577
50.260000 770.522340 771.192871 772.009800 772.033357 772.848687 773.640061
50.280000 770.925690 771.722253 772.536924 772.592660 773.501977 774.373615
50.300000 771.471855 772.270490 773.128353 773.143734 774.105984 774.936740
50.320000 771.867079 772.751647 773.648294 773.681742 774.695717 775.475264
50.340000 772.410325 773.254390 774.194062 774.218487 775.225094 775.975053
50.360000 772.821304 773.686439 774.722447 774.700707 775.691796 776.391734
50.380000 773.310234 774.172353 775.264339 775.187832 776.151937 776.804673
50.400000 773.664988 774.696683 775.787729 775.671606 776.591404 777.181470
50.420000 774.121293 775.173113 776.278929 776.130153 777.015957 777.537058
50.440000 774.534137 775.623297 776.746383 776.549401 777.378948 777.863800
50.460000 774.957774 776.047395 777.133472 776.948979 777.727978 778.128507
50.480000 775.294695 776.478667 777.484590 777.300253 778.014583 778.403310
50.500000 775.718835 776.940992 777.850286 777.642445 778.302815 778.621673
50.520000 776.115396 777.347750 778.134824 777.963000 778.566318 778.912683
50.540000 776.429945 777.694542 778.417992 778.268682 778.824778 779.207297
50.560000 776.708967 778.072928 778.697127 778.567190 779.086067 779.513268
50.580000 777.042459 778.404221 778.976889 778.861751 779.354952 779.819863
50.600000 777.367074 778.686249 779.232395 779.145769 779.640101 780.117866
50.620000 777.789431 779.016258 779.513253 779.444485 779.967776 780.454237
50.640000 778.130531 779.285575 779.766438 779.740658 780.250401 780.831581
50.660000 778.522990 779.589497 780.053172 780.040244 780.584534 781.147765
50.680000 778.925013 779.885224 780.359928 780.354261 780.899707 781.565574
50.700000 779.238163 780.198211 780.670078 780.680944 781.227258 781.972964
50.720000 779.727975 780.471231 780.993403 781.015402 781.615124 782.330374
50.740000 780.180030 780.778124 781.326310 781.370132 781.993715 782.805393
50.760000 780.588676 781.116575 781.668882 781.726004 782.363478 783.188823
50.780000 780.850550 781.495870 782.074514 782.107267 782.762322 783.612552
50.800000 781.276380 781.845976 782.474208 782.492679 783.139956 784.077213
50.820000 781.545636 782.186116 782.857029 782.859879 783.504628 784.341092
50.840000 781.824914 782.557058 783.201313 783.235020 783.934410 784.842120
50.860000 782.263489 782.925453 783.581341 783.623917 784.385126 785.164914
50.880000 782.645555 783.293788 783.936058 783.985656 784.788146 785.408712
50.900000 782.989546 783.629655 784.245697 784.328306 785.110761 785.705893
50.920000 783.422721 783.958289 784.570124 784.659195 785.441093 786.003391
50.940000 783.730369 784.269414 784.940882 784.992588 785.813158 786.346603
50.960000 784.100233 784.568591 785.282740 785.309832 786.071769 786.624716
50.980000 784.330233 784.822416 785.683748 785.632850 786.383092 786.904070
51.000000 784.649900 785.122188 786.034157 785.948694 786.683629 787.216665
51.020000 784.946445 785.407501 786.395202 786.274730 786.975581 787.509040
51.040000 785.280452 785.803575 786.726555 786.621542 787.259168 787.835891
51.060000 785.610707 786.209723 787.068177 786.971212 787.631426 788.197666
51.080000 785.938775 786.638502 787.448970 787.361297 788.017019 788.542732
51.100000 786.410817 787.159501 787.842709 787.787877 788.439276 788.910487
51.120000 786.839703 787.596373 788.251622 788.213429 788.820665 789.352683
51.140000 787.319356 788.081754 788.718073 788.706148 789.353396 789.874560
51.160000 787.959028 788.672168 789.270747 789.291938 789.932111 790.451647
51.180000 788.568986 789.143157 789.752346 789.749342 790.372625 790.915125
51.200000 789.139497 789.636092 790.230019 790.222799 790.812013 791.324387
51.220000 789.530396 790.065555 790.629614 790.639644 791.221391 791.699812
51.240000 789.863266 790.404530 791.024157 791.014195 791.592927 792.114521
51.260000 790.230244 790.761205 791.392986 791.355719 791.947671 792.447597
51.280000 790.491310 791.067619 791.712471 791.677930 792.266841 792.795462
51.300000 790.727800 791.359316 791.998646 791.974484 792.580478 793.109013
51.320000 790.946493 791.598955 792.268985 792.245123 792.893001 793.426773
51.440000 791.973037 792.727948 793.484965 793.502040 794.275132 795.116730
51.560000 793.046048 793.837226 794.713197 794.727949 795.615392 796.521538
51.600000 793.610262 794.397199 795.307586 795.310885 796.242486 797.042188
51.620000 793.937736 794.751127 795.671569 795.661241 796.543882 797.340335
51.640000 794.319087 795.126604 796.044415 796.011290 796.876575 797.594850
51.660000 794.746876 795.543345 796.405368 796.361189 797.190960 797.898878
51.680000 795.109020 795.902941 796.738919 796.715577 797.518731 798.242217
51.720000 795.794369 796.699866 797.444424 797.433122 798.167821 798.849897
51.740000 796.117262 797.085687 797.800329 797.784716 798.495698 799.165980
51.760000 796.517065 797.428600 798.171078 798.135430 798.878077 799.528002
51.800000 797.304209 798.173656 798.886066 798.875628 799.596547 800.184244
51.840000 798.152615 798.920032 799.657620 799.624420 800.308798 801.038110
51.860000 798.492182 799.264247 800.000296 799.955921 800.612101 801.341841
51.900000 799.225591 799.919239 800.587518 800.558995 801.149401 801.996355
51.960000 800.152044 800.759335 801.345219 801.388196 801.971248 802.983178
51.980000 800.505105 801.093377 801.611150 801.681353 802.240121 803.245419
52.020000 801.095127 801.607725 802.131559 802.228226 802.815405 803.855568
52.040000 801.362017 801.885946 802.425819 802.514311 803.182614 804.177653
52.060000 801.712906 802.181443 802.747189 802.822977 803.507569 804.502820
52.080000 801.988605 802.467146 803.028576 803.139550 803.895685 804.838510
52.100000 802.290412 802.766515 803.374876 803.483567 804.219672 805.145285
52.120000 802.625302 803.087875 803.742501 803.829065 804.557333 805.566811
52.140000 802.963682 803.450148 804.094002 804.204565 804.928417 805.898665
52.160000 803.257577 803.835343 804.485184 804.578465 805.318975 806.317772
52.180000 803.581580 804.200593 804.889097 804.964601 805.719642 806.822933
52.200000 803.898787 804.580605 805.275484 805.373137 806.156534 807.303014
52.220000 804.266794 804.965416 805.679198 805.770143 806.616065 807.659572
52.240000 804.650548 805.342322 806.056950 806.162498 807.069851 808.181491
52.260000 805.016162 805.686495 806.394977 806.520003 807.406828 808.570216
52.280000 805.360972 805.980849 806.744694 806.868146 807.817173 808.908399
52.300000 805.648070 806.307260 807.101798 807.224339 808.206885 809.229577
52.320000 805.953163 806.627086 807.533765 807.606538 808.605384 809.510824
52.360000 806.783120 807.568786 808.571978 808.582423 809.613697 810.452792
52.380000 807.264513 808.008753 809.081824 809.039599 810.012674 810.908582
52.400000 807.636503 808.473498 809.560152 809.506686 810.466986 811.299388
52.440000 808.961206 809.822432 810.655919 810.644322 811.407943 812.162227
52.460000 809.460301 810.266368 811.047602 811.040351 811.829105 812.552358
52.480000 809.921621 810.648502 811.444069 811.428436 812.154253 812.917939
52.500000 810.382605 811.080574 811.840922 811.823733 812.547058 813.277378
52.520000 810.913620 811.544501 812.249828 812.237714 812.934745 813.620104
52.540000 811.257850 811.893285 812.606984 812.642270 813.382354 814.127838
52.560000 811.673344 812.339209 813.046870 813.086052 813.844177 814.656106
52.580000 812.137649 812.728286 813.479667 813.503065 814.270075 815.171978
52.600000 812.531427 813.112669 813.834252 813.891991 814.715134 815.553779
52.620000 812.836311 813.455867 814.211010 814.278128 815.069868 816.229665
52.660000 813.480954 814.174575 814.936284 815.067660 816.017430 817.205608
52.680000 813.856733 814.503777 815.314502 815.444811 816.498707 817.659784
52.700000 814.230746 814.843907 815.681127 815.816626 816.866017 818.077705
52.720000 814.494499 815.164635 816.016177 816.190928 817.309288 818.554211
52.740000 814.836968 815.477946 816.389809 816.567499 817.781481 819.002037
52.760000 815.151849 815.751040 816.688454 816.910915 818.183119 819.373165
52.800000 815.776915 816.316301 817.426196 817.676097 819.251261 820.345622
52.820000 816.128937 816.621878 817.797634 818.034007 819.675255 820.814244
52.840000 816.382652 816.904200 818.176415 818.393569 820.069355 821.168174
52.860000 816.635199 817.185216 818.537118 818.749823 820.482178 821.443680
52.880000 816.904694 817.498233 818.884079 819.104311 820.877028 821.720804
52.900000 817.208862 817.839723 819.219907 819.449300 821.242857 822.026487
52.920000 817.521642 818.161541 819.573996 819.804155 821.622152 822.257613
52.940000 817.764254 818.482711 819.952096 820.155964 821.941302 822.609186
52.960000 818.004911 818.830281 820.336112 820.507324 822.274976 822.878223
52.980000 818.250390 819.180117 820.744769 820.859135 822.595653 823.123812
53.000000 818.502872 819.536903 821.182025 821.220514 822.899841 823.393202
53.020000 818.762058 819.971418 821.644211 821.594030 823.168344 823.646025
53.040000 819.090179 820.404157 822.109957 821.963248 823.431835 823.912790
53.060000 819.378577 820.893578 822.549283 822.345877 823.722173 824.184317
53.080000 819.768539 821.402133 822.979165 822.738871 823.994753 824.507662
53.100000 820.196684 821.880223 823.435393 823.153169 824.271454 824.846587
53.120000 820.584262 822.385158 823.894815 823.605042 824.641527 825.287011
53.140000 821.366539 822.951646 824.332142 824.068964 825.052145 825.725651
53.160000 821.787056 823.494552 824.733312 824.497631 825.429727 826.185834
53.180000 822.180765 823.939969 825.091725 824.897791 825.795888 826.542832
53.200000 822.741460 824.292235 825.470998 825.279363 826.193459 826.817414
53.220000 823.227478 824.685781 825.875812 825.675787 826.576550 827.126642
53.240000 823.672846 824.968000 826.244233 826.030154 826.949357 827.454169
53.260000 824.174464 825.394582 826.602594 826.386682 827.275315 827.723615
53.280000 824.501033 825.739060 826.956273 826.723077 827.576877 827.997514
53.300000 824.806989 826.039843 827.303267 827.054271 827.862549 828.274137
53.320000 825.102595 826.369924 827.613482 827.367221 828.180930 828.567559
53.340000 825.483072 826.609237 827.947188 827.674056 828.454435 828.835493
53.360000 825.770838 826.943743 828.241625 827.963462 828.720277 829.072200
53.380000 826.095274 827.183205 828.512623 828.236779 828.965220 829.307354
53.400000 826.350335 827.453357 828.794577 828.513438 829.230979 829.578049
53.420000 826.715496 827.729949 829.047641 828.789202 829.497428 829.878040
53.440000 826.989120 828.035786 829.294734 829.054547 829.741170 830.118649
53.460000 827.297225 828.346511 829.538142 829.308586 829.966510 830.407639
53.480000 827.552487 828.737357 829.766862 829.553135 830.209028 830.624059
53.500000 827.773738 829.076815 830.007976 829.811566 830.447900 830.877940
53.520000 828.112945 829.344719 830.259418 830.063840 830.672860 831.131228
53.540000 828.364899 829.635162 830.505847 830.327035 830.919517 831.395761
53.560000 828.617738 830.009360 830.783298 830.602746 831.197811 831.680467
53.580000 828.939806 830.264330 831.038217 830.878270 831.457360 831.977819
53.600000 829.242810 830.550873 831.269978 831.144159 831.723920 832.310956
53.620000 829.584270 830.873829 831.507907 831.410143 831.976070 832.604105
53.640000 829.934197 831.138380 831.735451 831.670851 832.246363 832.867805
53.660000 830.177923 831.384640 831.985625 831.932439 832.499683 833.207172
53.680000 830.494005 831.643360 832.236592 832.193542 832.799606 833.476585
53.700000 830.848581 831.956309 832.495768 832.454679 833.062522 833.754064
53.720000 831.174886 832.176992 832.735113 832.712758 833.310114 834.020132
53.740000 831.438964 832.428712 832.986495 832.971967 833.640627 834.304893
53.760000 831.721781 832.678208 833.228126 833.238519 833.906752 834.538235
53.780000 832.031944 832.913820 833.483510 833.497741 834.163800 834.846433
53.800000 832.242971 833.172633 833.741019 833.759346 834.433379 835.106010
53.880000 833.175032 834.104436 834.687361 834.710611 835.405582 836.000570
53.980000 834.542520 835.230206 835.872118 835.883301 836.570243 837.079671
54.020000 835.100091 835.736537 836.394535 836.394620 837.079027 837.559570
54.040000 835.404270 836.022939 836.677555 836.667549 837.342078 837.784473
54.060000 835.738263 836.287129 836.983207 836.960452 837.620818 838.108610
54.080000 836.046780 836.560633 837.294088 837.250644 837.875326 838.400687
54.100000 836.308523 836.865817 837.600599 837.545432 838.150043 838.724362
54.120000 836.572491 837.159665 837.913382 837.846974 838.469706 839.029653
54.140000 836.841346 837.437629 838.204692 838.151503 838.787808 839.452010
54.160000 837.085109 837.735017 838.493039 838.461830 839.149107 839.801760
54.180000 837.318465 838.051162 838.759533 838.752125 839.457917 840.089063
