depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
45.270000 1104.061557 1107.460314 1110.114254 1109.865133 1112.121207 1114.397441
45.370000 1108.417969 1111.077727 1112.946822 1113.024280 1115.133314 1117.864109
45.470000 1112.279240 1114.271832 1116.148859 1116.248751 1118.298379 1120.143452
45.570000 1115.013632 1117.300630 1119.486638 1119.376125 1121.350409 1123.390145
45.670000 1118.583243 1120.481692 1122.560550 1122.520028 1124.452639 1126.415774
45.770000 1121.573799 1123.737413 1125.758951 1125.680102 1127.572456 1129.664300
45.870000 1125.303262 1127.580473 1129.445522 1129.471424 1131.499591 1133.491184
45.970000 1127.732046 1130.245955 1132.517050 1132.350195 1134.382148 1136.168724
46.070000 1129.716684 1132.828109 1135.272007 1135.013668 1137.156905 1139.105215
46.170000 1132.014409 1134.906237 1137.343186 1137.180522 1139.373224 1141.425458
46.270000 1134.495955 1137.121491 1139.435395 1139.288366 1141.527726 1143.536373
46.370000 1136.772304 1139.174054 1141.527857 1141.382843 1143.514147 1145.446651
46.470000 1139.089796 1141.284697 1143.692928 1143.536238 1145.637173 1147.535305
46.570000 1141.616493 1143.691966 1145.932818 1145.885530 1148.066900 1149.881837
46.670000 1144.305434 1146.643391 1148.803492 1148.779511 1150.807583 1153.351737
46.770000 1147.316453 1149.754602 1151.767995 1151.956666 1154.185371 1157.596825
46.870000 1150.414669 1152.455842 1154.828071 1155.072159 1157.850424 1161.769065
46.970000 1152.855899 1154.732344 1157.515717 1157.824855 1160.858913 1164.757104
47.070000 1154.730005 1156.984329 1160.148439 1160.383086 1163.501974 1168.152652
47.170000 1156.814942 1159.326518 1162.859256 1162.978938 1166.122718 1171.436900
47.270000 1159.060413 1161.783935 1165.543160 1165.675090 1168.998704 1175.059890
47.370000 1161.463538 1164.670443 1168.444648 1168.469890 1171.718183 1178.026763
47.470000 1163.768164 1167.738246 1171.360812 1171.475342 1174.775718 1181.121733
47.570000 1166.353531 1171.286080 1174.668498 1174.775947 1178.156327 1184.036442
47.670000 1169.124049 1174.686547 1178.357663 1178.473386 1182.866966 1186.321685
47.770000 1173.994598 1178.435907 1182.853755 1182.507770 1186.727509 1188.712986
47.870000 1179.112559 1184.391501 1187.930583 1187.086625 1189.764680 1190.927790
47.970000 1189.414117 1191.221828 1192.371196 1192.311175 1193.550654 1194.837225
48.070000 1192.142454 1193.209863 1194.446519 1194.553456 1195.817280 1197.477917
48.170000 1194.154752 1195.242705 1196.682780 1196.898784 1198.407816 1201.178746
48.270000 1196.238765 1197.599170 1199.503651 1199.819026 1202.187867 1204.858928
48.370000 1198.155921 1200.070654 1202.877200 1202.691803 1205.071323 1207.128985
48.470000 1200.517287 1202.964221 1205.673658 1205.489921 1207.731906 1209.383264
48.570000 1203.269137 1205.785970 1208.047124 1207.957806 1210.155678 1212.207229
48.670000 1205.814812 1208.129321 1210.075983 1210.208531 1212.327815 1215.275769
48.770000 1208.317788 1210.171306 1212.069920 1212.399741 1214.773478 1218.122515
48.870000 1210.970751 1212.537374 1214.391166 1214.788458 1217.289168 1220.189300
48.970000 1212.927654 1214.615155 1216.838683 1217.102709 1219.565891 1222.123185
49.070000 1215.061460 1216.875681 1219.550572 1219.439415 1221.885241 1223.949188
49.170000 1217.261296 1219.732605 1222.028383 1221.861730 1223.965409 1225.862643
49.270000 1220.459574 1222.639546 1224.583179 1224.507498 1226.264233 1228.644961
49.370000 1223.284635 1225.011952 1226.927348 1227.204211 1229.058806 1233.156736
49.470000 1225.910969 1227.758684 1230.064663 1230.545724 1233.393834 1237.584546
49.570000 1229.539772 1231.432478 1234.633805 1234.777471 1238.321610 1241.186984
49.670000 1232.723275 1236.067438 1239.059056 1238.908601 1241.876719 1243.584090
49.710000 1234.304196 1237.673872 1240.838486 1240.478364 1243.111742 1244.690115
49.770000 1237.442579 1240.818792 1243.298258 1242.939299 1245.024186 1246.442456
49.810000 1239.795561 1243.010221 1245.112469 1244.818981 1246.631302 1248.028404
49.910000 1245.412175 1246.842883 1248.298581 1248.341190 1249.762564 1251.807623
50.010000 1247.596425 1249.083421 1250.634538 1250.726205 1252.391538 1253.986277
50.110000 1249.343142 1250.835407 1252.713483 1252.685900 1254.438610 1255.833924
50.210000 1251.099590 1252.635864 1254.484616 1254.452336 1256.240681 1257.643157
50.310000 1252.737465 1254.434995 1256.195604 1256.142793 1257.905557 1259.447037
50.410000 1254.542687 1256.227144 1258.053848 1257.941321 1259.615281 1260.994348
50.510000 1256.520218 1258.209433 1259.973617 1259.854013 1261.439695 1262.844634
50.610000 1258.318745 1260.110310 1261.777912 1261.754456 1263.289876 1265.045866
50.710000 1260.059944 1261.848055 1263.543338 1263.541247 1265.254130 1267.245287
50.810000 1261.925535 1263.613242 1265.308248 1265.367188 1267.073256 1269.302027
50.910000 1263.565059 1265.525164 1267.121492 1267.227111 1268.972840 1271.434035
51.010000 1265.448510 1267.540837 1269.266167 1269.396536 1271.219484 1274.026725
51.110000 1267.404298 1269.263847 1271.136860 1271.296038 1273.374614 1275.951579
51.210000 1268.934612 1270.915119 1272.869146 1273.068071 1275.321769 1277.998906
51.310000 1270.957867 1272.743324 1274.638080 1274.919957 1277.289329 1279.864223
51.410000 1272.842976 1274.649711 1276.769398 1276.997967 1279.534779 1281.764636
51.510000 1275.093036 1276.897873 1279.562946 1279.541015 1282.202273 1284.383088
51.610000 1277.852928 1280.511782 1283.581317 1283.285819 1285.805616 1287.746532
51.710000 1282.983319 1285.100980 1286.898758 1286.887361 1288.726568 1290.451174
51.810000 1285.846352 1287.416808 1288.979866 1289.097878 1290.790930 1292.611212
51.910000 1288.028863 1289.321281 1290.982913 1291.076347 1292.887579 1294.598815
52.010000 1289.575783 1291.246610 1292.987845 1293.077630 1294.839998 1296.988427
52.110000 1291.197895 1293.163108 1295.070894 1295.119762 1297.029327 1299.237800
52.210000 1293.130677 1294.997019 1297.110061 1297.159543 1299.413676 1301.654619
52.310000 1295.093929 1297.185789 1299.347659 1299.428354 1301.836994 1303.862606
52.410000 1296.817683 1298.995396 1301.568907 1301.569143 1304.175990 1306.365991
52.510000 1298.723145 1300.649961 1303.378857 1303.400741 1305.976198 1308.246446
52.610000 1300.166022 1302.206514 1305.188661 1305.082384 1307.631433 1309.824865
52.710000 1301.671413 1303.648917 1306.778808 1306.592857 1309.297801 1311.287741
52.810000 1302.961947 1304.975045 1308.223887 1308.012344 1310.657373 1312.887704
52.910000 1304.255499 1306.364436 1309.744829 1309.425112 1312.127199 1314.121569
53.010000 1305.712129 1307.775412 1311.304928 1310.911219 1313.624825 1315.594549
53.110000 1306.956678 1309.369968 1312.928514 1312.454634 1315.117240 1317.202640
53.210000 1308.256225 1310.855378 1314.527095 1314.021586 1316.648621 1318.652712
53.310000 1309.730194 1312.447733 1316.166150 1315.566626 1318.183715 1320.067509
53.410000 1311.159700 1314.068135 1317.619986 1317.075644 1319.515053 1321.320166
53.510000 1312.873183 1315.606428 1318.916006 1318.496613 1320.870857 1322.936156
53.610000 1314.460586 1317.219028 1320.285012 1319.917746 1322.114077 1324.110441
53.710000 1316.396033 1319.064900 1321.747171 1321.423999 1323.536535 1325.557357
53.810000 1318.148484 1320.762573 1323.273342 1322.947747 1324.952239 1327.023303
53.910000 1320.092542 1322.759520 1324.871710 1324.730819 1326.708668 1328.757659
54.010000 1322.491531 1324.854813 1326.809169 1326.865638 1328.985803 1330.978134
54.110000 1324.933296 1326.876690 1328.834746 1328.957235 1331.151769 1333.533940
54.210000 1326.873004 1328.692147 1330.894316 1330.987559 1333.330043 1335.692191
54.310000 1328.437613 1330.528661 1332.894296 1332.860515 1335.199069 1337.212434
54.410000 1330.355408 1332.396201 1334.946847 1334.799373 1337.093672 1338.786438
54.510000 1332.062655 1334.384157 1336.793081 1336.644517 1338.849450 1340.282665
54.610000 1333.554687 1336.196570 1338.710854 1338.463558 1340.552426 1341.876201
54.710000 1335.165790 1338.206233 1340.500083 1340.258920 1342.341124 1343.567620
54.810000 1337.072385 1339.964414 1342.275217 1341.976201 1343.905871 1345.236135
54.910000 1339.320552 1341.768096 1343.691023 1343.571071 1345.379262 1346.786657
55.010000 1341.850644 1343.829370 1345.462196 1345.423349 1347.050021 1348.753718
55.110000 1344.309215 1346.035160 1347.591718 1347.670068 1349.338470 1351.286465
55.210000 1346.803112 1348.769865 1350.661597 1350.986981 1353.483434 1356.419312
55.310000 1348.815112 1350.909809 1353.450530 1353.741457 1356.856783 1359.676752
55.410000 1350.546397 1353.056470 1356.630368 1356.701208 1360.422997 1362.936528
55.510000 1352.686400 1355.706409 1359.365362 1359.150428 1362.538033 1364.858434
55.610000 1355.121552 1358.647939 1361.708577 1361.457854 1364.306889 1366.646291
55.710000 1358.834892 1361.787583 1363.890491 1363.902023 1366.251720 1368.600182
55.810000 1361.299261 1364.002181 1366.260517 1366.257826 1368.508809 1371.373849
55.910000 1364.311493 1366.501597 1368.601514 1368.700169 1370.993388 1374.222637
56.010000 1367.950881 1370.415232 1373.024521 1373.192957 1376.365845 1378.784140
56.110000 1370.379697 1373.169995 1376.759489 1376.517202 1379.767959 1381.448576
56.210000 1372.787509 1376.623135 1380.418779 1379.810137 1382.404893 1384.151901
56.310000 1377.947660 1380.984693 1383.148926 1382.945999 1384.902194 1386.939281
56.410000 1382.135194 1384.059224 1386.298597 1386.414606 1388.707533 1391.310637
56.510000 1384.808085 1387.335787 1389.846282 1389.816475 1392.467192 1394.034320
56.610000 1388.621031 1391.402768 1393.422423 1393.152825 1394.983918 1396.309603
56.710000 1393.421890 1394.888576 1396.140478 1396.032447 1397.144571 1398.120807
56.750000 1395.092464 1396.150306 1397.112795 1397.122269 1398.112677 1399.037116
