depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.970000 984.447375 986.713874 990.370921 990.019306 992.902202 994.738506
37.090000 988.524227 990.925256 993.390794 993.246708 995.560954 997.353554
37.170000 991.186496 993.410520 995.474900 995.465770 997.531999 999.439228
37.270000 993.735034 996.071827 997.983181 998.009446 999.992264 1001.897149
37.390000 996.002671 998.734194 1001.208193 1001.290420 1003.232920 1009.051932
37.480000 998.088903 1000.737319 1004.242021 1004.381929 1008.043393 1011.549400
37.570000 1000.480132 1002.753403 1008.088263 1007.411372 1011.266218 1013.950136
37.640000 1002.541680 1004.875772 1010.302571 1009.663706 1013.280855 1015.699201
37.770000 1006.173499 1010.779884 1013.684863 1013.521254 1016.768820 1018.516392
37.830000 1008.398510 1012.453544 1015.204503 1015.126730 1018.204795 1019.955300
37.910000 1011.540722 1014.499359 1017.607383 1017.276771 1019.956606 1021.702176
37.990000 1014.555519 1016.895990 1019.668425 1019.332364 1021.661370 1023.156347
38.070000 1016.511209 1018.937122 1021.421711 1021.118261 1023.108043 1024.735043
38.170000 1018.671386 1021.252898 1023.331274 1023.118400 1024.877622 1026.627419
38.290000 1021.417456 1023.676490 1025.502003 1025.367104 1026.936233 1028.421615
38.390000 1023.491086 1025.683735 1027.388472 1027.227026 1028.756223 1030.409478
38.490000 1025.153581 1027.678918 1029.199351 1029.089241 1030.485284 1032.099197
38.590000 1027.968689 1029.702417 1031.061366 1030.988315 1032.175818 1033.732229
38.670000 1030.511380 1031.814883 1032.926118 1033.059563 1034.255937 1036.602746
38.770000 1032.925034 1033.925932 1035.250426 1035.718345 1037.821531 1040.501656
38.890000 1035.327504 1036.744234 1038.758286 1039.252654 1042.053228 1044.476503
38.980000 1037.279889 1039.168848 1042.232246 1042.091458 1044.985566 1047.168920
39.070000 1039.502562 1041.947458 1045.141686 1044.982775 1047.765695 1050.021508
39.140000 1041.551395 1044.538820 1047.198324 1047.098014 1049.758237 1051.694419
39.270000 1046.018340 1048.569327 1051.060045 1050.919905 1053.128620 1055.367797
39.330000 1048.321228 1050.800295 1053.123370 1053.044131 1055.216602 1057.726961
39.410000 1051.182685 1053.794130 1056.064173 1056.131544 1058.393348 1061.457565
39.490000 1055.282826 1056.930961 1058.908011 1059.192278 1061.558733 1064.351495
39.570000 1057.602046 1059.357386 1061.763541 1061.760573 1064.109008 1066.608587
39.670000 1059.646739 1061.599958 1064.610901 1064.371830 1066.798485 1069.065338
39.680000 1059.827243 1061.937836 1064.840789 1064.637879 1067.044852 1069.303093
39.760000 1061.662259 1063.986950 1066.718321 1066.493212 1068.864647 1071.164401
39.870000 1064.015810 1066.524080 1068.952270 1068.858161 1071.094348 1073.275027
39.970000 1066.375735 1069.081434 1071.305255 1071.335768 1073.565850 1076.407109
40.070000 1069.420718 1072.105050 1074.586125 1074.922534 1077.879803 1082.158571
40.170000 1074.418799 1077.577098 1081.771711 1081.800423 1085.963096 1089.484848
40.270000 1078.962259 1083.305282 1087.638145 1087.314994 1091.104529 1094.076664
40.370000 1085.129475 1089.421050 1092.865520 1092.671697 1095.999665 1098.844040
40.470000 1091.052249 1094.421133 1097.544798 1097.393936 1100.259456 1103.281335
40.570000 1096.422946 1099.432741 1101.896010 1101.827292 1104.341749 1106.558952
40.670000 1101.169224 1103.759098 1105.841965 1105.662935 1107.633380 1109.133468
40.770000 1104.051300 1106.629613 1108.741693 1108.517958 1110.290327 1111.746196
40.820000 1105.616851 1108.498646 1110.424823 1110.254729 1112.040320 1113.711094
40.920000 1109.294686 1111.725119 1113.698725 1113.928521 1116.341310 1118.901778
41.040000 1112.410932 1114.606554 1117.743658 1117.511305 1120.375137 1122.299916
41.130000 1114.984739 1117.316184 1120.455073 1120.091659 1122.560830 1124.213035
41.220000 1117.700382 1120.536730 1122.822262 1122.581500 1124.568495 1126.058496
41.290000 1121.101275 1123.199794 1124.814760 1124.718705 1126.295815 1127.684166
41.420000 1124.856524 1126.156965 1127.385174 1127.362745 1128.573084 1129.914429
41.490000 1126.143672 1127.392395 1128.638820 1128.596100 1129.774968 1131.136475
41.565000 1127.522759 1128.666004 1129.873267 1129.863518 1130.979805 1132.370559
41.640000 1128.755256 1129.949641 1131.097219 1131.114704 1132.266627 1133.669160
41.720000 1130.111850 1131.226446 1132.402301 1132.419973 1133.600917 1134.955491
41.820000 1131.426019 1132.685821 1133.911856 1133.972990 1135.289491 1136.621111
41.940000 1133.371998 1134.621453 1136.019768 1136.040955 1137.377594 1138.805064
42.030000 1135.024068 1136.346994 1137.746940 1137.825850 1139.203836 1141.074419
42.120000 1136.750750 1138.144376 1139.564957 1139.669930 1141.046376 1143.008612
42.240000 1138.714104 1140.278651 1141.849018 1142.015074 1143.688276 1146.072563
42.320000 1140.260467 1141.811285 1143.590495 1143.741765 1145.605904 1147.963391
42.430000 1142.422340 1144.004067 1146.089018 1146.248212 1148.340623 1152.085832
42.540000 1144.480677 1146.630167 1148.646642 1148.943321 1151.230127 1155.249704
42.630000 1146.928689 1149.251792 1151.698210 1152.082298 1155.063929 1159.614732
42.720000 1149.818376 1151.998439 1154.958095 1155.383830 1158.974135 1163.206961
42.790000 1151.512158 1153.736254 1157.488992 1157.710865 1161.629959 1166.134077
42.920000 1154.157621 1157.287001 1161.737010 1161.959981 1166.697973 1170.610578
42.990000 1155.712251 1159.047844 1164.296983 1164.232500 1169.306753 1172.815063
43.065000 1157.445005 1160.997556 1167.282965 1166.702496 1171.934920 1175.151628
43.140000 1159.091655 1163.232499 1169.728154 1169.002605 1174.376557 1176.864760
43.220000 1161.118682 1165.486315 1172.426079 1171.366982 1176.505220 1178.607205
43.320000 1163.726336 1168.728092 1175.240946 1174.203471 1179.003140 1180.911830
43.440000 1167.599771 1172.200689 1178.617921 1177.430337 1181.606045 1183.197094
43.530000 1170.447775 1175.792300 1180.775625 1179.837783 1183.463568 1184.993381
43.620000 1172.680377 1178.948251 1183.023730 1182.110036 1185.259151 1186.622078
43.740000 1178.484580 1182.353464 1185.654310 1185.025033 1187.562982 1188.804699
43.820000 1180.891948 1184.820037 1187.585576 1187.002027 1189.103491 1190.196441
43.920000 1185.237065 1188.431039 1190.171522 1189.765799 1191.171220 1192.092330
44.040000 1191.570430 1192.503884 1193.483814 1193.566594 1194.691432 1196.008732
44.130000 1193.495483 1194.612525 1195.835199 1195.939694 1197.343681 1198.761281
44.220000 1195.470912 1196.666883 1197.991732 1198.083392 1199.516590 1200.934210
44.290000 1196.783051 1198.165113 1199.571281 1199.609050 1201.049973 1202.542043
44.420000 1199.011542 1200.391332 1201.994734 1202.001103 1203.600811 1205.233751
44.490000 1200.337703 1201.736028 1203.324162 1203.367020 1205.118687 1206.716279
44.565000 1201.766914 1203.259720 1204.910610 1204.919007 1206.593025 1208.279943
44.640000 1203.171779 1204.934544 1206.633931 1206.582330 1208.221891 1209.758536
44.720000 1205.150523 1207.112408 1208.740710 1208.747873 1210.403573 1212.247415
44.820000 1208.729208 1210.671560 1212.302875 1212.401266 1214.307276 1216.361422
44.940000 1211.553806 1213.161727 1215.276928 1215.360973 1217.518324 1219.566818
45.030000 1213.349087 1215.155363 1217.570012 1217.559707 1219.952110 1221.789366
45.120000 1215.057858 1217.210760 1219.732020 1219.628098 1222.003850 1223.571491
45.240000 1218.098447 1220.346384 1222.632538 1222.462130 1224.464874 1226.057730
45.320000 1220.374753 1222.824479 1224.715488 1224.667661 1226.456822 1228.182587
45.420000 1224.763341 1226.361546 1228.196806 1228.476911 1230.497445 1233.599889
45.540000 1227.609866 1229.386427 1231.595985 1231.952117 1234.748739 1237.474622
45.630000 1229.360324 1231.393897 1234.245263 1234.308364 1237.374718 1239.662865
45.720000 1231.265794 1233.509553 1236.630945 1236.568230 1239.658881 1241.409399
45.790000 1233.079539 1235.433633 1238.572711 1238.426344 1241.400908 1242.985603
45.920000 1236.665442 1239.516895 1242.130346 1241.858196 1244.120141 1245.313395
45.990000 1239.434107 1242.252619 1244.430431 1244.059001 1245.845029 1246.857935
46.065000 1242.631344 1245.002908 1246.618074 1246.382185 1247.750289 1248.880445
46.140000 1246.640312 1247.682937 1248.625073 1248.613359 1249.586731 1250.464532
46.220000 1248.808657 1249.613250 1250.411909 1250.446994 1251.307774 1252.051601
