depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
90.620000 823.712604 824.803112 825.790002 825.724033 826.615708 827.453149
90.720000 825.088264 826.053931 826.973897 826.930548 827.834797 828.703840
90.770000 825.666172 826.650126 827.500417 827.527362 828.447617 829.316655
90.820000 826.206922 827.243400 828.084605 828.146331 829.138978 830.285553
90.870000 826.770278 827.798390 828.682147 828.771192 829.801064 831.144605
90.920000 827.406132 828.381514 829.328730 829.422151 830.491248 831.789529
90.970000 828.034235 829.008904 829.939801 830.071706 831.172054 832.709000
91.020000 828.574476 829.528429 830.589773 830.738620 832.025425 833.727805
91.070000 829.049056 830.066162 831.206836 831.410807 832.851142 834.437783
91.170000 830.023354 831.209406 832.602040 832.772178 834.515992 835.964951
91.220000 830.553118 831.780498 833.330579 833.475189 835.226295 836.775921
91.295000 831.545989 832.817535 834.346488 834.472463 836.214169 837.670957
91.370000 832.353214 833.751291 835.426902 835.440394 837.177175 838.599456
91.445000 833.164223 834.675274 836.415191 836.384973 838.110109 839.387564
91.520000 834.159902 835.758099 837.357024 837.332668 838.979351 840.366711
91.570000 834.848791 836.398612 838.029431 837.995177 839.635503 840.975231
91.620000 835.266373 836.955064 838.708233 838.639468 840.314404 841.591740
91.720000 836.489866 838.229769 840.115844 839.927358 841.562700 842.684098
91.820000 837.664664 839.506208 841.466103 841.226676 842.806149 843.903140
91.920000 838.607402 840.701705 842.765142 842.465604 844.065958 845.055147
91.970000 839.012384 841.322662 843.471330 843.116972 844.685854 845.652402
92.070000 840.051455 842.347758 844.616857 844.218930 845.829122 846.791616
92.170000 840.960397 843.448421 845.680743 845.285020 846.904611 847.846599
92.270000 841.896725 844.386411 846.821943 846.353581 847.972418 848.821378
92.320000 842.379572 844.961484 847.374401 846.907716 848.592641 849.471141
92.420000 842.910284 845.848194 848.420496 847.892435 849.584247 850.341166
92.470000 843.317557 846.322128 848.951813 848.415982 850.088644 850.899709
92.520000 843.813021 846.823081 849.482478 848.923681 850.587891 851.317988
92.570000 844.289862 847.373172 849.993039 849.420973 851.047396 851.767259
92.645000 845.547850 848.167128 850.642764 850.120200 851.687004 852.375472
92.720000 846.249512 849.030248 851.354849 850.844203 852.319359 853.052438
92.795000 847.053792 849.751067 852.020647 851.520534 852.964765 853.693630
92.870000 847.901632 850.561055 852.688085 852.222351 853.646625 854.345113
92.910000 848.459091 851.057679 853.059024 852.613276 854.019493 854.653721
92.960000 849.339958 851.695379 853.500187 853.117007 854.473019 855.113918
93.060000 850.418319 852.954040 854.340128 854.027611 855.223063 855.848483
93.110000 851.093297 853.512249 854.789067 854.525375 855.655513 856.246305
93.160000 851.799559 854.083501 855.244338 855.033528 856.084929 856.708339
93.210000 852.696886 854.620826 855.683875 855.525838 856.490047 857.210313
93.260000 853.441298 855.160977 856.158224 856.044973 856.959237 857.719540
93.310000 854.369533 855.727978 856.640720 856.560342 857.426965 858.157785
93.360000 855.013305 856.246545 857.119559 857.065978 857.930202 858.587005
93.410000 855.697332 856.771088 857.607523 857.559543 858.369389 859.062681
93.460000 856.332049 857.277531 858.069488 858.054711 858.821849 859.600403
93.510000 856.879364 857.789608 858.569206 858.559059 859.328580 860.167469
93.560000 857.505048 858.303156 859.059158 859.070281 859.800253 860.630629
93.610000 858.080252 858.830658 859.567130 859.581080 860.299019 861.127871
93.660000 858.621787 859.345709 860.070318 860.082641 860.791978 861.685928
93.710000 859.122060 859.843226 860.580728 860.589017 861.370973 862.145433
93.760000 859.638390 860.336341 861.089551 861.110049 861.888871 862.717871
93.810000 860.201942 860.858976 861.583034 861.631886 862.428682 863.297392
93.860000 860.706168 861.372998 862.105053 862.165507 862.969941 863.804832
93.910000 861.171836 861.911168 862.681692 862.724591 863.540233 864.455490
93.960000 861.728464 862.452297 863.278721 863.291180 864.161410 865.010909
94.010000 862.344403 862.996951 863.851660 863.871436 864.757219 865.576956
94.110000 863.437770 864.169529 865.075773 865.075336 865.937967 866.741303
94.210000 864.584782 865.378128 866.251908 866.269519 867.140101 868.065839
94.310000 865.748244 866.577982 867.555978 867.602242 868.623422 869.874920
94.410000 866.822472 867.796795 868.821672 868.959913 870.157470 871.678999
94.510000 868.099568 869.152767 870.643135 871.054577 873.051380 876.385257
94.610000 869.339502 870.623999 872.903706 873.243304 876.098934 879.108938
94.710000 870.492165 872.058247 875.218255 875.238129 878.238814 881.040625
94.810000 871.712693 873.572433 877.501911 877.200879 880.286484 882.905915
94.910000 873.395557 875.612672 879.143297 878.968369 881.695532 884.345406
95.010000 875.088554 877.945448 880.843741 880.683831 883.107542 885.627455
95.110000 877.611413 880.062390 882.250171 882.337302 884.685183 886.753934
95.210000 879.421315 881.616253 883.532606 883.719757 886.246082 887.989044
95.260000 880.356170 882.517270 884.169875 884.450304 886.859917 888.742242
95.310000 881.289273 883.296574 884.882191 885.174430 887.586215 889.318731
95.360000 882.139086 883.990800 885.533760 885.891360 888.265278 890.021528
95.410000 882.996661 884.703715 886.148915 886.592876 888.917082 890.757769
95.460000 883.607293 885.344474 886.882565 887.263081 889.545522 891.551578
95.510000 884.352498 886.023715 887.592291 887.914207 890.134739 892.069369
95.560000 885.093694 886.689668 888.244808 888.565191 890.736830 892.553480
95.610000 885.718821 887.328691 888.973301 889.209618 891.348960 893.084527
95.660000 886.381943 887.973683 889.547824 889.841001 891.830285 893.609742
95.710000 887.142190 888.609016 890.200745 890.445398 892.369867 894.109852
95.760000 887.826163 889.257061 890.862591 891.059108 892.876550 894.666941
95.810000 888.536728 889.883347 891.528681 891.685308 893.511703 895.209489
95.860000 889.356794 890.607937 892.234555 892.332820 894.095470 895.807470
95.910000 890.138040 891.303334 892.840713 893.006540 894.740962 896.385804
95.960000 890.716829 891.927831 893.594017 893.676930 895.399873 897.197207
96.010000 891.373219 892.626039 894.361439 894.418334 896.194143 898.167611
96.060000 892.022428 893.333372 895.066225 895.159213 896.962778 899.180629
96.110000 892.960001 894.169117 895.918376 896.030749 897.790478 899.933781
96.210000 894.709059 896.110164 897.841503 898.018105 900.037381 902.677717
96.260000 895.421789 896.984396 898.748183 899.001533 901.181809 903.817613
96.310000 896.430929 897.890762 899.801398 900.095780 902.253584 904.966058
96.360000 897.285130 898.803243 900.965765 901.217767 903.645542 906.484199
96.410000 898.001007 899.755715 902.118280 902.267271 904.777401 907.410099
96.460000 898.785166 900.866303 903.280487 903.354290 905.865908 908.487080
96.560000 900.776728 903.219668 905.710051 905.746062 908.362255 910.640623
96.610000 901.918765 904.273741 906.943941 906.929533 909.540688 911.567617
96.710000 904.876558 907.047385 909.544510 909.507777 912.021875 913.855658
96.760000 906.152808 908.322381 910.790689 910.758494 913.337125 914.832314
96.810000 907.548228 909.656770 912.208464 912.135118 914.661053 916.017921
96.910000 915.131531 916.742167 918.114567 918.019443 919.306963 920.381919
96.960000 916.522110 918.014231 919.132504 919.120096 920.295360 921.362812
97.035000 917.938356 919.260379 920.390186 920.375798 921.493065 922.799471
97.110000 919.129349 920.463454 921.528491 921.557257 922.692492 924.011373
97.160000 920.149307 921.324122 922.468242 922.500267 923.683734 925.113223
97.210000 921.117473 922.226012 923.433156 923.493949 924.683280 926.365955
97.260000 922.095467 923.163763 924.481472 924.552316 925.890514 927.637144
97.310000 923.194467 924.408729 925.796055 925.871981 927.373340 928.967024
97.360000 924.476095 925.561350 927.234452 927.184026 928.672986 930.178812
97.410000 925.284882 926.753391 928.462906 928.383050 929.904634 931.180457
97.460000 926.422080 927.877430 929.497772 929.400674 930.856966 931.991248
97.510000 927.329030 929.000900 930.385327 930.307128 931.618028 932.667752
97.560000 928.037523 929.826938 931.167207 931.080810 932.355824 933.421947
97.610000 928.987279 930.608125 931.999079 931.855638 933.099616 934.190421
97.660000 929.993459 931.316816 932.654047 932.550383 933.731169 934.884287
97.710000 930.907466 932.068742 933.350915 933.284751 934.415579 935.527834
97.760000 931.703021 932.859217 934.148089 934.077047 935.198549 936.286180
97.810000 932.474627 933.663765 934.826122 934.820184 935.935364 937.037507
97.910000 933.665187 934.973608 936.162113 936.152445 937.332311 938.305236
97.960000 934.385998 935.645259 936.914794 936.863565 938.019883 939.015979
98.010000 935.141110 936.369841 937.677287 937.588530 938.752504 939.690487
98.060000 935.905626 937.124063 938.404872 938.303663 939.423721 940.458924
98.110000 936.586209 937.881415 939.072615 939.011933 940.089883 941.233067
98.160000 937.397646 938.655447 939.762566 939.732585 940.827868 941.970238
98.210000 938.267707 939.462169 940.566170 940.574408 941.670821 942.926018
98.260000 939.352497 940.442682 941.468576 941.518826 942.619720 944.190915
98.310000 940.520379 941.444838 942.602111 942.716086 943.913961 945.940731
98.360000 941.338270 942.404185 943.660672 943.762440 945.010935 947.352151
98.410000 942.428547 943.473804 944.746899 944.941303 946.443151 948.437697
98.460000 943.418110 944.627138 946.127781 946.240050 947.810985 949.774973
98.510000 944.565295 945.779202 947.375020 947.456295 949.166226 950.998065
98.560000 945.347386 946.773965 948.482088 948.586141 950.344270 952.244657
98.610000 946.305116 947.838744 949.660738 949.729658 951.662714 953.319174
98.660000 947.524862 949.078571 950.905417 950.898300 952.747158 954.416832
98.710000 948.488290 950.148002 952.157696 952.074704 953.941848 955.364338
98.760000 949.730497 951.349743 953.428858 953.279870 955.111919 956.274796
98.810000 950.993800 952.736457 954.695145 954.534112 956.248092 957.407028
98.860000 952.503551 954.324373 956.060591 955.888525 957.370142 958.271035
98.910000 954.452168 956.057492 957.598533 957.387393 958.643931 959.418190
98.960000 957.129562 958.578384 959.502631 959.433321 960.356306 961.317839
99.010000 959.162529 960.135116 960.960922 961.039175 961.862984 963.385602
99.060000 960.793493 961.635137 962.646213 962.864560 964.154390 965.920853
99.110000 961.813245 962.846290 964.241422 964.341593 965.832697 967.478224
99.160000 962.918647 964.288133 965.810912 965.816511 967.397446 968.549782
99.210000 964.101263 965.873501 967.362164 967.247029 968.652537 969.693522
99.260000 965.770849 967.436108 968.871275 968.707312 969.934654 970.974258
99.310000 967.125403 968.651497 969.948135 969.849556 971.045369 972.107930
99.360000 968.174069 969.699156 971.004950 970.933725 972.129286 973.223062
99.460000 970.072307 971.252913 972.560033 972.505584 973.774442 974.862625
99.510000 970.881626 972.093769 973.393776 973.328043 974.580574 975.607300
99.560000 971.781005 972.951904 974.227203 974.185615 975.394653 976.443874
99.610000 972.606210 973.834799 975.139032 975.095877 976.334027 977.282798
99.660000 973.450870 974.747682 976.042283 975.976831 977.151026 978.127897
99.710000 974.397191 975.734099 976.995178 976.900379 978.063880 978.945651
99.760000 975.364938 976.568433 977.860360 977.758729 978.911394 979.760995
99.810000 976.297675 977.467283 978.705741 978.610071 979.685788 980.521856
99.860000 977.097830 978.419414 979.566771 979.468470 980.485060 981.302920
99.910000 977.999682 979.369035 980.389847 980.344185 981.314186 982.260449
99.960000 979.071384 980.189452 981.145421 981.170377 982.194906 983.226633
100.010000 979.857446 981.008520 981.962026 982.032922 983.076879 984.477728
100.060000 981.113677 982.045246 982.949530 983.142924 984.254324 986.175098
100.110000 982.327271 983.206865 984.242260 984.419691 985.689537 987.388105
100.160000 983.225016 984.310918 985.490481 985.699132 987.213024 988.760731
100.210000 983.962966 985.324379 986.892808 987.032693 988.784857 990.458023
100.260000 984.879439 986.516193 988.343158 988.397945 990.202139 992.058153
100.335000 986.684906 989.006451 991.178483 991.136625 993.362263 995.040156
100.410000 989.826389 992.006351 993.902479 993.780207 995.581270 996.736866
100.510000 992.777911 995.006460 996.313577 996.171327 997.445106 998.445324
100.610000 996.698051 997.455026 998.343956 998.340896 999.196293 1000.115961
