depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
88.500000 749.241514 750.742698 751.977138 751.836174 752.822337 753.829954
88.540000 749.496277 751.187310 752.313362 752.190175 753.167197 754.129601
88.580000 749.919678 751.546199 752.683373 752.549789 753.561909 754.522948
88.620000 750.213331 751.923490 753.036201 752.920651 753.944837 754.865848
88.660000 750.588095 752.335490 753.416821 753.304543 754.306171 755.466685
88.700000 751.008131 752.699525 753.788491 753.696501 754.808826 755.951209
88.740000 751.548960 753.067245 754.135518 754.054549 755.111403 756.449275
88.780000 751.852063 753.382219 754.433248 754.374302 755.444722 756.789596
88.860000 752.724962 753.976498 754.997936 754.984279 755.952858 757.399319
88.900000 753.161842 754.276996 755.280793 755.291888 756.307624 757.705982
88.940000 753.540403 754.632084 755.595965 755.621518 756.620077 758.045750
89.020000 754.272977 755.295244 756.225478 756.313731 757.336630 758.719504
89.060000 754.560251 755.685182 756.586873 756.701632 757.771538 759.142201
89.100000 755.047186 756.107495 757.029558 757.116430 758.236052 759.482713
89.220000 756.124050 757.185656 758.354392 758.373724 759.588562 760.498726
89.300000 756.948737 758.016993 759.384832 759.270389 760.395282 761.313824
89.380000 757.651692 758.791030 760.227354 760.047812 761.059967 762.023112
89.420000 758.030391 759.188384 760.603623 760.413635 761.411669 762.352374
89.460000 758.474250 759.458015 760.948968 760.735526 761.713459 762.663008
89.500000 758.779521 759.820099 761.236524 761.038744 761.987257 762.920272
89.540000 759.006767 760.136100 761.520962 761.340004 762.269260 763.253863
89.580000 759.306713 760.440817 761.827469 761.651747 762.605665 763.495286
89.620000 759.783437 760.795446 762.143559 761.978413 762.933621 763.719759
89.660000 760.110371 761.102294 762.475242 762.312642 763.264037 764.015025
89.700000 760.539418 761.444765 762.818002 762.682096 763.667132 764.312606
89.740000 760.871776 761.845937 763.193479 763.040713 764.030174 764.603549
89.780000 761.216406 762.297906 763.579291 763.422530 764.413010 764.913420
89.820000 761.566747 762.634975 763.925637 763.777576 764.731470 765.268986
89.860000 761.949763 763.130441 764.312366 764.142102 765.054584 765.627596
89.900000 762.340142 763.571005 764.697035 764.511423 765.387506 765.960486
89.940000 762.694567 764.043985 765.054597 764.885073 765.704387 766.262759
89.980000 763.038198 764.452893 765.434499 765.244470 766.051529 766.602988
90.020000 763.478073 764.829916 765.799406 765.622571 766.400581 766.912392
90.060000 763.856693 765.222478 766.158328 765.982709 766.725958 767.232287
90.100000 764.385136 765.639852 766.489132 766.350424 767.072747 767.511451
90.140000 764.834156 766.064937 766.855797 766.717505 767.396077 767.821453
90.180000 765.213534 766.485105 767.196210 767.070668 767.702862 768.075312
90.260000 766.270476 767.340164 767.865771 767.782211 768.288184 768.571378
90.280000 766.439255 767.529041 768.051550 767.974423 768.458749 768.729691
90.300000 766.740774 767.739362 768.249762 768.164184 768.621623 768.895198
90.330000 767.143490 768.108400 768.543426 768.468483 768.866165 769.153902
90.340000 767.367375 768.217935 768.642408 768.567586 768.958895 769.239750
90.380000 767.988550 768.639780 769.013169 768.977016 769.321136 769.703509
90.420000 768.660512 769.070503 769.379829 769.393135 769.742879 770.200825
90.430000 768.754789 769.165253 769.466499 769.493050 769.846589 770.307483
90.460000 769.092742 769.440820 769.779891 769.809866 770.176025 770.645054
90.480000 769.299565 769.620800 769.990370 770.024672 770.420289 770.884534
90.500000 769.472606 769.849458 770.242640 770.256068 770.685839 771.162177
90.580000 770.233888 770.806053 771.271240 771.258915 771.722368 772.158651
90.620000 770.855802 771.330787 771.819780 771.773726 772.170933 772.477903
90.630000 770.971982 771.446119 771.926480 771.881341 772.272753 772.551107
90.680000 771.607383 772.009552 772.352415 772.331624 772.631180 772.933536
90.700000 771.830991 772.202984 772.523631 772.508998 772.780442 773.181533
90.730000 772.169908 772.461639 772.742309 772.752986 773.010897 773.408248
90.740000 772.249385 772.536554 772.820169 772.829071 773.087296 773.476679
90.780000 772.516935 772.796003 773.065113 773.096899 773.392358 773.783834
90.905000 773.130585 773.420941 773.751634 773.776775 774.115800 774.653258
91.030000 773.725191 774.062615 774.392712 774.455951 774.824273 775.599623
91.080000 774.013489 774.355003 774.707830 774.762245 775.134507 775.984375
91.130000 774.285009 774.661075 775.021051 775.093444 775.506820 776.454581
91.180000 774.569070 774.965293 775.345196 775.444782 775.926251 776.861352
91.230000 774.905601 775.260402 775.706214 775.826209 776.393586 777.506034
91.280000 775.210020 775.564552 776.077042 776.208447 776.868506 777.918812
91.330000 775.477706 775.899603 776.457712 776.604388 777.363073 778.394390
91.380000 775.801671 776.247903 776.887529 777.035945 777.886145 779.033870
91.455000 776.246384 776.769124 777.572496 777.666740 778.578504 779.604652
91.530000 776.682756 777.317017 778.287776 778.308152 779.265214 780.218575
91.580000 777.039853 777.668184 778.775037 778.744711 779.729160 780.730992
91.630000 777.379480 778.070616 779.194926 779.169115 780.142491 781.127877
91.670000 777.683159 778.430700 779.530614 779.497637 780.470669 781.517155
91.775000 778.333541 779.243455 780.307579 780.291561 781.244931 782.314225
91.880000 779.081892 780.078422 781.096851 781.091863 782.093879 783.149102
91.980000 779.709920 780.816045 781.829154 781.847962 782.892201 783.971564
92.080000 780.472595 781.573009 782.537890 782.563369 783.618945 784.772996
92.180000 781.264958 782.242373 783.262686 783.278054 784.300132 785.422518
92.280000 781.971864 782.984484 784.062923 784.038280 785.049509 786.254031
92.380000 782.760404 783.779181 784.816086 784.800365 785.826992 786.947914
92.480000 783.549978 784.649092 785.600339 785.575034 786.551901 787.537404
92.580000 784.525199 785.514000 786.390505 786.378001 787.251154 788.135095
92.680000 785.550157 786.434093 787.237677 787.210721 787.954478 788.844729
92.750000 786.327616 787.056585 787.784991 787.786789 788.512782 789.366646
92.800000 786.833921 787.571855 788.225554 788.244263 788.947066 789.714003
92.850000 787.341617 788.014168 788.618766 788.658839 789.312878 790.134473
92.880000 787.750171 788.308234 788.880168 788.936701 789.586477 790.350475
92.900000 788.024959 788.505902 789.091993 789.132922 789.779860 790.497998
92.950000 788.577511 789.108353 789.708252 789.731749 790.385321 790.939390
92.980000 788.883910 789.519238 790.110402 790.132546 790.775066 791.289761
93.000000 789.163560 789.761407 790.357719 790.365951 790.979573 791.504935
93.080000 790.129224 790.763158 791.353612 791.336366 791.902170 792.552367
93.100000 790.396015 791.005766 791.597718 791.587429 792.159171 792.802314
93.150000 791.204160 791.810292 792.372947 792.366731 792.954463 793.501028
93.170000 791.429788 792.065779 792.653164 792.643413 793.259691 793.790922
93.200000 791.740313 792.528243 793.158178 793.139137 793.765141 794.396948
93.250000 792.614283 793.249655 793.841316 793.866213 794.492934 795.176009
93.300000 793.258458 793.779458 794.360074 794.395290 794.992447 795.711197
93.350000 793.701720 794.159573 794.792362 794.815740 795.450824 796.171917
93.425000 794.160668 794.673553 795.311129 795.359956 796.107695 796.911721
93.500000 794.622670 795.165267 795.803637 795.877583 796.663579 797.495022
93.550000 795.001401 795.507537 796.174717 796.239375 797.020075 797.864160
93.650000 795.594631 796.204263 796.900759 796.948320 797.700830 798.559018
93.700000 795.996894 796.564649 797.314462 797.347055 798.144625 798.983453
93.750000 796.380418 796.985751 797.766600 797.800362 798.586257 799.338367
93.800000 796.845491 797.462952 798.280003 798.334519 799.180540 800.280607
93.900000 797.832341 798.566582 799.483035 799.596075 800.557561 802.192353
93.950000 798.372132 799.292367 800.245590 800.343416 801.418219 802.815113
94.000000 799.067308 800.009410 801.034084 801.085046 802.103669 803.437788
94.050000 799.751274 800.755307 801.759917 801.827732 802.980100 804.093151
94.100000 800.468093 801.431825 802.525179 802.555865 803.703506 804.922453
94.150000 801.144858 802.175822 803.204021 803.244761 804.359970 805.642970
94.200000 801.869914 802.819153 803.914132 803.998402 805.198733 806.476717
94.250000 802.836573 803.802730 804.917799 804.964101 806.089164 807.426454
94.300000 803.778823 804.789550 805.989146 805.979649 807.137054 808.589733
94.350000 804.485315 805.641220 806.818346 806.825800 807.963552 809.305592
94.400000 805.416665 806.551771 807.722134 807.721783 808.888088 810.027146
94.450000 806.331344 807.425542 808.586286 808.621442 809.757821 811.004617
94.500000 807.228112 808.413877 809.585794 809.579218 810.733188 811.937962
94.550000 808.052361 809.165366 810.358668 810.352299 811.498575 812.514299
94.600000 808.789016 809.999955 811.216674 811.157355 812.264375 813.344458
94.650000 809.531324 810.550673 811.877711 811.762743 812.799244 813.902423
94.700000 809.913005 811.083756 812.423910 812.295610 813.388425 814.389708
94.750000 810.335891 811.711548 812.980411 812.878036 814.008854 814.985657
94.800000 810.887761 812.341839 813.465598 813.446419 814.633389 815.506808
94.850000 811.568898 812.910123 813.904941 813.949112 815.182807 815.961514
94.900000 812.003855 813.337515 814.257167 814.348947 815.589481 816.287480
95.000000 812.950178 814.044385 814.900494 815.019708 816.214718 816.878090
95.100000 813.610694 814.658220 815.428335 815.601111 816.803304 817.399428
95.200000 814.315349 815.198776 815.954171 816.136899 817.332903 817.868993
95.250000 814.663783 815.472136 816.232328 816.430658 817.617718 818.155041
95.300000 815.008643 815.773676 816.521862 816.729337 817.892749 818.376624
95.350000 815.272656 816.097399 816.794988 817.046804 818.193443 818.674062
95.400000 815.620737 816.376036 817.083480 817.346131 818.484483 818.970993
95.450000 816.033913 816.657708 817.367004 817.634080 818.756063 819.245540
95.550000 816.656445 817.182032 817.915756 818.178143 819.292064 819.725396
95.600000 816.993841 817.469936 818.224946 818.460191 819.540245 819.991053
95.700000 817.508668 818.006988 818.881897 819.014228 820.088132 820.500630
95.750000 817.823501 818.303174 819.242700 819.315211 820.366211 820.783604
95.800000 818.132345 818.607872 819.662438 819.625122 820.627675 821.094588
95.900000 818.691802 819.176903 820.362334 820.220979 821.177862 821.654001
95.950000 818.955009 819.492799 820.706909 820.531277 821.447673 821.961027
96.000000 819.266301 819.796146 821.044775 820.840306 821.741464 822.240710
96.050000 819.535379 820.133112 821.358058 821.150304 822.031285 822.519315
96.100000 819.824281 820.477536 821.680491 821.465681 822.313075 822.788670
96.200000 820.338609 821.102995 822.252718 822.049038 822.867166 823.324615
96.300000 820.913407 821.689038 822.796352 822.617935 823.395842 823.828432
96.400000 821.496676 822.295145 823.343321 823.187960 823.915415 824.395443
96.450000 821.883063 822.644738 823.686710 823.519933 824.203530 824.719561
96.500000 822.244417 823.046894 824.012018 823.876924 824.525789 825.057913
96.600000 823.026053 824.074739 824.714248 824.634472 825.195649 825.683338
96.650000 823.368503 824.594413 825.118249 825.050557 825.563514 826.084870
96.700000 823.783123 824.993081 825.483262 825.425406 825.923379 826.380821
96.750000 824.122689 825.293965 825.808486 825.749371 826.232145 826.731257
96.850000 824.740212 825.853369 826.364437 826.309089 826.790139 827.338700
96.950000 825.471212 826.410552 826.900913 826.857920 827.351994 827.895296
97.050000 826.178161 826.984066 827.438359 827.416115 827.900416 828.412726
97.100000 826.559586 827.281136 827.736455 827.714148 828.188097 828.723330
97.150000 827.011794 827.613728 828.046529 828.036751 828.531026 829.064348
97.200000 827.352969 827.919898 828.356368 828.355113 828.843819 829.426153
97.250000 827.632808 828.234278 828.671662 828.670579 829.152220 829.837639
97.350000 828.289675 828.799511 829.258703 829.264908 829.733930 830.391716
97.400000 828.629476 829.144705 829.589903 829.601125 830.052283 830.707290
97.450000 828.960518 829.485892 829.914245 829.933257 830.374568 831.069501
97.500000 829.286238 829.795683 830.227424 830.244372 830.684227 831.341264
97.600000 829.938481 830.333658 830.772896 830.808193 831.253277 832.011614
97.650000 830.255876 830.653742 831.066862 831.114175 831.583736 832.291385
97.700000 830.585557 830.942286 831.350064 831.412530 831.903569 832.631621
97.750000 830.859508 831.234044 831.634827 831.702875 832.199513 832.940480
97.800000 831.116294 831.508963 831.917181 831.979734 832.483969 833.229902
97.900000 831.631900 831.984907 832.407254 832.485854 832.995937 833.811255
98.000000 832.108352 832.466051 832.907290 832.991287 833.506694 834.341749
98.100000 832.597655 832.988345 833.394379 833.492952 834.058148 834.924506
98.200000 833.137304 833.467650 833.886364 834.007955 834.660403 835.474208
98.250000 833.407089 833.739853 834.153661 834.291313 835.001409 835.732601
98.300000 833.693038 834.016866 834.428943 834.592535 835.348030 836.063208
98.350000 833.943986 834.304036 834.704305 834.886306 835.684641 836.400434
98.400000 834.248172 834.564035 834.978140 835.185762 836.096471 836.679130
98.450000 834.536543 834.838584 835.272182 835.495053 836.432971 836.993477
98.500000 834.799817 835.107554 835.595310 835.812385 836.785035 837.268445
98.510000 834.858507 835.172546 835.675614 835.883762 836.853701 837.339549
98.550000 835.069164 835.405056 835.950168 836.164851 837.137916 837.613996
98.625000 835.412149 835.776210 836.500976 836.649915 837.659116 838.096469
98.700000 835.770451 836.137782 837.173132 837.139385 838.131394 838.591769
98.750000 836.013558 836.404234 837.576672 837.469951 838.445548 838.970756
98.800000 836.247807 836.671466 837.976594 837.789456 838.757660 839.273715
98.875000 836.629511 837.036456 838.478136 838.228020 839.194312 839.782419
98.950000 836.978877 837.418889 838.970457 838.666127 839.628650 840.210689
98.990000 837.221452 837.641891 839.228478 838.903968 839.852363 840.471948
99.050000 837.466937 837.943375 839.590916 839.256415 840.185932 840.889133
99.150000 837.909020 838.441610 840.163770 839.819911 840.769971 841.518099
99.200000 838.182368 838.724920 840.469110 840.128023 841.092364 841.821991
99.250000 838.506198 839.033027 840.795839 840.470046 841.395781 842.298123
99.300000 838.766517 839.413990 841.100055 840.833633 841.781841 842.709251
99.350000 839.097295 839.838123 841.411828 841.217159 842.204891 843.188070
99.463333 839.670452 840.749705 842.169155 842.066560 843.170132 844.175703
99.576667 840.210266 841.795964 842.866994 842.880460 844.188330 845.047732
99.690000 840.845773 842.741141 843.666356 843.741607 845.169452 845.791589
99.700000 840.915341 842.818503 843.769258 843.818950 845.243393 845.852713
99.775000 841.522457 843.311870 844.342637 844.355542 845.694972 846.289126
99.850000 842.131239 843.853069 844.932921 844.907735 846.181676 846.700528
99.960000 843.350776 844.592043 845.749386 845.670221 846.781941 847.282900
100.070000 844.326637 845.453053 846.548520 846.430544 847.399051 847.877971
100.180000 845.267001 846.256056 847.315683 847.166538 848.010468 848.383409
100.290000 846.329385 847.173197 848.072749 847.925766 848.627203 848.891722
100.350000 846.857245 847.702140 848.522823 848.367072 848.985236 849.206725
100.360000 846.980638 847.773979 848.605687 848.445907 849.050412 849.269211
100.410000 847.479907 848.229900 848.982553 848.831953 849.344896 849.593276
100.450000 847.777332 848.665077 849.277105 849.144721 849.590419 849.842887
100.500000 848.359823 849.173148 849.630291 849.541279 849.902515 850.145196
100.550000 849.093375 849.674199 850.003241 849.957394 850.242414 850.533064
100.560000 849.225062 849.762281 850.074873 850.040682 850.323916 850.604975
100.590000 849.597553 850.008105 850.291621 850.275787 850.545500 850.927161
100.650000 850.061244 850.396477 850.658363 850.677490 850.989424 851.390114
100.660000 850.135474 850.467841 850.730913 850.748812 851.065199 851.448511
100.750000 850.648132 850.946802 851.238228 851.278933 851.625808 852.147834
100.850000 851.132618 851.460433 851.802322 851.850771 852.244484 852.861939
100.890000 851.378007 851.694478 852.035407 852.099195 852.509799 853.166446
100.950000 851.724988 852.036064 852.418744 852.479552 852.914229 853.699895
100.990000 851.937862 852.265545 852.672369 852.743094 853.228562 853.985593
101.070000 852.318774 852.686242 853.168673 853.250470 853.821629 854.651721
101.150000 852.755896 853.151425 853.688721 853.792041 854.429502 855.426389
101.250000 853.277053 853.773585 854.405019 854.533093 855.370040 856.418179
101.290000 853.500176 854.051594 854.715083 854.850739 855.728868 856.882258
101.370000 853.990315 854.575109 855.341700 855.501525 856.455008 857.718451
101.450000 854.520355 855.118636 856.011213 856.150554 857.213239 858.499247
101.550000 855.050961 855.765299 856.786834 856.924062 858.105397 859.594792
101.670000 855.746836 856.494070 857.610511 857.799850 859.145556 860.568281
101.790000 856.380868 857.253161 858.491620 858.674210 860.094736 861.706907
101.910000 856.985349 858.002332 859.448279 859.575110 861.065427 863.185718
102.020000 857.543623 858.687991 860.345677 860.380805 861.933524 863.997453
102.130000 858.147515 859.408055 861.211990 861.227003 862.880305 864.976371
102.240000 858.800813 860.193354 862.110285 862.054040 863.788465 865.649794
102.350000 859.531836 861.039319 862.941991 862.931867 864.738375 866.477022
102.450000 860.229170 861.802171 863.825446 863.768297 865.601872 867.598070
102.550000 861.079499 862.666748 864.589040 864.637130 866.463448 869.004264
102.663333 862.007151 863.796396 865.654744 866.099593 868.509541 872.510790
102.776667 863.100501 864.936881 866.632464 867.633277 871.203294 876.028625
102.890000 864.392812 866.116661 867.781297 869.153575 874.171176 878.810985
102.970000 865.622095 867.026639 869.005550 870.434546 875.656832 880.224610
103.050000 866.863120 868.223610 870.281710 871.806051 877.609704 881.270401
103.150000 868.264078 869.720733 872.334615 873.818794 879.586563 882.530647
103.250000 870.542072 872.221120 876.074930 876.511544 881.235317 883.659769
103.290000 871.134020 872.824678 876.891506 877.090228 881.714910 884.130648
103.410000 875.663105 877.748979 880.342548 880.416179 883.285363 885.009035
103.490000 877.757475 879.677340 882.112801 881.913155 884.216538 885.534214
103.550000 878.811029 880.591319 883.036005 882.761934 884.835111 885.865468
103.590000 879.282778 881.128408 883.602054 883.241418 885.189567 886.118322
103.690000 880.528424 883.319519 884.845763 884.602239 886.026322 886.813325
103.740000 880.979837 883.985314 885.388209 885.106911 886.426716 887.296819
103.780000 881.311663 884.429477 885.821228 885.492412 886.741219 887.569954
103.840000 882.080977 884.893583 886.440187 886.027999 887.209584 888.061607
103.850000 882.174852 884.987621 886.517322 886.111545 887.297548 888.134605
103.980000 883.560230 886.130808 887.454478 887.209281 888.284792 889.618908
104.040000 883.967116 886.647485 887.939171 887.730054 888.852392 890.190693
104.140000 885.271306 887.408033 888.708281 888.592251 889.781669 891.238901
104.240000 886.460103 888.144554 889.517571 889.447081 890.749132 892.183451
104.290000 886.843739 888.563244 889.935859 889.881244 891.163278 892.639536
104.340000 887.452614 889.099494 890.391883 890.368867 891.697384 893.257965
104.440000 888.582858 890.258761 891.586910 891.623186 893.066048 894.622901
104.515000 889.423748 891.067546 892.493837 892.550953 894.071852 895.538826
104.590000 890.461554 891.946279 893.458218 893.492193 895.083971 896.555756
104.665000 891.556428 893.071896 894.689275 894.634867 896.182125 897.717005
104.740000 892.736226 894.170668 895.788988 895.756228 897.277601 898.599112
104.815000 893.595633 895.112589 896.699108 896.680210 898.138408 899.828230
104.890000 894.440110 896.110909 897.601367 897.574827 898.973110 900.542317
104.940000 895.076258 896.666737 898.168248 898.138109 899.518959 901.128249
105.040000 896.279502 897.866858 899.188796 899.235009 900.580234 902.451245
105.140000 897.502370 899.022904 900.174471 900.300641 901.755622 903.646458
105.180000 897.875188 899.412819 900.513166 900.655671 902.137323 903.965193
105.280000 898.755098 900.158018 901.281627 901.501714 903.072845 904.927344
105.385000 899.733411 900.915557 902.118499 902.324448 904.013916 905.598809
105.490000 900.497130 901.587260 902.955757 903.142338 904.839509 906.489221
105.540000 900.796011 901.922119 903.365402 903.529762 905.327052 906.785283
105.640000 901.614959 902.566254 904.176400 904.308374 906.141479 907.746386
105.680000 901.855225 902.859293 904.548012 904.622056 906.447697 908.017623
105.740000 902.227253 903.312878 905.022679 905.111922 906.962665 908.451506
105.873333 903.166997 904.306026 906.200556 906.173069 907.995577 909.283050
106.006667 903.993888 905.327904 907.373767 907.254782 909.114026 910.104306
106.140000 904.790699 906.242601 908.580543 908.319509 910.135404 910.921045
106.190000 905.097981 906.702913 909.047682 908.724618 910.529203 911.248883
106.240000 905.388978 907.123407 909.405038 909.110338 910.869144 911.646384
106.290000 905.813804 907.615745 909.843803 909.502772 911.199694 912.052327
106.340000 906.273447 908.076492 910.259687 909.904784 911.523215 912.406967
106.380000 906.662000 908.367801 910.609881 910.225932 911.824765 912.791364
106.440000 907.142967 908.892247 911.062080 910.719662 912.283045 913.214492
106.490000 907.690025 909.336185 911.498921 911.145514 912.624448 913.659193
106.540000 908.128759 909.772629 911.894021 911.578158 913.077103 913.957706
106.590000 908.812265 910.336372 912.369558 912.048026 913.460277 914.280806
106.640000 909.472043 910.894217 912.869440 912.554717 913.942869 914.816760
106.690000 910.139083 911.511908 913.383235 913.122667 914.478425 915.378826
106.740000 910.690601 912.283730 913.994715 913.768305 915.071236 916.002286
106.840000 913.192678 914.788049 916.005693 915.909979 917.056414 918.288447
106.915000 914.693756 915.988738 917.090159 917.072083 918.221775 919.206706
106.990000 916.283980 917.227480 918.114714 918.158502 919.143493 920.104312
107.040000 916.852687 917.730340 918.632783 918.650790 919.606577 920.512450
107.090000 917.260148 918.156038 919.053283 919.075652 920.077330 920.876143
107.165000 917.825228 918.727873 919.729761 919.675794 920.651122 921.354692
107.240000 918.460776 919.370349 920.344955 920.285794 921.193932 921.778917
107.340000 919.227309 920.183990 921.135093 921.061314 921.894650 922.423983
107.390000 919.626996 920.658371 921.564616 921.473296 922.249338 922.793463
107.490000 920.507403 921.621613 922.369671 922.293020 922.934796 923.528205
107.540000 920.981943 922.048309 922.752270 922.653337 923.296132 923.808978
107.590000 921.421659 922.389968 923.073962 922.994967 923.626351 924.107070
107.640000 921.752721 922.723440 923.370871 923.298599 923.909605 924.383765
107.740000 922.431237 923.297657 923.887389 923.836101 924.371984 924.824054
107.840000 923.168320 923.881879 924.402588 924.374253 924.887850 925.310671
107.890000 923.537663 924.181837 924.683463 924.663804 925.129628 925.584558
107.940000 923.794584 924.504880 924.962244 924.945960 925.401166 925.839912
107.990000 924.121517 924.797063 925.231634 925.223958 925.661530 926.138054
108.040000 924.403335 925.053508 925.499990 925.494497 925.940468 926.413632
108.115000 924.800832 925.412708 925.870395 925.870398 926.334522 926.855154
108.190000 925.195913 925.792446 926.240456 926.251224 926.722704 927.331903
108.290000 925.699206 926.250091 926.701129 926.734663 927.200360 927.954846
108.390000 926.167597 926.728369 927.199875 927.231069 927.730430 928.567564
108.490000 926.612922 927.181942 927.712968 927.732208 928.233425 929.156735
108.540000 926.908431 927.479216 927.995721 928.026017 928.537987 929.430361
108.590000 927.242730 927.753234 928.276538 928.312345 928.845231 929.725678
108.690000 927.750014 928.279302 928.811275 928.877099 929.468823 930.332422
108.740000 928.021852 928.573125 929.102760 929.179843 929.799826 930.672478
108.840000 928.637714 929.147192 929.710617 929.806445 930.557335 931.283527
108.940000 929.155270 929.714639 930.385742 930.454697 931.250967 932.173498
108.990000 929.515518 930.046878 930.704789 930.805877 931.599180 932.491210
109.040000 929.808818 930.364079 931.080992 931.174499 932.012567 932.830830
109.090000 930.156687 930.705194 931.491559 931.549796 932.425034 933.189629
109.140000 930.514038 931.101833 931.887697 931.938380 932.813217 933.509119
109.190000 930.867935 931.508641 932.423149 932.394507 933.239650 933.949564
109.240000 931.288108 932.032221 932.902501 932.886659 933.683987 934.461771
109.290000 931.707008 932.512963 933.401684 933.354215 934.140703 934.980456
109.340000 932.178906 933.021830 933.869749 933.848740 934.649980 935.489142
109.390000 932.613631 933.482328 934.305119 934.318134 935.123083 936.011292
109.490000 933.744493 934.509114 935.220557 935.307522 936.169895 936.985113
109.540000 934.199905 934.950404 935.684760 935.741394 936.583235 937.532095
109.590000 934.637256 935.333587 936.100043 936.150615 936.961510 937.856507
109.640000 935.069421 935.742251 936.516672 936.541318 937.388086 938.232398
