depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.610000 991.988102 993.360500 995.301109 995.373572 997.198131 999.434359
34.670000 994.781981 996.506071 998.251081 998.244590 1000.021459 1001.596135
34.710000 996.637212 998.598588 1000.626334 1000.375638 1001.943510 1003.282246
34.770000 1002.339456 1003.372212 1004.457399 1004.852068 1006.791349 1009.407829
34.870000 1005.363196 1007.560441 1009.594328 1009.741718 1011.898038 1014.755119
34.970000 1008.889300 1011.451982 1013.822132 1013.979969 1016.827888 1019.415679
35.070000 1012.777062 1014.939704 1018.001042 1017.929462 1020.653598 1022.787652
35.170000 1015.675538 1018.396924 1021.872758 1021.504511 1024.254448 1026.219583
35.270000 1018.430926 1021.982653 1025.238338 1024.782650 1027.412732 1029.166075
35.370000 1021.472746 1025.839225 1028.387242 1027.952927 1030.289003 1031.923361
35.470000 1025.520980 1029.245422 1031.222451 1031.050979 1033.066831 1035.059171
35.570000 1030.951162 1032.506956 1033.848218 1034.034918 1035.711940 1037.740236
35.670000 1033.694379 1035.069255 1036.604414 1036.715881 1038.471033 1040.414550
35.770000 1036.023240 1037.422050 1039.211680 1039.264336 1041.155554 1042.903892
35.870000 1038.001355 1039.841564 1041.724862 1041.728174 1043.722187 1045.367063
35.970000 1040.326593 1042.162230 1044.243436 1044.207986 1046.248635 1047.961491
36.070000 1042.624930 1044.552784 1046.492666 1046.568687 1048.571227 1050.363822
36.170000 1044.933822 1046.930424 1048.966043 1048.942961 1050.930811 1052.753027
36.270000 1047.543089 1049.521919 1051.507121 1051.526126 1053.441645 1055.666763
36.370000 1050.371528 1052.463192 1054.696115 1054.809449 1057.152814 1059.889592
36.470000 1055.126810 1057.703519 1060.475246 1060.899426 1064.525440 1067.929741
36.570000 1060.560188 1063.475387 1067.081241 1066.810470 1069.877559 1072.183028
36.670000 1065.719387 1069.070964 1072.192964 1072.174901 1075.157343 1078.886748
36.770000 1072.052099 1075.690597 1079.536648 1079.811186 1084.038875 1088.546063
36.870000 1078.565210 1082.256339 1086.587540 1086.427435 1090.658450 1094.001826
36.970000 1084.465899 1088.134231 1092.034929 1091.854425 1095.558633 1098.386942
37.070000 1090.597729 1093.794261 1096.938616 1096.656111 1099.561783 1101.384759
37.170000 1095.565929 1098.455138 1100.883005 1100.686676 1102.808216 1104.673786
37.270000 1099.260348 1101.573357 1103.691716 1103.608183 1105.638189 1107.419237
37.370000 1102.158849 1104.255073 1106.175863 1106.139790 1107.996915 1109.855707
37.470000 1104.751943 1106.860706 1108.614706 1108.628329 1110.478248 1112.251423
37.570000 1107.699033 1109.781113 1111.436307 1111.594349 1113.352135 1116.335962
37.670000 1112.197760 1113.687657 1115.823350 1116.077421 1118.554992 1121.123936
37.770000 1115.079136 1118.245640 1120.752365 1120.555136 1122.901004 1124.562596
37.870000 1120.452041 1122.681363 1124.594689 1124.442685 1126.177996 1127.699867
37.970000 1124.779054 1126.295606 1127.672898 1127.650817 1129.030905 1130.394569
38.070000 1127.471436 1128.736823 1130.106525 1130.127671 1131.442937 1133.028459
38.170000 1129.549822 1130.837205 1132.319676 1132.273482 1133.671068 1135.163970
38.270000 1131.514111 1133.043778 1134.447601 1134.464664 1135.925573 1137.645691
38.370000 1133.721287 1135.199950 1136.690825 1136.733256 1138.317386 1140.176808
38.470000 1136.145174 1137.459158 1138.979388 1139.136245 1140.798069 1142.760503
38.570000 1138.104941 1139.600458 1141.425915 1141.487276 1143.276662 1145.433027
38.670000 1140.421121 1142.011113 1143.880232 1144.050785 1145.938028 1148.740238
38.770000 1142.756305 1144.612895 1146.580131 1146.820730 1148.945250 1152.408350
38.870000 1145.468585 1147.430838 1149.533459 1149.943334 1152.084051 1157.338659
38.970000 1148.150894 1150.547435 1153.191921 1153.987510 1157.454349 1163.986385
39.070000 1150.821455 1153.094394 1156.561106 1157.625431 1162.331582 1168.804588
39.170000 1153.350006 1155.908839 1160.512004 1161.130024 1166.310679 1172.962435
39.270000 1155.603867 1158.747282 1164.261858 1164.595576 1170.164065 1176.160002
39.370000 1158.468008 1162.028100 1167.622292 1167.973351 1174.046609 1178.888729
39.470000 1161.022156 1165.834260 1170.974301 1171.264354 1177.588215 1181.179310
39.570000 1163.969770 1169.451656 1173.958019 1174.480735 1180.781735 1183.646951
39.670000 1166.676270 1172.938455 1177.091414 1177.508663 1183.340896 1185.621126
39.770000 1172.058866 1176.306314 1180.333443 1180.682241 1185.709878 1187.448612
39.870000 1176.383026 1180.121793 1184.726951 1184.148317 1188.187624 1189.431320
39.970000 1180.926045 1185.530230 1189.045278 1188.194751 1190.547964 1191.604471
40.070000 1191.266856 1192.312856 1193.322019 1193.451162 1194.642919 1196.216031
40.170000 1193.823008 1194.841555 1196.217663 1196.381075 1197.898791 1199.768877
40.270000 1195.878931 1196.936035 1198.485257 1198.699323 1200.391190 1202.461284
40.370000 1197.959404 1199.171194 1200.864972 1201.008972 1202.687982 1205.151008
40.470000 1199.908653 1201.290174 1203.222511 1203.266223 1204.959753 1207.756895
40.570000 1202.030235 1203.569377 1205.353876 1205.401586 1207.016316 1209.486000
40.670000 1204.229404 1205.800717 1207.478558 1207.550902 1209.009208 1212.417671
40.770000 1206.551306 1208.293758 1209.842694 1209.929948 1211.255335 1215.551717
40.870000 1208.583995 1210.533592 1212.502351 1212.782532 1215.032822 1218.558797
40.970000 1210.907719 1213.160363 1215.628720 1215.905078 1218.930002 1221.547115
41.070000 1213.727744 1216.440673 1219.327201 1219.249627 1222.203134 1224.241097
41.170000 1217.089980 1220.621909 1223.029581 1222.726226 1224.832566 1226.619364
41.270000 1224.074892 1225.447404 1226.788952 1226.875845 1228.203420 1230.033570
41.280000 1224.600847 1225.886084 1227.257458 1227.312443 1228.650697 1230.479792
41.370000 1227.983999 1229.335303 1230.874876 1231.123234 1233.038199 1235.393543
41.380000 1228.266195 1229.694791 1231.299054 1231.516461 1233.437462 1235.807225
41.470000 1230.654576 1232.217860 1234.461967 1234.559924 1236.930695 1238.821461
41.480000 1230.985274 1232.610091 1234.813648 1234.930741 1237.318192 1239.328496
41.570000 1233.564989 1235.638368 1238.128061 1238.022509 1240.416398 1242.007893
41.670000 1236.424887 1239.430133 1241.559477 1241.351240 1243.307837 1244.754326
41.770000 1240.365089 1242.546727 1244.248291 1244.223608 1245.736429 1247.550419
41.870000 1243.028039 1244.737521 1246.150393 1246.349376 1247.584754 1251.239516
41.970000 1245.531547 1247.091295 1248.591455 1249.113417 1250.592298 1258.583847
42.070000 1248.839715 1250.546176 1253.581105 1253.893148 1257.174455 1261.611475
42.170000 1252.498295 1256.820546 1260.376381 1260.143238 1263.393048 1266.069518
42.270000 1259.021794 1262.691292 1265.437013 1265.288231 1268.001837 1270.019255
42.370000 1262.940251 1266.158369 1268.419231 1268.341081 1270.736462 1272.945867
42.470000 1266.349563 1268.787798 1270.889852 1270.894147 1273.132604 1275.246138
42.570000 1268.790305 1271.075156 1273.250928 1273.221290 1275.417877 1277.630289
42.670000 1271.306197 1273.246388 1275.426976 1275.397076 1277.499003 1279.579281
42.770000 1273.742383 1275.619212 1277.682328 1277.769880 1279.856781 1282.486749
42.870000 1276.186673 1278.173946 1280.516669 1280.800204 1282.695419 1291.055860
42.970000 1278.325676 1281.698865 1284.395135 1285.864517 1292.278679 1298.099647
43.065000 1280.370064 1285.399588 1291.524384 1291.640377 1298.142086 1301.232720
43.160000 1282.536372 1293.118703 1298.656490 1297.305574 1301.999562 1304.228018
43.260000 1285.392113 1298.468403 1302.288037 1301.210829 1304.754078 1306.360297
43.360000 1292.676251 1301.645730 1304.876146 1304.139265 1307.031476 1308.508761
43.460000 1300.173971 1304.887275 1307.193689 1306.811034 1309.003938 1310.636907
43.560000 1303.977468 1307.281362 1309.282799 1309.042212 1310.977977 1312.471314
43.660000 1307.211039 1309.607557 1311.360932 1311.225453 1312.870730 1314.314128
43.760000 1309.784147 1311.821285 1313.370015 1313.288402 1314.762045 1316.452950
43.860000 1312.101413 1313.831064 1315.245000 1315.215763 1316.618683 1318.237216
43.960000 1314.192606 1315.717131 1317.144613 1317.153700 1318.542509 1320.193382
44.060000 1316.347972 1317.763345 1319.209790 1319.282443 1320.781401 1322.807070
44.160000 1318.230627 1319.680090 1321.170394 1321.366472 1322.928875 1325.423113
44.260000 1320.088788 1321.616915 1323.233077 1323.554030 1325.227836 1328.512941
44.360000 1322.166430 1323.811869 1325.628255 1326.373889 1328.826316 1335.332662
44.455000 1324.350390 1326.215301 1329.315328 1330.581869 1336.133260 1340.499215
44.550000 1326.691362 1329.141536 1334.463092 1335.095404 1341.839514 1343.942288
44.650000 1329.902012 1334.453471 1341.659634 1340.136468 1344.238979 1346.046669
44.750000 1336.500577 1343.286476 1345.187707 1344.762510 1346.866350 1348.456757
44.850000 1344.260110 1346.118887 1347.695755 1347.588685 1349.081044 1350.619154
44.950000 1346.849214 1348.463113 1350.030812 1350.013820 1351.451005 1352.830010
45.050000 1348.970642 1350.565131 1352.157723 1352.105821 1353.618123 1354.978965
45.150000 1350.943130 1352.654856 1354.146306 1354.158875 1355.646630 1357.233172
45.250000 1352.957201 1354.623641 1356.254013 1356.213896 1357.762103 1359.251535
45.350000 1355.046027 1356.776845 1358.436357 1358.431476 1360.087569 1361.696314
45.450000 1357.390042 1359.206939 1360.954443 1361.041931 1362.781608 1365.118785
45.550000 1363.269357 1364.912041 1367.625435 1367.836002 1370.544472 1374.038024
45.650000 1366.949808 1369.629197 1372.362897 1372.578873 1375.541787 1379.384678
45.750000 1370.092789 1373.401639 1376.819071 1376.918648 1380.519047 1382.985889
45.850000 1373.893864 1378.987998 1381.938216 1381.600826 1384.536575 1386.403203
45.950000 1380.965391 1383.515654 1386.845074 1386.279766 1388.602535 1390.250207
46.040000 1383.424286 1386.162202 1389.197153 1388.709120 1390.916436 1392.295521
46.140000 1386.488986 1389.433510 1391.703872 1391.386134 1393.257172 1394.490311
46.240000 1390.666249 1393.070501 1394.287855 1394.181065 1395.421503 1396.584617
46.340000 1395.096805 1395.968062 1396.906832 1396.879790 1397.749321 1398.564858
