depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.640000 936.210816 938.008043 939.876719 940.120434 942.218888 945.099701
31.740000 940.089031 942.255727 944.658419 945.022795 947.976611 951.811740
31.860000 944.471995 946.980460 951.006552 950.893729 954.533513 957.158933
31.960000 949.447179 953.705998 957.423206 956.654738 959.309612 960.498503
32.040000 959.789338 961.073775 962.380734 962.451384 963.887558 965.414295
32.140000 962.973503 964.345424 965.745057 965.751220 967.103794 968.472221
32.240000 965.920429 967.338651 968.614019 968.604102 969.986447 971.310072
32.340000 968.949601 970.273584 971.536412 971.599731 972.897362 974.847853
32.440000 971.595699 972.844980 974.314390 974.345537 975.754096 977.581621
32.540000 974.097044 975.548279 977.137118 977.113411 978.578564 980.260744
32.660000 977.478510 978.950156 980.459678 980.435215 981.788140 983.813604
32.740000 980.318025 981.683647 983.122748 983.355092 985.189353 987.659092
32.840000 982.828608 984.608774 986.534190 986.663157 988.876198 990.897139
32.940000 985.617485 987.793890 990.109540 990.156004 992.438430 995.105050
33.040000 990.077902 991.980586 994.151708 994.331425 996.565840 999.575170
33.140000 994.686162 997.159953 999.718219 999.532249 1001.659157 1003.199564
33.240000 1002.987355 1004.399935 1006.153143 1006.484653 1008.676218 1012.204787
33.340000 1006.543727 1009.201370 1012.042054 1012.036056 1014.944594 1017.759013
33.460000 1010.743256 1013.316759 1017.390677 1016.876078 1019.920776 1021.934844
33.540000 1014.019998 1016.677393 1020.806357 1020.241736 1023.147905 1024.919992
33.640000 1016.997416 1020.769433 1024.068900 1023.632681 1026.231636 1028.206151
33.740000 1020.627107 1024.446268 1027.116017 1026.711772 1029.005748 1030.575022
33.840000 1024.484172 1028.019005 1030.028774 1029.823906 1031.720669 1033.187840
33.940000 1029.027907 1031.208100 1032.656308 1032.754491 1034.442055 1036.336262
34.040000 1033.082589 1034.485043 1035.961511 1036.232238 1038.075855 1040.622727
34.160000 1035.983012 1037.845985 1040.093957 1040.134648 1042.431130 1044.778223
34.240000 1038.288010 1040.514882 1042.813072 1042.810723 1045.082958 1047.266019
34.340000 1041.252014 1043.589121 1045.876529 1045.835794 1048.117620 1050.128273
34.440000 1043.813388 1046.533898 1048.668966 1048.652979 1050.820386 1053.285104
34.540000 1046.735917 1049.161325 1051.278411 1051.294049 1053.421921 1055.976505
34.640000 1049.878820 1052.257280 1054.132042 1054.244280 1056.378326 1059.050158
34.740000 1054.308182 1055.933556 1058.186355 1058.464827 1060.920320 1064.381347
34.820000 1057.870393 1060.305400 1062.855531 1063.170156 1066.369204 1069.390539
34.920000 1062.288404 1066.062419 1069.752848 1069.691286 1072.710025 1076.762901
35.020000 1068.655102 1074.295092 1078.486324 1078.480958 1083.019157 1087.681450
35.120000 1075.792943 1080.117126 1084.357452 1084.202454 1088.512859 1092.029808
35.220000 1081.724544 1086.072385 1090.089001 1089.819846 1093.402864 1096.900444
35.320000 1087.397235 1091.763961 1094.853992 1094.760430 1097.780736 1100.586770
35.420000 1092.848258 1095.850422 1099.181642 1099.031117 1102.175204 1104.750446
35.520000 1096.701454 1099.818156 1103.124095 1102.824276 1105.774711 1107.711926
35.620000 1101.407335 1104.310624 1106.877624 1106.712606 1109.014213 1110.926934
35.720000 1105.152400 1108.771357 1110.960735 1110.765707 1112.762746 1114.960010
35.820000 1111.744274 1113.878547 1115.646059 1115.618912 1117.394989 1119.398589
35.920000 1115.258318 1117.775698 1119.920988 1119.794196 1121.841861 1123.934870
36.020000 1119.755737 1122.126362 1124.453448 1124.380141 1126.490696 1128.864106
36.120000 1123.664857 1125.943816 1128.322014 1128.446986 1130.754121 1134.414533
36.220000 1126.674583 1129.520670 1132.052801 1132.135638 1134.710032 1138.473603
36.320000 1129.494330 1132.895909 1135.465509 1135.492095 1138.196577 1141.579549
36.420000 1132.879336 1136.246683 1138.686608 1138.903950 1141.764535 1144.920643
36.520000 1137.164012 1139.412515 1142.074542 1142.276953 1145.267518 1148.369167
36.620000 1140.302314 1142.527344 1145.329863 1145.584231 1148.581589 1152.678640
36.720000 1143.179864 1145.547826 1148.244672 1148.701642 1151.858201 1156.549672
36.820000 1146.320699 1148.569761 1151.238433 1151.772035 1154.956573 1161.176941
36.920000 1149.572234 1151.602324 1154.455154 1155.076888 1158.445795 1165.146515
37.020000 1152.179962 1154.413202 1157.313973 1158.152550 1162.066666 1168.230536
37.120000 1154.493290 1157.006384 1160.235103 1161.210984 1165.850929 1171.419602
37.220000 1157.177632 1159.766484 1163.278845 1164.277975 1169.772511 1174.192877
37.320000 1159.476322 1162.486875 1166.577793 1167.415892 1173.464212 1177.088860
37.420000 1162.242335 1165.463187 1170.429470 1170.764222 1176.421394 1179.699423
37.520000 1165.258633 1168.541766 1174.442096 1174.291868 1179.965654 1182.782729
37.620000 1168.743868 1172.157376 1178.445151 1177.856577 1183.236601 1185.681552
37.720000 1172.272670 1176.442422 1182.360731 1181.709903 1186.642401 1188.652656
37.820000 1176.147829 1180.706945 1187.353519 1185.893565 1190.198931 1191.823541
37.920000 1180.725857 1184.477267 1193.438663 1192.543162 1196.829845 1209.575530
38.020000 1184.634965 1188.334999 1197.425973 1197.741199 1207.150997 1213.882787
38.120000 1194.575060 1199.093004 1204.694375 1204.962507 1211.138265 1216.643264
38.220000 1201.741824 1206.825668 1210.358341 1210.734306 1215.880571 1218.889414
38.320000 1208.713569 1211.374480 1214.743774 1214.993528 1219.054304 1221.498000
38.420000 1212.478782 1215.140627 1218.940233 1218.591199 1221.785108 1223.673400
38.520000 1215.937463 1219.148815 1222.299231 1221.883195 1224.348815 1226.056349
38.620000 1219.654145 1222.920126 1225.026160 1224.904109 1227.047945 1228.783645
38.720000 1222.843350 1225.566517 1227.802802 1227.767081 1229.971504 1232.626822
38.820000 1225.348875 1227.604223 1230.001036 1230.186223 1232.818835 1235.783273
38.920000 1228.052715 1230.218615 1232.662000 1232.898450 1235.617631 1238.669428
39.020000 1230.742942 1232.999858 1235.520599 1235.716021 1238.511569 1241.015366
39.120000 1233.603241 1236.161930 1238.850228 1238.817353 1241.605092 1243.510115
39.220000 1237.402926 1240.000777 1242.607904 1242.414465 1244.679784 1246.359512
39.320000 1244.132918 1246.148476 1247.672326 1247.725885 1249.406619 1251.492760
39.420000 1247.561017 1249.060494 1250.655800 1250.718746 1252.379583 1254.101992
39.520000 1249.944643 1251.530555 1253.219677 1253.212439 1254.862744 1256.448840
39.620000 1252.054058 1253.891570 1255.732886 1255.635388 1257.322143 1259.027889
39.720000 1254.726469 1256.486073 1258.237041 1258.173688 1259.882181 1261.599522
39.820000 1257.193952 1258.907390 1260.553884 1260.574878 1262.205444 1264.259285
39.920000 1259.516306 1261.229361 1262.924167 1262.973583 1264.683045 1266.882714
40.020000 1261.794931 1263.806768 1265.482731 1265.584294 1267.478801 1269.590434
40.120000 1265.012378 1266.877272 1268.870859 1269.003759 1271.151485 1273.964368
40.220000 1267.881738 1269.838757 1271.893208 1272.123089 1274.527663 1277.350869
40.320000 1270.349754 1272.598436 1275.112830 1275.112537 1277.697131 1280.044852
40.420000 1273.097382 1275.757288 1278.472477 1278.472141 1280.899223 1283.832968
40.520000 1276.334495 1279.299147 1281.741001 1282.184193 1284.669525 1292.804872
40.620000 1280.013872 1283.657064 1287.290352 1288.238053 1293.612742 1298.734978
40.720000 1282.539831 1287.464781 1294.764655 1293.885538 1299.379173 1302.394259
40.820000 1287.251199 1293.824921 1298.789510 1298.181333 1302.753595 1305.242052
40.920000 1295.621696 1299.973922 1303.464245 1302.936510 1305.800351 1308.061198
41.020000 1301.629192 1304.788095 1307.088143 1306.918632 1309.177132 1311.067491
41.120000 1305.046005 1308.103929 1310.067344 1310.021501 1312.116716 1314.093499
41.220000 1308.515220 1310.664247 1312.525373 1312.595674 1314.688218 1316.682892
41.320000 1311.291747 1313.085788 1314.984166 1315.060148 1317.026679 1319.346182
41.370000 1312.854684 1314.389510 1316.302942 1316.442859 1318.504830 1320.850926
41.420000 1314.237837 1315.827309 1317.868087 1318.014550 1319.981640 1322.739860
41.470000 1315.769702 1317.780696 1320.005744 1320.095544 1322.221472 1325.904356
41.570000 1318.745650 1320.900361 1323.317267 1323.351842 1325.663709 1328.932500
41.670000 1321.804734 1324.533547 1326.904031 1327.014378 1329.695879 1332.566375
41.770000 1324.630111 1327.276198 1329.932373 1330.071888 1333.051224 1335.483991
41.870000 1327.351490 1329.740609 1332.848195 1332.762821 1335.731262 1338.244352
41.970000 1329.948491 1332.480269 1335.613743 1335.489442 1338.369764 1340.721094
42.070000 1332.887885 1335.626889 1338.593810 1338.423992 1341.087890 1343.116450
42.170000 1336.465695 1339.565352 1342.028240 1341.843989 1344.037687 1346.331365
42.270000 1343.026921 1344.766065 1346.598658 1346.781967 1348.973070 1350.938103
42.370000 1346.059936 1347.569840 1349.432907 1349.551243 1351.647261 1353.414423
42.470000 1348.065530 1350.032103 1351.919785 1351.942394 1353.933238 1355.733111
42.570000 1350.395355 1352.239793 1354.218064 1354.173842 1356.152021 1357.837826
42.680000 1352.601605 1354.713735 1356.742747 1356.640670 1358.528839 1360.086671
42.770000 1354.856472 1357.096407 1359.069509 1358.997507 1360.846469 1362.638019
42.870000 1359.633966 1361.507208 1363.338874 1363.613841 1365.810732 1368.897248
42.970000 1364.090746 1367.922527 1371.178189 1371.086291 1374.452027 1377.181331
43.070000 1366.902098 1372.817320 1376.338503 1375.909166 1379.174871 1381.023361
43.170000 1369.265980 1378.679791 1380.748618 1380.099425 1382.457486 1384.226618
43.270000 1371.336325 1381.599981 1383.385375 1382.983200 1385.193238 1386.929320
43.350000 1374.522396 1383.479857 1385.203480 1384.927335 1387.128501 1389.087565
43.470000 1383.214645 1386.313635 1388.239654 1388.041886 1389.867043 1391.621752
43.570000 1385.790836 1388.660601 1390.716459 1390.488223 1392.237767 1393.829230
43.670000 1389.234248 1391.595406 1393.324094 1393.131246 1394.699991 1396.075439
43.770000 1392.853547 1394.855890 1396.094389 1395.996597 1397.204373 1398.426709
43.870000 1397.017118 1398.026826 1398.916631 1398.963782 1399.980478 1400.884946
