depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.220000 981.160190 992.895086 1002.457229 1000.478437 1007.547806 1013.026541
12.320000 992.334597 1000.666906 1012.239755 1009.887485 1015.876026 1018.633500
12.370000 996.124613 1011.360043 1016.061453 1014.431009 1019.466342 1021.755041
12.420000 1000.429910 1015.978865 1019.636071 1018.657603 1022.705104 1024.807277
12.520000 1017.753289 1023.196946 1025.621794 1025.429892 1027.948096 1030.184592
12.570000 1023.657295 1026.784424 1028.878976 1028.938590 1031.139748 1033.014558
12.670000 1031.940596 1033.836355 1037.040388 1037.894916 1042.018530 1048.483334
12.770000 1037.951038 1042.412337 1047.287439 1047.026879 1051.000020 1054.994593
12.820000 1043.615450 1047.925291 1051.334167 1051.352550 1054.619965 1058.854100
12.870000 1049.407080 1052.991051 1055.691229 1056.078248 1059.008512 1063.524248
12.945000 1056.196912 1059.400100 1063.260133 1063.735146 1067.778378 1072.914164
13.020000 1062.700026 1067.455515 1071.759849 1071.947475 1076.395640 1080.828589
13.070000 1068.575878 1073.745359 1077.707994 1078.041767 1082.219397 1088.430272
13.120000 1075.988419 1080.230502 1084.964120 1085.922716 1091.070277 1101.429953
13.170000 1081.084267 1086.435211 1092.216485 1094.146230 1100.017576 1118.156494
13.230000 1095.331184 1101.576094 1106.560347 1107.878858 1115.902430 1125.208040
13.320000 1106.587109 1121.732782 1126.150946 1124.371406 1128.581622 1130.424833
13.370000 1112.153459 1127.109926 1129.424725 1128.701940 1131.256196 1133.254334
13.420000 1126.809349 1130.037743 1132.123753 1131.872206 1133.947791 1135.878356
13.470000 1129.856194 1132.765705 1134.748338 1134.614183 1136.701145 1138.819841
13.570000 1135.053200 1137.542361 1139.791821 1139.769599 1142.134270 1144.385966
13.620000 1137.877330 1140.435904 1142.721514 1142.718014 1145.043028 1147.525219
13.670000 1140.887517 1143.370683 1145.830952 1145.923188 1148.498815 1151.443943
13.720000 1143.834832 1146.246937 1149.075120 1149.914253 1153.416473 1161.340201
13.770000 1146.694530 1149.144995 1152.088552 1153.639581 1158.935914 1168.362190
13.820000 1149.761157 1152.293700 1156.056036 1157.791764 1164.495266 1172.426529
13.920000 1155.856174 1159.760346 1166.114300 1166.927433 1174.583748 1179.141619
14.020000 1164.775021 1171.751049 1180.931155 1179.058041 1184.692015 1188.025334
14.070000 1171.356993 1179.096939 1187.281145 1185.547908 1189.862244 1192.001645
14.120000 1192.143483 1193.720773 1196.409960 1198.285025 1204.923069 1208.176249
14.170000 1195.519342 1203.383189 1208.220975 1206.815828 1210.268600 1211.700223
14.220000 1205.712051 1209.647582 1211.480898 1211.207257 1213.040234 1214.423127
14.270000 1210.323609 1212.253471 1213.916036 1213.819120 1215.447662 1216.829019
14.320000 1213.140379 1214.784586 1216.303595 1216.250260 1217.633424 1219.270794
14.350000 1215.146804 1216.342781 1217.782458 1217.770822 1219.102677 1220.658049
14.410000 1218.716200 1219.879479 1220.818555 1220.827659 1221.784288 1222.837998
