depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.910000 882.878057 885.098141 887.641202 887.716427 890.098939 893.153618
31.010000 886.282667 888.871489 891.786246 891.906364 894.826136 897.891306
31.110000 889.782899 892.709089 896.334603 896.728985 900.544090 906.522832
31.210000 893.384636 896.171526 900.565525 901.053786 906.270203 910.900136
31.310000 897.374788 901.035595 906.256231 906.046871 911.181819 913.977392
31.400000 902.431324 906.995339 911.781079 911.029378 914.774702 916.436137
31.510000 912.402958 916.369280 918.129391 917.882749 919.706800 921.372336
31.610000 916.791463 919.268861 921.169229 921.027552 922.742896 924.496425
31.710000 920.182181 922.111344 923.745454 923.751546 925.415477 927.173836
31.810000 923.373386 924.906597 926.454068 926.553068 928.261207 929.918094
31.910000 926.142209 927.568779 929.198021 929.312403 931.050614 932.627107
32.010000 928.736879 930.442063 932.103228 932.196353 933.917361 936.061240
32.110000 931.539394 933.290982 935.092058 935.154030 937.068622 939.088898
32.210000 934.213532 936.032863 938.125389 938.217630 940.311492 942.761092
32.310000 937.524117 939.396612 941.508877 941.844887 944.097121 949.305671
32.400000 941.757680 943.931220 946.348768 946.643638 949.547688 953.023685
32.500000 945.796473 948.621786 951.206271 951.232131 954.083672 956.280714
32.610000 951.354058 954.385241 956.546636 956.215570 958.059977 959.284025
32.710000 958.602262 959.941893 961.056316 961.151087 962.340519 964.211585
32.810000 962.065246 963.518967 964.938363 965.035441 966.637398 968.201816
32.910000 965.232560 966.877984 968.562249 968.510844 970.086405 971.852089
33.010000 969.097081 970.889037 972.476230 972.611910 974.532283 976.435446
33.110000 972.406712 974.245473 976.231127 976.187067 978.067729 980.174880
33.210000 975.604301 977.774047 979.574141 979.533592 981.205461 983.619494
33.310000 980.019104 981.647814 983.289398 983.574488 985.767716 988.407856
33.410000 983.174334 984.968383 987.378714 987.407238 989.792610 992.094537
33.510000 986.299005 989.204717 991.550797 991.508751 993.968896 995.780618
33.610000 991.056193 993.982213 996.484951 996.140113 998.120030 999.397274
33.710000 994.788076 997.728546 999.689548 999.319212 1000.950139 1001.977041
33.810000 998.644838 1001.196949 1002.386489 1002.223970 1003.357714 1004.557918
33.910000 1003.021256 1004.055523 1005.010016 1005.053462 1006.084965 1007.389280
34.010000 1005.195558 1006.175644 1007.356244 1007.393975 1008.523920 1010.016210
34.110000 1007.416600 1008.471601 1009.767501 1009.823562 1011.175025 1012.788873
34.210000 1009.618052 1010.815038 1012.243442 1012.343773 1013.784754 1015.992787
34.310000 1011.612783 1013.193451 1014.844591 1015.028488 1016.869278 1019.294221
34.410000 1014.154176 1015.864752 1017.913988 1017.977493 1020.008272 1022.469173
34.510000 1016.826767 1018.996608 1021.122822 1021.242878 1023.460986 1026.349149
34.610000 1020.118844 1022.789795 1025.025627 1025.004757 1027.280072 1029.342420
34.710000 1023.930492 1026.919136 1029.246102 1028.996090 1031.073399 1032.269889
34.810000 1030.039359 1032.267032 1033.624643 1033.661392 1035.194880 1037.370197
34.910000 1033.469252 1034.856748 1036.549053 1036.759225 1038.655651 1041.435497
35.010000 1035.841508 1037.345037 1039.235079 1039.457652 1041.548788 1044.264199
35.110000 1038.267408 1039.907959 1041.922686 1042.087912 1044.192713 1047.035403
35.210000 1040.782310 1042.741098 1044.532251 1044.812061 1046.970098 1049.770835
35.310000 1043.683756 1045.733495 1047.795418 1047.975952 1050.278368 1052.541453
35.410000 1046.694905 1049.296773 1051.540076 1051.591108 1053.933118 1056.091809
35.510000 1052.058191 1054.222278 1056.331318 1056.533572 1058.812355 1061.847762
35.610000 1056.131590 1057.832404 1060.418708 1060.730327 1063.516671 1066.827967
35.710000 1059.122948 1061.175398 1064.265941 1064.311304 1067.249555 1070.299384
35.810000 1062.189700 1064.681591 1067.632501 1067.631507 1070.404752 1073.667118
35.910000 1065.350333 1068.389164 1071.067202 1071.036753 1073.633977 1077.138858
36.050000 1070.809655 1073.521152 1076.454077 1076.895863 1080.542419 1085.355286
36.110000 1073.540737 1076.181698 1079.369566 1079.936373 1083.882750 1088.651878
36.210000 1078.782412 1082.168692 1086.868716 1086.687885 1091.051760 1094.754715
36.310000 1084.560211 1089.620375 1093.459550 1092.993034 1096.559831 1098.460819
36.410000 1091.864233 1095.667572 1098.211002 1097.899325 1100.314053 1102.022889
36.510000 1096.629248 1099.455177 1101.418037 1101.219409 1103.045669 1104.536477
36.610000 1099.932616 1102.127670 1103.776284 1103.679090 1105.275237 1106.814123
36.710000 1103.002522 1104.511142 1106.062666 1105.999651 1107.535110 1108.934719
36.810000 1106.477572 1107.531774 1108.743834 1108.700989 1109.742960 1110.815468
