depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.480000 917.935098 920.931695 923.089418 923.063686 925.465510 927.654549
28.570000 922.097032 924.340689 926.280177 926.220422 928.333225 930.345198
28.700000 925.498658 927.902902 929.698092 929.636245 931.486978 933.317913
28.780000 928.125292 930.108475 931.951426 931.852469 933.637074 935.250245
28.860000 930.893203 932.313701 934.140681 934.131372 936.019306 937.550499
28.870000 931.188906 932.635817 934.448165 934.439112 936.293400 937.872097
28.940000 933.146150 934.619623 936.455291 936.436089 938.175030 939.692047
29.040000 935.821538 937.748831 939.615804 939.492989 941.034472 942.803729
29.060000 936.524705 938.606797 940.415542 940.366523 941.976883 943.790647
29.190000 942.243811 944.019636 946.424458 946.836209 949.789553 953.691750
29.260000 944.905032 947.159991 950.283558 950.437746 953.769274 956.627913
29.350000 948.030701 951.199048 954.942572 954.571935 957.943843 959.608114
29.435000 952.387067 956.605145 959.463492 959.446640 962.401662 966.000302
29.520000 959.785631 961.591744 963.625840 963.972529 966.768383 969.326720
29.600000 962.727406 964.723635 967.035572 967.056040 969.447411 971.868249
29.680000 965.264459 967.814692 969.811959 969.784105 971.643012 973.926632
29.810000 969.632550 971.713554 973.653241 973.616286 975.495217 977.254181
29.885000 971.973693 974.116095 976.093177 975.985822 977.859850 979.509756
29.960000 974.335889 976.704838 978.552753 978.443219 980.171605 981.774994
30.035000 976.423505 979.112662 981.072933 981.109340 983.090232 985.953557
30.110000 978.628680 981.476436 983.459595 983.613787 986.070891 988.587584
30.185000 980.424585 983.251793 985.720695 985.807108 988.594691 990.749972
30.260000 982.524133 985.135324 987.864701 987.843952 990.712226 992.568123
30.400000 986.205551 988.456396 991.613194 991.317601 993.975925 995.837370
30.420000 986.775695 989.081203 992.163252 991.874012 994.393955 996.221346
30.540000 991.044928 993.338611 995.345148 995.228568 997.124825 998.811564
30.615000 993.319745 995.501075 997.236561 997.175712 998.898931 1000.503485
30.690000 995.834236 997.499421 999.184539 999.109484 1000.723492 1002.092708
30.793333 998.356123 999.985981 1001.624207 1001.593658 1003.236581 1004.760520
30.896667 1000.732988 1002.458041 1004.011317 1004.005520 1005.596352 1007.335977
31.000000 1003.935620 1005.016388 1006.316274 1006.493735 1007.931699 1009.872394
31.080000 1005.698724 1006.947934 1008.335815 1008.456356 1009.881327 1012.209593
31.160000 1007.630582 1008.816977 1010.280407 1010.377941 1011.792034 1014.007435
31.290000 1010.136499 1011.617524 1013.086541 1013.219927 1014.713196 1017.244108
31.375000 1012.113448 1013.536011 1015.038301 1015.196093 1016.773112 1019.632715
31.460000 1014.042970 1015.488944 1017.059700 1017.216269 1018.998524 1021.561639
31.590000 1016.801505 1018.597517 1020.026328 1020.247159 1022.096546 1024.291904
31.665000 1018.912461 1020.496433 1022.114957 1022.308543 1024.277663 1026.109659
31.740000 1021.075139 1022.601792 1024.446050 1024.478579 1026.342872 1028.041084
31.830000 1023.254382 1025.138910 1027.159831 1026.997184 1028.749523 1030.157621
31.920000 1025.622036 1027.825752 1029.724824 1029.504218 1031.097418 1032.195310
31.940000 1026.437088 1028.492994 1030.302093 1030.116238 1031.676469 1032.727594
32.040000 1029.749953 1031.805820 1033.199756 1033.392142 1034.845017 1038.367297
32.160000 1032.765179 1034.425671 1036.293975 1036.850426 1039.505123 1044.053701
32.273333 1035.209660 1037.250872 1039.497721 1040.126639 1043.584288 1046.916212
32.386667 1038.037943 1039.970323 1043.148549 1043.479310 1047.067729 1050.092002
32.500000 1041.314417 1043.729884 1046.809532 1046.887949 1050.309758 1052.502529
32.640000 1046.531498 1049.014386 1051.814638 1051.711219 1054.306595 1056.346625
32.740000 1050.036733 1052.644735 1054.810516 1054.881281 1057.352544 1059.589885
32.810000 1053.086908 1054.871761 1057.094613 1057.314976 1059.737066 1062.662826
32.940000 1056.812877 1059.102217 1061.669444 1062.137410 1065.310542 1069.485586
33.070000 1060.200213 1062.881350 1066.184319 1066.634329 1070.631074 1074.383674
33.145000 1062.598190 1065.373505 1068.924545 1069.232275 1073.207014 1077.184893
33.220000 1065.771427 1068.586941 1071.764014 1072.040620 1075.706822 1079.691932
33.340000 1071.270980 1074.244786 1077.831223 1078.014770 1081.768359 1085.958530
33.420000 1075.840167 1078.810081 1082.435477 1082.609448 1086.302558 1090.814629
33.460000 1077.375234 1080.561456 1084.165917 1084.315043 1088.029512 1092.591311
33.590000 1081.890940 1085.451033 1089.084791 1089.190873 1092.771003 1097.195585
33.710000 1085.414906 1089.795913 1093.670638 1094.267217 1098.796979 1104.884251
33.815000 1088.811600 1093.012932 1097.316707 1098.822795 1105.548062 1114.019472
33.920000 1092.739036 1095.953846 1100.773693 1103.227125 1111.344846 1120.900812
33.980000 1094.408783 1097.602947 1102.505929 1105.756920 1114.957942 1122.563681
34.070000 1097.191864 1100.072116 1106.268298 1110.327770 1122.447273 1125.451036
34.120000 1099.055529 1101.960440 1108.884609 1112.617253 1125.066379 1127.773234
34.250000 1103.984351 1106.882421 1127.672040 1120.257235 1132.341194 1134.386781
34.360000 1108.712583 1112.193886 1131.851348 1125.667286 1136.920483 1139.255576
34.470000 1111.767589 1120.310218 1135.487641 1130.569441 1139.716102 1142.313167
34.560000 1115.248949 1124.865697 1137.963145 1134.184413 1141.902298 1144.766508
34.645000 1118.836503 1130.073523 1140.304304 1137.605136 1143.993817 1146.903591
34.730000 1122.898217 1135.576179 1142.708402 1140.838309 1146.077287 1149.210610
34.810000 1128.105989 1138.900742 1144.820365 1143.624148 1148.315217 1151.883476
34.890000 1132.461943 1141.868466 1147.067940 1146.286884 1150.577952 1155.287034
34.965000 1137.163367 1144.085818 1149.282366 1148.756575 1153.317263 1158.420832
35.040000 1140.485031 1146.061315 1151.477721 1151.234356 1156.134257 1162.064520
35.140000 1144.219329 1148.467788 1153.795621 1154.246684 1159.776340 1167.869256
35.270000 1148.272714 1152.248375 1157.414160 1158.333347 1164.167980 1172.035897
35.380000 1151.927709 1156.137130 1161.146006 1161.940639 1167.644294 1175.388434
35.490000 1154.750470 1159.624234 1165.265222 1165.658236 1171.411679 1178.143987
35.620000 1159.256101 1163.696335 1170.005375 1170.053398 1176.412343 1181.545621
35.740000 1163.100596 1167.717249 1174.213996 1174.168207 1180.616981 1184.474399
35.860000 1166.761319 1174.052241 1178.988372 1178.923818 1184.974856 1187.250341
35.970000 1171.871359 1179.325871 1184.990521 1183.908527 1188.184278 1189.810674
36.110000 1181.698908 1187.201329 1190.676834 1189.731871 1191.923388 1193.224467
36.195000 1185.991373 1190.259052 1192.465596 1192.139960 1193.965538 1195.996225
36.280000 1191.726926 1192.915050 1194.285372 1194.431551 1195.795186 1197.861612
36.380000 1194.053363 1195.250708 1196.576874 1196.844173 1198.232276 1202.256900
36.455000 1195.970401 1197.291788 1198.811264 1199.162802 1200.913138 1204.810787
36.530000 1198.313010 1199.565120 1201.400256 1201.788937 1204.092636 1207.581416
36.610000 1200.539358 1202.350288 1205.056087 1205.215509 1208.116215 1210.451173
36.750000 1209.024646 1211.222343 1212.878721 1213.123964 1215.107308 1217.948606
36.810000 1211.799001 1213.451980 1215.313414 1215.518330 1217.519703 1220.336064
36.940000 1215.513432 1217.484774 1219.728491 1219.757143 1221.986496 1223.935668
37.025000 1218.299929 1220.619772 1222.999251 1223.132052 1225.499371 1228.879557
37.110000 1222.225618 1224.280901 1226.410014 1226.658880 1228.906963 1232.986403
37.240000 1227.400790 1229.486235 1232.228059 1232.565936 1235.981706 1239.267526
37.340000 1231.231191 1233.693866 1237.373585 1237.236433 1240.631167 1243.088936
37.470000 1238.016452 1241.670937 1244.203939 1243.862665 1246.035998 1248.075130
37.540000 1245.073045 1247.013390 1248.794116 1249.027753 1251.088606 1254.108138
37.610000 1248.621706 1250.327868 1252.315491 1252.528786 1254.800179 1256.955027
37.730000 1252.431555 1255.399510 1257.547382 1257.487738 1259.766059 1261.618310
37.740000 1252.687144 1255.802793 1257.978371 1257.905283 1260.200692 1262.060685
37.815000 1255.819006 1258.479708 1260.656312 1260.636477 1262.837007 1264.962046
37.890000 1258.707341 1260.764924 1263.217626 1263.103365 1265.349273 1267.632435
37.930000 1259.951206 1261.913837 1264.243546 1264.261186 1266.549067 1269.161444
38.030000 1262.263103 1264.249271 1266.672859 1266.812408 1269.402576 1271.707486
38.130000 1264.939556 1266.608003 1269.160298 1269.312621 1272.025136 1274.595748
38.210000 1267.157869 1269.102595 1271.725701 1271.733514 1274.257092 1276.866738
38.350000 1270.583731 1272.919514 1275.656009 1275.503102 1277.983440 1279.805657
38.470000 1274.283541 1276.856886 1279.193392 1278.944572 1280.968378 1282.687893
38.580000 1278.359428 1280.911427 1282.810965 1282.610132 1284.301570 1285.890219
38.610000 1279.719832 1281.922943 1283.717012 1283.608367 1285.210678 1286.930405
38.695000 1282.757081 1284.627888 1286.319551 1286.370744 1288.137179 1290.062782
38.780000 1285.480513 1287.134283 1288.780361 1288.880231 1290.617059 1292.778995
38.860000 1287.398311 1289.180425 1290.961582 1291.028735 1293.022647 1295.089198
38.990000 1290.118335 1292.204321 1294.210871 1294.248599 1296.376822 1298.271479
39.100000 1292.308026 1294.571210 1296.717989 1296.694939 1298.852728 1300.736720
39.190000 1294.464970 1296.587922 1298.732125 1298.729519 1300.925752 1302.713015
39.270000 1296.374208 1298.425629 1300.902943 1300.753383 1302.989129 1305.000453
39.350000 1298.366510 1300.592145 1302.927183 1302.841584 1305.067869 1307.085454
39.470000 1301.491825 1303.520186 1306.013746 1305.842039 1308.042710 1310.298320
39.596667 1304.021140 1306.454011 1308.835669 1308.752208 1310.973132 1313.397080
39.723333 1307.115817 1309.385110 1311.697553 1311.707913 1313.896905 1316.511619
39.850000 1310.237349 1312.496890 1314.633519 1314.613166 1316.598852 1319.481213
39.970000 1313.068689 1315.538467 1317.522127 1317.563579 1319.607153 1322.719458
40.080000 1316.634943 1318.648258 1320.835027 1320.994892 1323.322254 1326.784083
40.210000 1319.794335 1322.126523 1324.590218 1324.836191 1327.612584 1330.793114
40.285000 1322.042829 1324.589520 1327.292779 1327.527245 1330.605095 1333.539258
40.360000 1324.940491 1327.232577 1330.117061 1330.236567 1333.303001 1335.614765
40.490000 1328.428511 1330.919171 1333.948949 1333.880156 1336.820437 1338.940134
40.590000 1330.964855 1333.933265 1336.893933 1336.635551 1339.202174 1341.486294
40.690000 1333.847367 1337.234376 1339.692339 1339.463069 1341.692006 1343.777959
40.770000 1336.043853 1339.916962 1342.096047 1341.963407 1344.077783 1346.296071
40.850000 1339.595006 1342.638389 1344.525821 1344.470924 1346.491789 1348.710303
40.970000 1342.655181 1345.463751 1347.587451 1347.714624 1350.229065 1352.316891
41.060000 1344.850877 1347.403044 1349.659350 1349.823675 1352.544323 1354.953550
41.145000 1347.295936 1349.698318 1352.253654 1352.243276 1354.936443 1357.109751
41.230000 1349.902993 1352.380064 1355.016390 1354.860512 1357.303773 1359.173301
41.350000 1353.729936 1356.635983 1359.052705 1358.844632 1360.941829 1362.647702
41.470000 1360.019156 1362.014721 1363.973317 1364.092693 1366.439238 1368.522970
41.580000 1365.206327 1367.812060 1370.402301 1370.229133 1372.562844 1374.551731
41.710000 1370.161590 1372.693847 1374.863597 1374.887365 1377.154373 1379.297028
41.785000 1372.675918 1374.826759 1377.027082 1377.335121 1380.323955 1383.036936
41.860000 1375.440704 1377.261348 1379.143974 1379.836620 1383.257467 1385.890641
41.990000 1382.379221 1385.699527 1387.639913 1387.426692 1389.184068 1390.759599
42.090000 1387.849060 1389.359986 1390.541835 1390.514590 1391.775738 1393.076621
42.190000 1391.252580 1392.202633 1393.172933 1393.196715 1394.187543 1395.107629
