depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.880000 886.603797 889.261848 891.493223 891.483864 893.739420 895.871961
31.920000 888.806143 891.297782 893.540568 893.473066 895.621961 897.888560
31.970000 892.374865 894.371044 896.388499 896.521713 898.461118 902.042185
31.980000 892.858680 894.804688 896.845405 896.998624 898.903934 902.441330
32.020000 895.164683 897.077110 899.180900 899.357424 901.593823 905.078190
32.070000 897.458321 899.330808 901.746265 901.868761 904.467125 907.040417
32.120000 899.542534 901.866511 904.562833 904.464949 907.059398 908.983925
32.170000 901.808842 904.279105 907.047203 906.834705 909.229410 910.910341
32.180000 902.188212 904.728825 907.499150 907.259697 909.608660 911.296683
32.200000 902.789570 905.654216 908.450713 908.117950 910.445609 911.930920
32.220000 903.847200 906.564658 909.339458 908.982739 911.203355 912.602730
32.300000 908.249247 910.698336 912.576336 912.341200 914.013535 915.045359
32.320000 909.224358 911.613233 913.537689 913.283736 914.931357 915.862906
32.350000 910.847345 913.434948 915.264023 915.008453 916.537419 917.811425
32.400000 914.818828 916.383827 917.604416 917.689984 919.068321 921.381486
32.420000 916.089599 917.342097 918.693019 918.719158 920.035176 922.017073
32.550000 920.645624 922.052351 923.284566 923.310208 924.571047 926.124542
32.600000 922.348134 923.674091 924.803993 924.910940 926.301190 927.831447
32.650000 923.857277 925.071787 926.299581 926.432300 927.842812 929.658963
32.700000 925.297981 926.341189 927.834358 927.865321 929.307012 930.985053
32.750000 926.612248 927.697871 929.186444 929.176354 930.645831 932.025301
32.850000 928.982502 930.333714 931.663921 931.674846 933.027656 934.399425
32.950000 931.440845 932.843023 934.152670 934.198540 935.594667 936.967579
33.000000 932.645498 934.105365 935.455877 935.498122 936.921815 938.162390
33.050000 934.047632 935.423243 936.819170 936.799668 938.172148 939.447246
33.100000 935.546055 936.825163 938.270882 938.218672 939.539140 940.896720
33.150000 937.291429 938.482173 939.872904 939.884956 941.185243 943.002409
33.200000 939.111690 940.584815 942.060568 942.259994 943.958203 946.545536
33.300000 942.576287 944.476895 947.090996 947.222044 949.942235 951.882087
33.350000 944.048829 946.815305 949.971835 949.561267 952.163057 953.534136
33.400000 946.495331 949.092539 952.016851 951.554996 953.709316 954.950265
33.450000 949.277531 951.650843 953.776538 953.458925 955.134044 956.107000
33.500000 951.855275 953.766176 955.235799 955.042287 956.343038 957.358751
33.550000 953.702186 955.362498 956.491104 956.417881 957.500271 958.534998
33.600000 955.492132 956.753379 957.660115 957.635021 958.540429 959.588219
33.650000 957.022745 958.036046 958.870063 958.895523 959.755907 960.711617
33.700000 958.351484 959.138701 959.938016 959.969172 960.797561 961.727203
33.750000 959.746298 960.355691 961.061613 961.146234 961.950323 962.988535
33.800000 960.818778 961.479866 962.199781 962.334562 963.186704 964.452466
33.850000 962.029594 962.625692 963.446146 963.604890 964.561872 966.054621
33.900000 963.015888 963.750639 964.745651 964.890110 965.960628 967.534100
33.950000 964.166238 965.005298 966.107530 966.172420 967.304758 968.644474
34.050000 966.550939 967.595308 968.565750 968.610789 969.632107 970.843751
34.100000 968.039101 969.035096 969.978665 970.024875 970.978303 972.427167
34.150000 969.497456 970.486187 971.515179 971.659405 972.822262 974.499651
34.200000 971.211575 972.198466 973.569348 973.710132 975.290349 976.953818
34.250000 972.521451 973.835489 975.460214 975.480311 977.150128 978.425401
34.300000 973.903756 975.404153 977.037966 976.998651 978.584789 979.608819
34.350000 975.723087 977.180763 978.648870 978.546154 979.861240 980.782150
34.400000 977.375206 978.825829 980.161669 980.067826 981.255712 982.312796
34.500000 980.549169 981.963165 983.175800 983.143026 984.239258 985.558823
34.600000 983.365355 984.446218 985.644381 985.708765 987.013377 988.324500
34.650000 984.417517 985.728744 986.946069 987.013821 988.371803 989.643813
34.700000 985.633765 987.040298 988.292029 988.344341 989.727671 990.862477
34.750000 987.064477 988.413642 989.697669 989.727525 991.036292 992.507914
34.800000 988.579137 989.822931 991.169266 991.221459 992.651858 994.177659
34.850000 990.372379 991.632107 993.062880 993.141210 994.708751 996.297409
34.900000 992.368791 993.874335 995.412962 995.413602 996.911448 998.500650
34.950000 994.720393 996.019041 997.527279 997.467067 998.901174 999.897346
35.000000 997.010405 998.168429 999.384572 999.332147 1000.537406 1001.333389
35.050000 998.680211 1000.155362 1001.383020 1001.268313 1002.280181 1003.137495
35.100000 1000.945139 1002.228148 1003.289436 1003.264660 1004.302177 1005.786064
35.150000 1002.601156 1003.589329 1004.666954 1004.818477 1006.124872 1007.715604
35.200000 1003.958768 1004.863087 1006.091490 1006.222748 1007.651641 1009.287876
35.250000 1005.055938 1006.164884 1007.600789 1007.677732 1009.218121 1010.991490
35.300000 1006.281690 1007.448622 1009.057085 1009.103339 1010.713879 1012.537689
35.350000 1007.561296 1008.970965 1010.513917 1010.705996 1012.466692 1014.849276
35.400000 1008.979824 1010.628916 1012.229274 1012.477356 1014.284274 1017.523321
35.450000 1010.827032 1012.480205 1014.330808 1014.726969 1017.257496 1020.021267
35.500000 1012.800506 1014.901895 1016.924383 1017.289633 1020.179523 1022.496908
35.550000 1014.724169 1017.113927 1019.634410 1019.622944 1022.163291 1024.320303
35.600000 1016.526005 1019.647435 1022.297290 1022.039793 1024.244989 1026.112864
35.650000 1018.443143 1021.889561 1024.230852 1023.930173 1026.034269 1027.504145
35.700000 1020.917103 1023.651569 1025.980013 1025.686587 1027.797968 1028.831852
35.750000 1022.801199 1025.473734 1027.640837 1027.390797 1029.242721 1030.242128
35.800000 1025.696124 1027.753649 1029.484125 1029.259898 1030.722344 1031.567061
35.850000 1028.108555 1030.019837 1031.351341 1031.208076 1032.383900 1033.394343
35.900000 1031.189779 1032.350270 1033.442371 1033.635565 1034.878275 1037.317274
35.950000 1032.818250 1033.824961 1035.340837 1035.697586 1037.544927 1040.920463
36.020000 1034.419768 1035.756145 1038.212015 1038.518408 1041.477355 1044.484103
36.050000 1035.035098 1036.635821 1039.522864 1039.705561 1042.793851 1045.796040
36.100000 1036.270218 1038.742045 1041.833448 1041.780972 1044.956076 1047.018807
36.120000 1036.984827 1039.586493 1042.747823 1042.585110 1045.678940 1047.567605
36.200000 1039.974472 1043.421655 1046.219852 1045.786587 1048.143055 1049.462652
36.220000 1040.887145 1044.241910 1046.874638 1046.499525 1048.794362 1050.092326
36.250000 1042.202053 1045.342591 1047.847308 1047.531239 1049.686868 1050.944830
36.290000 1044.028017 1046.558831 1049.021196 1048.724659 1050.820368 1051.861435
36.300000 1044.294187 1046.923878 1049.336941 1049.053584 1051.102816 1052.228138
36.320000 1045.108374 1047.650085 1049.972741 1049.685956 1051.697453 1052.832326
36.350000 1046.403351 1048.840305 1050.823991 1050.647026 1052.515502 1053.565580
36.390000 1048.064391 1050.141841 1052.107260 1051.917215 1053.621802 1054.664426
36.420000 1049.697701 1051.441939 1053.242391 1053.067552 1054.588080 1055.728708
36.500000 1053.330299 1054.692331 1056.151742 1056.088061 1057.376574 1058.884134
36.520000 1054.025013 1055.455614 1056.879321 1056.810323 1058.109837 1059.609276
36.540000 1054.767074 1056.206233 1057.671964 1057.577901 1058.808113 1060.227932
36.550000 1055.269156 1056.589140 1057.990833 1057.963152 1059.205050 1060.647647
36.560000 1055.595896 1056.991043 1058.378036 1058.332425 1059.582786 1060.979609
36.600000 1056.827168 1058.266187 1059.648628 1059.678559 1061.011310 1062.730532
36.610000 1057.135229 1058.699510 1059.981750 1060.059199 1061.446361 1063.116532
36.640000 1057.983299 1059.635219 1061.030569 1061.095084 1062.676531 1064.036531
36.650000 1058.345711 1059.948783 1061.405086 1061.452373 1063.078804 1064.461351
36.660000 1058.669704 1060.309442 1061.758456 1061.786333 1063.387846 1064.766165
36.710000 1060.204727 1061.753660 1063.262230 1063.316915 1064.933351 1066.157712
36.740000 1061.068177 1062.628986 1064.248524 1064.233545 1065.862424 1067.220701
36.760000 1061.644144 1063.218113 1064.891191 1064.841915 1066.433384 1067.920944
36.840000 1063.532539 1065.430985 1067.246480 1067.071863 1068.608920 1070.059215
36.860000 1064.042926 1065.907124 1067.861262 1067.656340 1069.237439 1070.626574
36.910000 1065.350646 1067.341721 1069.152252 1069.033180 1070.601203 1072.372834
36.940000 1066.210113 1068.242672 1070.025786 1069.972630 1071.551072 1073.777327
37.010000 1068.301368 1070.386047 1072.052103 1072.083481 1073.727836 1076.404777
37.040000 1069.409136 1071.313463 1073.046512 1073.160594 1074.862863 1077.912614
37.060000 1070.125658 1072.082835 1073.848045 1074.026069 1076.001986 1078.885029
37.140000 1073.313101 1075.192623 1077.856641 1078.234146 1081.421963 1085.638298
37.210000 1075.820385 1078.583271 1082.191943 1082.504583 1086.765915 1090.352334
37.240000 1077.568581 1080.403655 1084.250863 1084.425384 1088.753493 1091.625756
37.310000 1082.200151 1085.866277 1089.600402 1089.219812 1092.220467 1094.545866
37.340000 1083.970349 1087.796368 1091.067168 1090.761729 1093.531487 1095.664652
37.360000 1084.902673 1088.805904 1091.849621 1091.591499 1094.358829 1096.342451
37.410000 1088.002676 1091.258223 1093.979661 1093.697702 1096.130007 1097.874609
37.440000 1089.312528 1092.552984 1095.132273 1094.954573 1097.407875 1099.080010
37.460000 1090.344085 1093.415511 1095.982369 1095.805080 1098.123843 1099.915927
37.540000 1095.179741 1097.502859 1099.596749 1099.478403 1101.437869 1103.354303
37.560000 1096.162715 1098.470022 1100.549383 1100.431828 1102.353679 1104.202125
37.610000 1098.908238 1100.901063 1102.700458 1102.725512 1104.640495 1106.464412
37.640000 1100.218489 1102.079825 1103.981014 1103.984983 1105.930868 1107.658416
37.740000 1103.913129 1105.823203 1107.689717 1107.666143 1109.479258 1111.256573
37.840000 1107.577872 1109.683468 1111.618058 1111.535958 1113.374960 1115.077537
37.860000 1108.505926 1110.841135 1112.638813 1112.537836 1114.319075 1115.862157
37.940000 1112.126209 1113.646313 1115.236874 1115.181532 1116.766726 1117.888738
38.010000 1114.366142 1115.771296 1117.315850 1117.229681 1118.676058 1119.799055
38.040000 1115.246150 1116.713443 1118.262278 1118.164310 1119.568128 1120.620813
38.140000 1118.563822 1119.762527 1120.921480 1120.971952 1122.267303 1123.473888
38.210000 1120.600120 1121.682744 1123.008785 1122.977344 1124.196550 1125.463286
38.240000 1121.388342 1122.544502 1123.856708 1123.851195 1125.106154 1126.383382
38.260000 1122.099807 1123.229581 1124.478939 1124.481772 1125.705000 1126.966192
38.310000 1123.691991 1124.827747 1126.052793 1126.065566 1127.352907 1128.521047
38.340000 1124.637157 1125.753681 1127.158341 1127.114120 1128.412534 1129.715423
38.360000 1125.216550 1126.485995 1127.813751 1127.829962 1129.184939 1130.518766
38.440000 1127.198128 1128.689639 1130.276293 1130.218840 1131.737810 1133.430187
38.460000 1127.756079 1129.202040 1130.911705 1130.849567 1132.468480 1134.130683
38.510000 1128.957096 1130.567968 1132.314788 1132.267781 1133.949162 1135.541576
38.540000 1129.946616 1131.500265 1133.176425 1133.135755 1134.748412 1136.290300
38.640000 1132.873541 1134.307056 1135.703776 1135.729145 1137.170211 1138.707871
38.710000 1135.196363 1136.285759 1137.740640 1137.798374 1139.244792 1140.903342
38.740000 1136.079493 1137.145073 1138.626799 1138.707844 1140.255241 1141.742301
38.810000 1137.674721 1138.925356 1140.572284 1140.557014 1142.059887 1143.434927
38.840000 1138.516109 1139.751270 1141.504693 1141.420841 1142.926166 1144.240325
38.860000 1139.121760 1140.351113 1142.096498 1142.008736 1143.537282 1144.925858
38.910000 1140.273788 1141.638650 1143.448528 1143.316139 1144.892197 1146.397442
38.940000 1141.081688 1142.456213 1144.266236 1144.135794 1145.684217 1147.191605
39.010000 1142.728655 1144.226548 1146.039464 1145.940158 1147.511185 1148.992708
39.040000 1143.604753 1145.027298 1146.817743 1146.776004 1148.414545 1149.752888
39.160000 1146.695931 1148.157025 1149.883456 1150.070720 1151.840522 1155.135897
39.240000 1148.645247 1150.301170 1152.022707 1152.484618 1154.716536 1159.280138
39.260000 1149.332926 1150.946805 1152.758807 1153.219695 1155.579186 1159.878930
39.360000 1152.121460 1153.861077 1156.308728 1156.817344 1159.646940 1164.471773
39.410000 1153.542970 1155.292658 1158.368092 1158.662049 1161.677262 1166.535387
39.440000 1154.296663 1156.274718 1159.467645 1159.745420 1162.969833 1168.143745
39.510000 1156.311061 1158.307648 1161.866929 1162.211494 1165.693047 1171.029615
39.540000 1157.154006 1159.280442 1162.885215 1163.255588 1167.095281 1172.336797
39.610000 1158.830865 1161.804340 1165.401323 1165.800025 1170.108768 1174.447956
39.640000 1159.674085 1162.841906 1166.580459 1166.964534 1171.465598 1175.418240
39.740000 1162.371703 1166.428561 1170.583771 1170.620517 1175.146121 1177.915241
39.840000 1165.805493 1169.989506 1174.778780 1174.184017 1178.194484 1180.301285
39.940000 1169.969692 1174.088124 1178.608564 1177.803390 1181.011766 1182.483053
40.040000 1173.473760 1178.796522 1181.720704 1181.162956 1183.440757 1184.637632
40.060000 1174.678392 1179.709339 1182.426693 1181.877352 1184.017127 1185.212985
40.135000 1179.640537 1183.137031 1184.646631 1184.344381 1185.825493 1186.898639
40.210000 1185.083728 1185.932668 1186.879343 1186.883286 1187.788018 1188.769620
