depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
38.490000 945.846906 947.858761 950.800482 950.766348 953.552014 955.699917
38.620000 948.848504 951.630687 954.718686 954.396663 956.913647 958.481194
38.750000 953.618769 957.186737 958.990754 958.732098 960.415294 961.811546
38.830000 959.902227 961.455595 962.913484 962.952612 964.444511 965.908378
38.910000 961.582333 963.411159 965.001301 965.053778 966.759254 968.569279
38.990000 963.211974 965.221958 966.913687 966.920024 968.631568 970.178950
39.070000 964.509529 966.895817 968.725245 968.835490 970.867179 972.630852
39.155000 966.483463 968.361515 970.230736 970.423189 972.601423 974.728519
39.240000 968.431065 969.876022 971.562677 971.952007 974.133051 976.910127
39.370000 970.636130 972.207550 974.247024 974.464612 976.630985 980.524014
39.445000 971.881622 973.551442 975.823478 976.024740 978.425564 982.089028
39.520000 973.199547 974.976785 977.470864 977.646749 980.181170 983.304084
39.650000 975.563442 977.889808 980.539259 980.596412 983.083824 986.412043
39.735000 977.386197 980.133683 982.650027 982.817744 985.691848 988.723233
39.820000 980.544937 982.404240 984.949433 985.080954 987.882989 990.154403
39.895000 982.444791 984.272310 986.947827 986.967814 989.461269 991.589275
39.970000 983.984671 986.313181 989.081772 988.883615 991.125775 993.026570
40.045000 985.666229 988.655620 991.063908 990.813738 992.873403 994.504668
40.120000 987.807434 990.793730 992.795388 992.623029 994.538377 995.977079
40.220000 990.542612 992.963821 994.837669 994.682436 996.373249 997.771569
40.320000 993.042138 994.852582 996.808197 996.598972 998.216068 999.475592
40.405000 994.462313 996.257252 998.189390 998.005247 999.574879 1000.681260
40.490000 995.990524 997.851205 999.644501 999.441373 1000.851752 1001.994064
40.570000 997.793823 999.468412 1001.084946 1000.929427 1002.226281 1003.409270
40.655000 999.926503 1001.456481 1002.860678 1002.944424 1004.434392 1006.733586
40.740000 1002.491158 1003.445542 1004.888176 1005.139380 1006.874480 1009.413638
40.840000 1004.347494 1005.480325 1007.340399 1007.553771 1009.716795 1011.852739
40.930000 1005.826102 1007.601504 1009.745940 1009.898942 1012.281654 1014.410650
41.020000 1008.039722 1009.941865 1012.353062 1012.307182 1014.589438 1016.714975
41.095000 1009.805908 1011.893971 1014.158336 1014.208111 1016.549072 1018.755292
41.170000 1011.760474 1013.677995 1015.949821 1015.958486 1018.251607 1020.054617
41.245000 1013.139452 1015.225351 1017.517914 1017.490766 1019.648327 1021.337101
41.320000 1014.647889 1016.885638 1019.105038 1018.992354 1021.140714 1022.704892
41.395000 1015.979442 1018.378642 1020.598845 1020.429476 1022.443359 1023.867445
41.470000 1017.393653 1019.995720 1022.058340 1021.878508 1023.765282 1025.055858
41.545000 1018.948558 1021.449186 1023.416979 1023.263954 1025.152116 1026.344016
41.620000 1020.594018 1022.932186 1024.806272 1024.635763 1026.406413 1027.603758
41.670000 1021.505847 1023.844579 1025.730825 1025.544436 1027.279646 1028.448225
41.750000 1022.768502 1025.245074 1027.091751 1026.889750 1028.515560 1029.762763
41.830000 1024.749942 1026.664882 1028.417051 1028.271891 1029.758143 1031.131601
41.970000 1027.381775 1029.231015 1030.717057 1030.616030 1032.018001 1033.193921
42.070000 1029.295589 1030.894975 1032.373983 1032.354338 1033.791042 1035.402133
42.170000 1031.167223 1032.618214 1034.016522 1034.125358 1035.653611 1037.586038
42.270000 1033.382541 1034.416577 1035.665042 1035.899710 1037.497703 1039.542480
42.330000 1034.250187 1035.398563 1036.673626 1036.903922 1038.588620 1040.574698
42.430000 1035.556671 1036.882401 1038.264296 1038.507973 1040.326137 1042.199230
42.570000 1037.389219 1038.858080 1040.497397 1040.681008 1042.651269 1044.631360
42.670000 1038.896251 1040.325967 1041.984286 1042.268346 1044.379839 1046.544708
42.770000 1040.308259 1041.809872 1043.560954 1043.849974 1045.985585 1048.296725
42.870000 1041.869391 1043.278638 1045.134141 1045.438117 1047.780933 1049.959122
42.970000 1043.570990 1044.973719 1047.069992 1047.203402 1049.428054 1051.744259
43.070000 1045.173331 1046.615895 1049.056398 1049.037833 1051.346405 1053.584693
43.170000 1046.956469 1048.588478 1050.854519 1050.842875 1053.036616 1055.036190
43.245000 1048.267217 1049.927564 1052.143893 1052.128774 1054.199473 1056.212899
43.320000 1049.623081 1051.432154 1053.505625 1053.507158 1055.511419 1057.426437
43.430000 1051.489457 1053.397191 1055.435399 1055.391574 1057.405108 1059.088935
43.540000 1053.556396 1055.462113 1057.406325 1057.381524 1059.347080 1061.225702
43.625000 1055.400116 1057.270361 1059.148906 1059.187542 1060.981454 1063.508360
43.710000 1057.459311 1059.212330 1060.918389 1061.047226 1062.920154 1065.305915
43.790000 1058.743624 1060.661240 1062.456376 1062.587781 1064.534788 1067.059423
43.920000 1061.111265 1062.750899 1064.631655 1064.756266 1066.746843 1068.974934
43.995000 1062.402796 1064.039470 1065.993988 1066.104953 1068.084877 1070.477624
44.070000 1063.640895 1065.376260 1067.529720 1067.511688 1069.544817 1071.990192
44.145000 1065.028710 1066.766070 1069.062316 1069.075866 1071.257077 1073.809683
44.220000 1066.413900 1068.327151 1070.603435 1070.695117 1073.056688 1075.396903
44.295000 1067.655147 1070.010606 1072.378656 1072.595065 1075.122920 1078.413837
44.370000 1069.553443 1071.867222 1074.460609 1074.830679 1077.810390 1081.705539
44.470000 1072.038811 1074.562822 1078.409422 1078.751867 1082.725170 1087.504060
44.570000 1075.004961 1078.154115 1082.532315 1082.891590 1087.728753 1092.536400
44.670000 1077.513144 1081.979925 1087.175645 1087.039787 1091.894656 1096.221092
44.745000 1079.349739 1084.434844 1089.854318 1089.718015 1094.527464 1099.888353
44.820000 1081.517835 1086.785628 1092.468773 1092.358662 1097.263353 1103.189052
44.900000 1083.193993 1089.408874 1095.021177 1095.028841 1100.258680 1108.496308
45.040000 1086.404781 1093.905885 1099.716568 1101.352446 1111.664057 1114.212951
45.120000 1088.214827 1096.753377 1104.016143 1104.436831 1113.587652 1115.746303
45.205000 1089.617304 1100.729772 1110.358651 1108.139147 1115.150938 1117.559253
45.290000 1091.148212 1106.745625 1114.223275 1111.909100 1116.908611 1119.192656
45.400000 1094.623143 1114.145785 1117.141559 1115.381869 1119.309393 1121.517845
45.485000 1097.475397 1116.356235 1119.287935 1117.626352 1121.327007 1123.223204
45.570000 1100.762800 1118.652439 1121.356975 1119.950028 1123.365608 1125.376312
45.670000 1107.821867 1120.836548 1123.564023 1122.750879 1125.917313 1128.292707
45.770000 1116.094285 1123.295611 1125.861815 1125.446688 1128.185578 1130.758487
45.870000 1123.956761 1126.139791 1128.160564 1128.197888 1130.314784 1133.299342
45.945000 1125.992514 1128.129769 1130.082358 1130.083740 1132.108469 1134.768127
46.020000 1127.916155 1130.185983 1132.087381 1132.038941 1133.896480 1136.035804
46.090000 1129.457979 1132.082025 1133.988144 1133.964244 1136.011671 1138.150977
46.165000 1131.456120 1133.911235 1135.954433 1135.938899 1138.093854 1141.204125
46.240000 1133.533359 1135.625323 1137.743545 1137.827939 1140.143950 1143.006018
46.325000 1135.199323 1137.397241 1139.698918 1139.853000 1142.568102 1145.182020
46.410000 1136.757652 1139.029107 1141.708037 1141.745033 1144.520475 1146.845394
46.525000 1138.962723 1141.333231 1144.338787 1144.227311 1147.159044 1149.216387
46.640000 1141.322211 1143.960852 1146.890245 1146.697800 1149.442831 1151.630079
46.715000 1142.657444 1145.666882 1148.626224 1148.432696 1151.026180 1153.580519
46.790000 1144.653216 1147.425219 1150.259349 1150.119856 1152.549168 1155.803177
46.920000 1147.245177 1150.298883 1152.952676 1152.967506 1155.570211 1159.581693
47.046667 1149.353086 1152.387221 1155.398483 1155.435069 1158.453995 1162.812836
47.173333 1151.706166 1154.559715 1157.533993 1157.887335 1161.284095 1165.510650
47.300000 1154.022465 1156.804860 1159.818405 1160.340185 1163.899648 1169.494287
47.410000 1156.132082 1158.882307 1161.923033 1162.441298 1166.165744 1172.529505
47.520000 1158.013512 1160.843702 1164.079387 1164.652448 1168.492292 1174.729275
47.595000 1159.452104 1162.419094 1165.570450 1166.242450 1170.300481 1176.416439
47.670000 1160.760141 1164.053877 1167.038382 1167.845477 1171.880759 1177.782637
47.800000 1163.488265 1166.684137 1169.887007 1170.757875 1175.649994 1180.670032
47.910000 1165.708651 1169.424724 1172.386846 1173.363017 1179.065022 1183.219019
48.040000 1168.698023 1172.563597 1175.539863 1176.366439 1181.867282 1185.692254
48.120000 1170.198280 1174.336548 1177.696082 1178.521932 1184.434405 1187.203419
48.205000 1172.201501 1176.634861 1180.900896 1181.175621 1186.468619 1188.463540
48.290000 1175.254689 1179.153189 1184.580748 1183.883895 1188.292195 1189.844557
48.420000 1180.357872 1184.904535 1189.558720 1188.436327 1191.152939 1192.348288
48.460000 1181.428796 1186.636163 1190.393787 1189.455537 1191.801794 1193.184272
48.570000 1190.742725 1192.051974 1193.005566 1192.965235 1193.949514 1195.089146
48.700000 1193.460105 1194.257078 1195.214923 1195.298375 1196.347220 1197.394291
48.720000 1193.869925 1194.641027 1195.648171 1195.735941 1196.813415 1197.889700
48.795000 1195.028761 1195.945054 1197.209247 1197.313094 1198.613638 1200.348155
48.870000 1196.237115 1197.330443 1198.736625 1198.865666 1200.432164 1202.298630
48.945000 1197.258978 1198.690219 1200.216452 1200.341209 1202.023743 1204.254727
49.020000 1198.457707 1199.937921 1201.724742 1201.774384 1203.488843 1205.829491
49.090000 1199.474149 1201.218255 1203.171931 1203.162274 1204.993493 1207.396044
49.170000 1200.862332 1202.732081 1204.570190 1204.657103 1206.500389 1209.176968
49.245000 1202.285816 1204.163300 1205.848600 1206.046094 1207.895668 1210.816940
49.320000 1203.690351 1205.446509 1207.217847 1207.454640 1209.371619 1212.627436
49.390000 1205.012774 1206.811897 1208.452696 1208.839345 1210.745368 1215.230241
49.465000 1206.676424 1208.375617 1210.255117 1210.825990 1213.500678 1217.827758
49.540000 1208.554901 1210.056980 1212.222775 1213.013779 1216.587855 1219.897534
49.620000 1210.193187 1211.844241 1215.391467 1215.569731 1219.566479 1221.892609
49.705000 1212.177029 1214.524817 1218.608530 1218.436561 1222.077390 1223.987841
49.790000 1214.386878 1217.762803 1222.142242 1221.400950 1224.501620 1226.121532
49.920000 1220.980316 1224.185027 1226.219918 1226.138582 1228.100318 1231.119026
49.995000 1224.397493 1226.526826 1228.371439 1228.474343 1230.455563 1233.568993
50.070000 1226.840936 1228.543001 1230.470208 1230.681209 1232.816529 1235.726191
50.145000 1228.384994 1230.168376 1232.287512 1232.521971 1234.929552 1237.843009
50.220000 1229.887356 1231.726348 1234.100816 1234.266759 1236.886997 1239.622748
50.295000 1231.327971 1233.260250 1235.785373 1235.916842 1238.702750 1241.083125
50.370000 1232.801682 1234.878766 1237.490080 1237.565197 1240.364635 1242.274990
50.445000 1234.384562 1236.554691 1239.415386 1239.306937 1241.961415 1243.907309
50.520000 1236.183205 1238.535008 1241.301406 1241.121638 1243.606855 1245.334972
50.620000 1238.608166 1241.487414 1244.280394 1243.924130 1246.286593 1247.978401
50.720000 1241.650155 1244.760048 1246.952289 1246.679191 1248.603817 1250.199187
50.820000 1246.021875 1247.908929 1249.279974 1249.316013 1250.792817 1252.283155
50.890000 1247.846577 1249.403023 1250.600872 1250.706611 1252.172065 1253.571985
50.965000 1249.250708 1250.620197 1251.922227 1251.983747 1253.472802 1254.845922
51.040000 1250.653099 1251.819892 1253.164713 1253.231811 1254.686563 1256.194881
51.120000 1251.989653 1253.215267 1254.528451 1254.582091 1255.976930 1257.602876
51.210000 1253.413584 1254.737009 1256.121171 1256.158774 1257.507753 1259.303806
51.290000 1254.670962 1256.144716 1257.613248 1257.664846 1259.194025 1261.016870
51.430000 1256.871079 1258.519252 1260.294571 1260.389086 1262.203474 1264.483919
51.570000 1259.429799 1261.269069 1263.071769 1263.285841 1265.362534 1268.453874
51.700000 1261.783780 1263.561220 1265.819984 1266.372650 1269.202914 1274.072115
51.785000 1263.242875 1265.171719 1267.853215 1268.694558 1273.055355 1277.266966
51.870000 1264.759193 1266.893023 1270.124293 1271.056006 1276.125315 1279.802922
51.945000 1266.319359 1268.506169 1272.889001 1273.299173 1278.579409 1281.369988
52.020000 1267.871498 1270.380128 1275.733741 1275.512143 1280.661343 1282.857274
52.140000 1270.513728 1274.629884 1279.607447 1279.000599 1282.863784 1284.944209
52.260000 1274.369028 1279.578960 1282.901961 1282.335353 1284.860228 1287.066353
52.400000 1280.540436 1283.443950 1285.500075 1285.359866 1287.165090 1289.906859
52.475000 1283.096922 1285.413538 1287.186823 1287.135516 1288.692740 1291.520506
52.550000 1285.649024 1287.376414 1288.789131 1288.877819 1290.290599 1293.056926
52.660000 1288.176672 1289.448409 1290.978447 1291.231242 1293.012020 1295.980657
52.700000 1289.074041 1290.349722 1292.008174 1292.261589 1294.167815 1296.948444
52.775000 1290.508145 1292.326162 1294.349429 1294.701743 1297.273347 1300.765865
52.850000 1292.207408 1294.310549 1297.000176 1297.217005 1300.045901 1303.790835
52.925000 1294.435289 1296.713155 1299.888812 1299.974134 1303.110962 1306.535783
53.000000 1296.758447 1299.467499 1302.601183 1302.682151 1305.737639 1309.035226
53.130000 1300.384361 1303.719140 1306.686072 1306.754939 1309.719374 1313.665170
53.210000 1302.666428 1306.187599 1309.091127 1309.194556 1312.354159 1316.085077
53.290000 1304.702818 1308.140137 1311.465622 1311.483187 1315.027545 1318.501898
53.370000 1306.610025 1310.383101 1313.880322 1313.781989 1317.438320 1320.540006
53.495000 1309.405262 1314.223997 1317.429583 1317.260591 1320.632325 1324.031185
53.620000 1312.502625 1317.407380 1320.514388 1320.456812 1323.976665 1326.300306
53.750000 1316.507943 1320.049204 1323.249150 1323.018400 1326.430475 1328.563117
53.825000 1317.863805 1321.265689 1324.706940 1324.377627 1327.817918 1329.750294
53.900000 1319.505162 1322.632989 1326.061252 1325.737303 1329.047951 1330.982650
53.975000 1320.828510 1323.803739 1327.332490 1327.003495 1330.307625 1332.157981
54.050000 1322.045695 1325.116078 1328.550338 1328.254106 1331.505193 1333.284575
54.125000 1323.373402 1326.601325 1329.990405 1329.656801 1332.742956 1334.488372
54.200000 1325.506129 1328.112311 1331.265840 1331.041191 1333.938486 1335.733789
54.275000 1326.922072 1329.550295 1332.636836 1332.349583 1335.103330 1336.734054
54.350000 1328.355419 1331.115978 1334.029749 1333.708877 1336.324438 1337.900802
54.425000 1329.855720 1332.602122 1335.476866 1335.123973 1337.550177 1339.140794
54.500000 1331.527099 1334.263370 1336.869102 1336.573211 1338.769921 1340.287936
54.575000 1333.482281 1336.069680 1338.308136 1338.065448 1340.026341 1341.672320
54.650000 1335.672061 1337.916809 1339.776590 1339.658109 1341.414307 1342.822721
54.710000 1337.136285 1339.611437 1341.236473 1341.157515 1342.804704 1344.158671
54.790000 1339.619170 1341.763702 1343.543416 1343.577109 1345.473655 1347.512910
54.870000 1342.595963 1344.185592 1345.862956 1346.001652 1347.779219 1350.089039
54.970000 1344.940326 1346.546273 1348.364079 1348.465799 1350.408058 1352.853289
55.045000 1346.637186 1348.303504 1350.285691 1350.463794 1352.632703 1355.144467
55.120000 1348.657424 1350.132430 1352.279058 1352.350877 1354.723790 1356.677438
55.250000 1351.161473 1352.891262 1355.345911 1355.256511 1357.559434 1359.053892
55.325000 1352.748567 1354.718659 1357.257015 1357.037044 1359.301157 1360.555022
55.400000 1354.238042 1356.417477 1359.065272 1358.762600 1360.839833 1362.364636
55.500000 1356.319536 1358.737846 1361.299498 1361.053669 1363.117880 1364.967489
55.600000 1358.747682 1361.337408 1363.433030 1363.334292 1365.395190 1367.111704
55.700000 1361.987908 1363.900322 1365.644664 1365.613481 1367.404828 1368.832135
55.775000 1364.026618 1365.736719 1367.388293 1367.332379 1368.978503 1370.399631
55.850000 1365.831301 1367.425200 1369.043842 1368.982774 1370.562611 1371.669028
55.925000 1367.490753 1369.171931 1370.661766 1370.650683 1372.058328 1373.477098
56.000000 1369.221027 1370.839185 1372.274499 1372.208587 1373.541520 1374.908737
56.130000 1371.646161 1372.993362 1374.304951 1374.327583 1375.669469 1377.101672
56.250000 1373.463826 1374.755708 1376.031399 1376.076389 1377.316247 1378.929574
56.370000 1375.577201 1376.617323 1377.816115 1377.870648 1379.083070 1380.598956
56.470000 1377.276477 1378.287314 1379.387881 1379.563227 1380.779047 1382.858863
56.545000 1378.639045 1379.816223 1381.022191 1381.299986 1382.900635 1385.112843
56.620000 1380.576032 1381.555346 1382.885999 1383.299508 1385.185572 1387.470046
56.750000 1382.857901 1384.096114 1385.985629 1386.259111 1388.718497 1390.834574
56.825000 1384.367316 1385.861302 1388.132540 1388.255776 1390.788827 1392.680383
56.900000 1386.107272 1387.740268 1390.209250 1390.170027 1392.464915 1394.477902
56.975000 1387.522153 1389.607767 1392.269425 1392.036852 1394.263162 1395.923312
57.050000 1389.755172 1392.119248 1394.208719 1393.940569 1395.702031 1397.012497
57.125000 1392.423159 1394.751871 1396.038771 1395.887878 1397.160418 1398.217592
57.200000 1395.833349 1396.754379 1397.816154 1397.797379 1398.830886 1399.657466
