depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
55.120000 1672.524495 1675.285670 1679.081255 1679.253852 1683.306601 1686.577744
55.220000 1675.156759 1678.227744 1682.082835 1682.155780 1686.168597 1689.418017
55.320000 1677.576987 1681.109679 1685.340033 1685.200289 1689.241720 1692.543987
55.420000 1680.375308 1684.032064 1688.659624 1688.468265 1692.692735 1696.290740
55.470000 1681.798395 1685.905699 1690.532946 1690.457734 1694.880332 1698.586953
55.603333 1686.965140 1691.409206 1697.311818 1697.430898 1703.041135 1709.931166
55.736667 1692.144671 1698.070702 1704.933846 1704.608726 1710.824979 1715.763939
55.870000 1698.736853 1707.309659 1712.421269 1711.750451 1716.346111 1720.177140
55.970000 1708.558483 1713.845324 1717.103229 1716.883905 1720.236761 1723.827460
56.070000 1714.256253 1717.999848 1720.823639 1720.847289 1723.833494 1726.962752
56.170000 1717.574360 1721.533738 1724.775162 1724.805249 1728.393384 1731.886904
56.220000 1719.364985 1723.279094 1726.699145 1726.672012 1730.101579 1733.480368
56.345000 1723.373893 1726.961475 1730.718098 1730.726559 1734.493363 1737.403982
56.470000 1727.624214 1731.264487 1734.776779 1734.821509 1738.441527 1741.478469
56.520000 1729.383383 1733.063062 1736.531158 1736.564767 1740.039992 1742.954759
56.630000 1734.157547 1737.543527 1740.761074 1740.590098 1743.743039 1746.412354
56.730000 1738.013667 1741.420483 1744.232054 1744.145693 1746.781090 1749.361793
56.830000 1741.162628 1744.352772 1747.275816 1747.133802 1750.046557 1752.379083
56.930000 1743.848908 1747.050424 1750.048862 1750.014918 1753.055695 1755.315239
57.030000 1746.628764 1749.770067 1752.840287 1752.794998 1755.760811 1758.720349
57.130000 1749.694360 1752.656940 1755.601929 1755.558115 1758.526193 1761.362599
57.230000 1752.200401 1755.287917 1758.261734 1758.329071 1761.378849 1764.477136
57.330000 1754.912484 1758.137593 1760.924304 1761.108248 1764.232433 1767.926892
57.430000 1757.546934 1760.632324 1763.556998 1763.926460 1767.231416 1772.741703
57.530000 1760.013896 1763.083216 1766.097978 1766.730655 1770.512207 1777.576170
57.658571 1762.694894 1766.081807 1769.700979 1770.828256 1775.992154 1783.669762
57.787143 1765.494423 1769.283876 1773.329685 1774.860060 1781.862111 1789.221603
57.915714 1768.303567 1772.087471 1777.392230 1779.141901 1787.329092 1795.796509
58.044286 1771.247045 1775.230802 1781.744239 1783.611875 1793.397978 1800.779084
58.172857 1774.127105 1778.314111 1786.854124 1788.046831 1799.099214 1804.907846
58.301429 1777.300887 1781.356663 1792.393894 1792.379230 1803.442830 1808.854365
58.430000 1780.438673 1784.825932 1798.239712 1796.599976 1808.034978 1812.175784
58.530000 1784.180573 1788.789440 1801.673990 1800.275560 1810.958518 1814.856828
58.630000 1788.109020 1794.379874 1805.493128 1804.326645 1813.896310 1818.301402
58.730000 1793.827620 1800.439540 1809.300986 1808.550774 1816.660052 1820.651279
58.830000 1800.325276 1805.589349 1813.176634 1812.613788 1819.414952 1823.444935
58.930000 1804.812421 1810.014092 1816.979277 1816.431471 1822.503770 1826.415188
59.030000 1809.282130 1814.524312 1820.568125 1820.127945 1825.602626 1828.926756
59.130000 1813.316073 1818.590379 1824.215523 1823.710784 1828.663374 1831.453486
59.230000 1817.447398 1823.457957 1828.270202 1827.425807 1831.624590 1833.759208
59.330000 1822.479390 1828.163800 1832.005651 1831.342010 1834.549081 1836.107053
59.430000 1829.090628 1833.176118 1835.745539 1835.231301 1837.476665 1838.602023
59.530000 1834.246108 1836.969312 1838.535830 1838.335711 1839.793634 1840.903954
59.630000 1839.344147 1840.192260 1841.124390 1841.094204 1842.047862 1842.790555
59.730000 1841.386440 1842.684623 1843.902810 1844.067816 1845.276405 1848.456904
59.830000 1844.123930 1845.500865 1847.561655 1847.997234 1850.681442 1853.935745
59.930000 1846.510482 1848.780376 1851.944575 1852.076656 1855.676944 1857.530741
60.030000 1850.070572 1853.051899 1856.726765 1856.078404 1858.613077 1859.950314
60.130000 1853.788011 1858.274028 1860.254289 1859.825703 1861.446631 1862.506572
60.230000 1861.127603 1861.999583 1862.913940 1862.899229 1863.795080 1864.625612
60.330000 1863.132575 1864.122195 1865.330868 1865.496392 1866.802918 1869.299047
60.430000 1865.150269 1866.360294 1867.751677 1868.281171 1870.237465 1874.581498
60.530000 1867.118330 1868.503156 1870.230877 1870.950278 1873.690807 1878.154245
60.640000 1869.229151 1870.926880 1873.195867 1874.031075 1877.662902 1882.539246
60.740000 1871.647218 1873.463881 1876.256158 1877.272859 1881.547038 1886.743279
60.840000 1874.093620 1876.257785 1880.216861 1881.008640 1886.131923 1892.003276
60.940000 1876.628284 1879.592084 1884.413202 1885.175937 1891.576990 1896.997454
61.040000 1879.783765 1883.591531 1890.016941 1889.935530 1896.203349 1900.819907
61.140000 1883.584202 1889.643297 1896.418974 1895.581357 1901.072072 1905.322243
61.240000 1889.501548 1896.916375 1901.827134 1901.167365 1905.646291 1909.292018
61.340000 1896.062705 1902.004591 1906.841474 1906.203963 1910.407778 1912.639064
61.440000 1906.839335 1910.319951 1912.925624 1912.426707 1914.379675 1915.440262
61.540000 1914.229330 1915.107657 1915.975564 1915.961872 1916.841277 1917.694197
61.640000 1915.822204 1916.794094 1917.778091 1917.843459 1918.912614 1920.137738
61.740000 1917.426152 1918.483240 1919.685627 1919.728657 1920.939185 1922.406976
61.840000 1919.161526 1920.211187 1921.572057 1921.616299 1922.934811 1924.674210
61.930000 1920.739562 1921.971555 1923.319122 1923.442274 1924.868013 1926.864690
62.030000 1922.528236 1923.886037 1925.481281 1925.572837 1927.116998 1929.545741
62.140000 1924.456792 1926.142327 1927.891671 1928.057503 1929.899002 1932.651306
62.240000 1926.633350 1928.503248 1930.221151 1930.547594 1932.532670 1936.139642
62.340000 1929.017287 1930.815156 1932.897166 1933.367687 1935.887543 1940.768092
62.440000 1931.425356 1933.427607 1936.009434 1936.535935 1939.664423 1944.333315
62.540000 1934.121412 1936.473777 1939.552480 1939.993919 1943.792499 1947.774982
62.640000 1937.076267 1939.818884 1943.799420 1943.748647 1947.789526 1950.255407
62.740000 1940.044777 1944.125786 1948.295895 1947.839396 1951.332175 1953.078518
62.840000 1945.311894 1949.743476 1952.698934 1952.075342 1954.300156 1955.589687
62.940000 1954.155438 1955.084028 1956.009201 1956.020794 1956.931319 1957.864128
63.040000 1956.604090 1957.583981 1958.937898 1959.067022 1960.464742 1962.688079
63.090000 1957.835888 1958.855563 1960.394614 1960.676308 1962.581643 1964.666375
63.140000 1958.936206 1960.179437 1961.959301 1962.146666 1964.270131 1966.295048
63.190000 1960.034033 1961.525014 1963.389591 1963.585664 1965.741367 1967.722959
63.240000 1961.224521 1962.855145 1964.960843 1964.980704 1967.137070 1969.057238
63.290000 1962.407197 1964.271974 1966.321500 1966.373714 1968.487133 1970.452972
63.340000 1963.697267 1965.652159 1967.785915 1967.800127 1969.905711 1971.815335
63.390000 1965.312920 1967.250693 1969.387361 1969.328482 1971.407262 1973.221746
63.440000 1966.902581 1968.849797 1971.032201 1970.939009 1973.011669 1975.091827
63.490000 1968.514570 1970.583804 1972.762929 1972.678496 1974.638552 1976.630931
63.540000 1970.641442 1972.597237 1974.549110 1974.587673 1976.506231 1979.234694
63.590000 1972.501312 1974.376151 1976.339710 1976.486789 1978.609898 1981.216962
63.640000 1974.262433 1976.271924 1978.250966 1978.431504 1980.670181 1983.342618
63.690000 1975.789501 1977.978550 1980.091708 1980.266922 1982.686797 1985.326777
63.740000 1977.293084 1979.514348 1981.858298 1982.093710 1984.768930 1987.536810
63.790000 1978.688500 1981.112131 1983.913931 1984.012793 1986.868914 1989.547359
63.890000 1981.796830 1984.451013 1987.747506 1987.885349 1991.222407 1994.923008
63.990000 1985.083220 1988.256828 1991.751023 1991.916381 1995.701682 1999.565427
64.090000 1989.168399 1992.102942 1995.438679 1995.723217 1999.732424 2003.296434
64.190000 1993.672562 1996.285417 1999.296172 1999.534807 2002.911866 2006.024700
64.240000 1995.694164 1998.270895 2001.329536 2001.400506 2004.623178 2007.457922
64.290000 1997.363896 2000.349752 2003.305537 2003.315431 2006.495170 2008.925707
64.340000 1999.644272 2002.554459 2005.375961 2005.400585 2008.275324 2010.800172
64.390000 2001.929268 2004.644657 2007.418262 2007.316150 2009.922577 2012.417153
64.440000 2004.402295 2007.072701 2009.548710 2009.369127 2011.714224 2013.867006
64.490000 2006.227704 2009.107475 2011.289325 2011.237250 2013.392781 2015.581523
64.540000 2008.825543 2011.113148 2013.103789 2013.048202 2015.027208 2017.017667
64.590000 2010.348428 2012.968683 2014.771748 2014.701615 2016.573919 2018.570345
64.640000 2011.739338 2014.371748 2016.249720 2016.149171 2018.057484 2020.033007
64.690000 2013.567950 2015.706782 2017.611161 2017.546704 2019.339109 2021.370775
64.740000 2015.136235 2017.175320 2019.097102 2019.069861 2020.866548 2023.125367
64.790000 2016.898911 2018.992626 2020.907455 2020.895980 2022.872341 2024.856432
64.840000 2018.599161 2020.650700 2022.456963 2022.551773 2024.622437 2026.884275
64.890000 2020.344383 2022.063446 2023.979350 2024.113445 2026.214434 2028.470975
64.940000 2021.994687 2023.604526 2025.698701 2025.777026 2027.969263 2029.893468
64.990000 2023.570698 2025.176177 2027.445063 2027.414539 2029.624721 2031.188634
65.040000 2025.119191 2026.763653 2029.100495 2028.982771 2031.126767 2032.750665
65.090000 2026.264730 2028.397721 2030.822713 2030.592341 2032.700186 2034.313283
65.140000 2027.447362 2030.153212 2032.428275 2032.243536 2034.320001 2035.887381
65.190000 2028.884742 2032.073584 2034.156007 2034.016701 2036.050505 2037.770318
65.240000 2030.728536 2033.542123 2035.565140 2035.468270 2037.486680 2039.094882
65.290000 2032.457071 2034.943304 2036.999163 2036.880786 2038.882803 2040.438720
65.340000 2034.618654 2036.670159 2038.480150 2038.509438 2040.389337 2041.922768
65.390000 2036.557484 2038.390948 2040.220789 2040.172498 2041.945502 2043.500518
65.440000 2038.007726 2039.945492 2041.735397 2041.671894 2043.440687 2044.973296
65.490000 2039.482852 2041.470341 2043.174819 2043.081166 2044.739720 2046.260502
65.540000 2040.858312 2042.819870 2044.468453 2044.415626 2046.091331 2047.512937
65.590000 2042.373599 2044.101113 2045.870417 2045.814280 2047.461594 2049.223050
65.640000 2043.997322 2045.613586 2047.293876 2047.343753 2049.016712 2050.722539
65.690000 2045.693665 2047.116591 2048.823851 2048.869296 2050.574325 2052.472438
65.765000 2047.340081 2048.906851 2050.769083 2050.712229 2052.448560 2054.170958
65.840000 2049.053158 2050.617719 2052.533897 2052.471498 2054.285542 2056.021140
65.940000 2051.147229 2052.703194 2054.709479 2054.714075 2056.620941 2058.481792
66.040000 2053.257811 2054.803590 2056.937972 2056.885546 2058.783662 2060.902039
66.140000 2055.280799 2057.103775 2059.202913 2059.146506 2061.143268 2062.926329
66.240000 2058.182421 2059.765758 2061.831718 2061.767612 2063.688785 2065.459861
66.340000 2061.135630 2062.871241 2064.829894 2064.837751 2066.762730 2068.812016
66.390000 2063.220765 2065.030146 2066.817918 2066.900803 2068.792354 2071.083463
66.440000 2064.700610 2066.650466 2068.500255 2068.625519 2070.593541 2072.821209
66.540000 2067.433098 2069.319523 2071.585258 2071.684760 2073.888021 2076.605204
66.615000 2069.375246 2071.425394 2073.905016 2074.059517 2076.699126 2079.524980
66.690000 2071.589638 2073.457269 2076.277195 2076.305980 2078.892135 2082.167594
66.765000 2073.446527 2075.541695 2078.374626 2078.441020 2081.130829 2084.470914
66.840000 2075.465869 2078.004689 2080.596340 2080.680445 2083.420399 2086.439586
66.890000 2076.780449 2079.398296 2082.182387 2082.301338 2085.188089 2087.950175
66.940000 2078.209534 2081.059569 2083.658826 2083.820432 2086.658448 2089.383477
67.040000 2081.905810 2084.534542 2087.300560 2087.306106 2089.968760 2093.002986
67.140000 2086.012114 2088.738386 2091.334551 2091.627842 2094.616175 2098.175494
67.230000 2089.447221 2091.606620 2094.585934 2094.985623 2098.431078 2102.924321
67.240000 2089.655605 2091.932591 2094.983360 2095.334459 2098.813337 2103.192153
67.340000 2092.120329 2094.790656 2098.509730 2098.914200 2103.132364 2109.294891
67.440000 2094.721916 2097.441569 2101.826002 2102.485223 2107.205595 2114.210236
