depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
90.010000 1508.120731 1509.372975 1511.114510 1511.200623 1513.091802 1514.552366
90.040000 1508.613960 1509.703094 1511.484539 1511.584640 1513.506655 1514.863819
90.160000 1509.648518 1510.851780 1513.015745 1512.948145 1514.889409 1516.110294
90.190000 1509.883526 1511.197156 1513.308887 1513.278206 1515.267834 1516.553850
90.265000 1510.513812 1511.957164 1514.118276 1514.007662 1515.983160 1517.267731
90.340000 1511.199563 1512.691323 1514.915815 1514.708266 1516.600892 1517.880709
90.415000 1511.807963 1513.355528 1515.616761 1515.353233 1517.184036 1518.464372
90.490000 1512.432635 1513.963343 1516.291487 1515.993233 1517.802374 1518.991434
90.565000 1513.192703 1514.615141 1516.925107 1516.624819 1518.376491 1519.588813
90.640000 1513.848565 1515.271549 1517.602671 1517.254231 1518.972946 1520.141010
90.715000 1514.489681 1515.881892 1518.234950 1517.868501 1519.562235 1520.806446
90.790000 1515.219712 1516.513117 1518.818887 1518.480054 1520.140322 1521.282744
90.865000 1515.869320 1517.133095 1519.462084 1519.080930 1520.777837 1521.821377
90.940000 1516.597619 1517.711491 1520.027993 1519.687684 1521.369852 1522.492700
91.015000 1517.122832 1518.293499 1520.620048 1520.281841 1521.980458 1523.002353
91.090000 1517.670430 1518.926924 1521.245140 1520.900598 1522.505631 1523.738965
91.165000 1518.345484 1519.510127 1521.843420 1521.536705 1523.164549 1524.555910
91.240000 1518.989372 1520.162820 1522.486122 1522.174896 1523.835433 1525.291378
91.315000 1519.688318 1520.805741 1523.136429 1522.854262 1524.481200 1526.037054
91.390000 1520.305263 1521.542592 1523.795524 1523.555578 1525.174379 1526.706749
91.465000 1520.986803 1522.397856 1524.504985 1524.367089 1526.054191 1527.833234
91.540000 1521.828069 1523.328011 1525.336676 1525.270968 1526.966427 1529.012728
91.615000 1522.850576 1524.467253 1526.453703 1526.429900 1528.246956 1530.428089
91.690000 1523.983383 1525.801761 1527.698414 1527.745329 1529.656409 1532.076876
91.790000 1526.123216 1528.099139 1530.468864 1530.574733 1532.989401 1535.697568
91.890000 1528.533711 1531.076268 1533.531590 1533.493010 1535.827092 1538.592382
91.990000 1532.579641 1534.350082 1536.188866 1536.355292 1538.475019 1540.494637
92.065000 1533.946437 1535.789186 1537.953107 1537.906029 1540.040673 1541.478397
92.140000 1535.292380 1537.239724 1539.501867 1539.303454 1541.194585 1542.651813
92.215000 1536.441640 1538.882616 1540.850855 1540.644280 1542.263727 1543.670444
92.290000 1537.765703 1540.519543 1542.067341 1541.940721 1543.403790 1544.906229
92.365000 1539.521633 1541.688779 1543.237995 1543.228851 1544.841151 1546.666034
92.440000 1541.040886 1542.997315 1544.391466 1544.535159 1546.314097 1548.282433
92.515000 1542.090335 1543.804103 1545.392142 1545.664457 1547.698357 1550.482095
92.590000 1542.999321 1544.641715 1546.486512 1546.839378 1549.303839 1551.968077
92.665000 1544.020654 1545.735387 1547.752189 1548.235187 1551.086857 1554.067776
92.740000 1545.017923 1546.780298 1549.374304 1549.674260 1552.711689 1555.589852
92.815000 1545.798582 1548.005855 1551.214769 1551.223856 1554.471471 1556.807909
92.890000 1546.795262 1549.445918 1552.841763 1552.810459 1556.175198 1558.328513
92.965000 1547.430468 1551.249801 1554.624507 1554.446669 1557.577017 1560.003748
93.040000 1548.036662 1553.255737 1556.373988 1556.107357 1559.140648 1561.729394
93.115000 1548.775795 1555.011582 1557.856988 1557.660115 1560.749905 1562.690638
93.190000 1549.383587 1556.598465 1559.367298 1559.180097 1562.286152 1564.284668
93.265000 1549.868474 1558.103980 1560.867388 1560.561408 1563.460350 1565.483592
93.340000 1550.261716 1559.523695 1562.343763 1561.895056 1564.688449 1566.484375
93.440000 1550.807180 1561.438289 1564.328245 1563.653512 1566.262069 1567.674799
93.540000 1551.373571 1563.303537 1566.021247 1565.244915 1567.526547 1568.695451
93.640000 1551.953304 1565.356264 1567.541127 1566.749421 1568.664936 1569.636862
93.715000 1552.464127 1566.529641 1568.411053 1567.689966 1569.462376 1570.385880
93.790000 1552.973148 1567.838038 1569.239750 1568.627388 1570.236682 1571.086863
93.865000 1553.319012 1568.937921 1570.084435 1569.572346 1571.058911 1571.961502
93.940000 1553.866212 1569.965027 1570.954618 1570.497240 1571.917132 1572.941327
94.015000 1554.478969 1570.809170 1571.810428 1571.420497 1572.928382 1574.257621
94.090000 1554.913022 1571.619104 1572.627541 1572.329856 1574.066829 1575.537968
94.165000 1555.407676 1572.302871 1573.297928 1573.062739 1574.856004 1576.607256
94.240000 1555.945999 1572.940717 1573.971596 1573.767957 1575.653435 1577.510802
94.315000 1556.543936 1573.534659 1574.689047 1574.481362 1576.389179 1578.360197
94.390000 1556.977486 1574.209540 1575.431731 1575.211948 1577.214089 1579.009356
94.465000 1557.335915 1575.015896 1576.283824 1575.989513 1577.902496 1579.833342
94.540000 1557.986280 1575.798714 1577.113930 1576.792411 1578.780239 1580.507108
94.615000 1558.485326 1576.570523 1578.099801 1577.697687 1579.781781 1581.253388
94.690000 1559.039964 1577.443008 1579.068097 1578.619421 1580.794981 1582.232911
94.765000 1559.599446 1578.119720 1579.990052 1579.411546 1581.523687 1583.073841
94.840000 1560.177556 1578.892327 1580.858410 1580.215445 1582.217610 1583.669140
94.915000 1560.720357 1579.902399 1581.774097 1581.142734 1583.096419 1585.278989
94.990000 1561.397345 1580.982534 1582.695878 1582.072397 1583.916725 1586.616637
95.065000 1562.015532 1581.774711 1583.474672 1582.876368 1584.628293 1587.692113
95.140000 1562.454539 1582.543913 1584.138330 1583.615623 1585.265185 1588.871107
95.215000 1563.147606 1583.132682 1584.703905 1584.259594 1585.866321 1590.073193
95.290000 1563.766578 1583.788020 1585.297646 1584.914294 1586.429766 1591.578038
95.365000 1564.341389 1584.368994 1585.873383 1585.543241 1586.995550 1592.871239
95.440000 1564.953264 1584.973154 1586.427043 1586.153783 1587.569121 1593.423286
95.515000 1565.575239 1585.518181 1586.976506 1586.745740 1588.094965 1594.645331
95.590000 1566.026594 1586.034952 1587.507897 1587.337283 1588.684750 1595.533571
95.665000 1566.547831 1586.553410 1588.053322 1587.924270 1589.256529 1596.728681
95.740000 1567.005602 1587.040585 1588.584035 1588.508626 1589.843381 1597.640748
95.815000 1567.430062 1587.564540 1589.123215 1589.089074 1590.411628 1598.480462
95.890000 1568.061110 1588.093914 1589.636001 1589.679527 1591.028062 1599.525929
95.965000 1568.653373 1588.567507 1590.175163 1590.254252 1591.620730 1600.586862
96.040000 1569.136990 1589.086837 1590.671152 1590.849565 1592.266896 1601.788572
96.115000 1570.030843 1589.580872 1591.205364 1591.454270 1593.006536 1603.588194
96.190000 1570.631780 1590.103351 1591.694115 1592.029879 1593.768810 1604.465253
96.265000 1571.080992 1590.598478 1592.188625 1592.622652 1594.433765 1605.135323
96.340000 1571.387788 1591.093075 1592.709777 1593.216959 1595.232235 1605.898193
96.415000 1571.832332 1591.634900 1593.230599 1593.816311 1595.848290 1606.598190
96.490000 1573.127689 1592.171372 1593.759841 1594.417609 1596.680803 1607.261764
96.565000 1574.050229 1592.707345 1594.269157 1595.030698 1597.353191 1607.831730
96.640000 1574.736011 1593.239824 1594.774156 1595.639906 1598.023335 1608.532096
96.715000 1576.277868 1593.763261 1595.291714 1596.263173 1599.026299 1609.245946
96.790000 1577.975382 1594.312761 1595.830713 1596.887426 1600.052333 1609.854452
96.865000 1579.211223 1594.854712 1596.420644 1597.617931 1601.413332 1610.367928
96.940000 1581.032955 1595.375561 1597.044766 1598.379763 1602.999331 1610.830338
97.065000 1586.938411 1596.268913 1598.300899 1600.133936 1605.425092 1611.789494
97.190000 1588.548016 1597.112560 1599.318289 1601.830618 1607.779001 1612.533985
97.230000 1589.656122 1597.461517 1599.817369 1602.291106 1608.272463 1612.846196
97.240000 1589.792024 1597.591574 1599.953639 1602.416787 1608.364127 1612.911921
97.380000 1590.824212 1600.670812 1607.165879 1606.159181 1609.873977 1614.160553
97.390000 1590.885175 1600.922809 1607.316868 1606.309800 1610.041559 1614.249742
97.465000 1591.705978 1605.552378 1608.550982 1608.304675 1611.595050 1614.874327
97.540000 1592.837644 1608.760447 1610.246848 1610.223117 1612.939476 1615.410057
97.560000 1593.175886 1609.006067 1610.592664 1610.504379 1613.302005 1615.596842
97.640000 1593.752152 1609.781985 1611.591986 1611.447145 1614.417062 1616.269636
97.680000 1593.933863 1610.199931 1612.141719 1611.919768 1614.832347 1616.559361
97.755000 1594.797549 1610.989867 1613.095701 1612.751723 1615.645965 1617.027799
97.830000 1596.413198 1611.797994 1613.933593 1613.568322 1616.298568 1617.697702
97.905000 1597.931943 1612.686186 1614.851946 1614.381486 1617.030814 1618.324590
97.980000 1599.069379 1613.571560 1615.730131 1615.208417 1617.710428 1618.932130
98.055000 1600.094466 1614.560083 1616.450543 1615.987099 1618.343327 1619.617088
98.130000 1602.013641 1615.454966 1617.218807 1616.720989 1619.007117 1620.258494
98.205000 1603.209559 1616.173957 1617.956975 1617.435270 1619.622274 1620.771928
98.280000 1604.429197 1616.895284 1618.659522 1618.144209 1620.257033 1621.398737
98.355000 1605.417995 1617.590738 1619.295855 1618.811644 1620.851164 1621.991402
98.430000 1606.103086 1618.315427 1619.918619 1619.469744 1621.497711 1622.552993
98.530000 1607.049535 1619.136514 1620.773519 1620.309546 1622.226780 1623.327589
98.630000 1608.753561 1620.011244 1621.586957 1621.119087 1622.932210 1623.972956
98.730000 1609.675246 1620.827140 1622.426901 1621.942968 1623.708057 1624.728972
98.805000 1610.897856 1621.448206 1623.073029 1622.568608 1624.293230 1625.332002
98.880000 1611.670885 1622.114727 1623.675025 1623.188379 1624.907043 1625.888598
98.955000 1612.717196 1622.723271 1624.257443 1623.807667 1625.487053 1626.516278
99.030000 1613.888876 1623.430829 1624.906523 1624.439818 1626.088307 1627.083157
99.105000 1615.003495 1624.078382 1625.561625 1625.070257 1626.742639 1627.723287
99.180000 1615.823506 1624.762649 1626.130030 1625.705475 1627.313595 1628.264493
99.255000 1616.330055 1625.398309 1626.775995 1626.336680 1627.888144 1628.837588
99.330000 1616.984221 1626.025108 1627.372748 1626.959517 1628.490626 1629.510358
99.450000 1618.820684 1627.036826 1628.237191 1627.902837 1629.377698 1630.347561
99.480000 1619.153133 1627.318640 1628.512717 1628.173569 1629.653576 1630.580904
99.600000 1624.849284 1628.369542 1629.458136 1629.170448 1630.598582 1631.619179
99.630000 1625.208878 1628.660435 1629.749600 1629.456010 1630.861000 1631.879696
99.750000 1626.415132 1629.692410 1630.758693 1630.545788 1631.907982 1633.059286
99.780000 1626.780649 1629.984689 1631.055927 1630.860988 1632.206623 1633.444226
99.900000 1629.063674 1631.188325 1632.229116 1632.151176 1633.477942 1634.845884
99.975000 1630.089296 1632.039058 1633.026812 1632.992717 1634.341442 1635.722710
100.050000 1631.028079 1632.807120 1633.842862 1633.832176 1635.209091 1636.805588
100.125000 1631.934027 1633.559961 1634.646611 1634.658032 1636.126729 1637.725578
100.200000 1632.833512 1634.285423 1635.470769 1635.468404 1636.969466 1638.570988
100.275000 1633.619072 1635.030859 1636.261819 1636.308120 1637.937767 1639.506693
100.350000 1634.464058 1635.831069 1637.089625 1637.147134 1638.800042 1640.199053
100.425000 1635.229557 1636.538896 1638.009382 1637.997687 1639.629171 1641.038360
100.500000 1635.992503 1637.422815 1638.856015 1638.876990 1640.486172 1641.977380
100.575000 1636.700596 1638.241009 1639.811427 1639.774656 1641.416453 1642.851889
100.650000 1637.328531 1639.032096 1640.697512 1640.648020 1642.302477 1644.017614
100.725000 1638.333116 1639.835455 1641.612258 1641.559133 1643.277772 1645.190694
100.800000 1639.039778 1640.717665 1642.493722 1642.468941 1644.270628 1646.300463
100.875000 1639.811120 1641.556770 1643.397912 1643.466048 1645.471210 1647.534868
100.950000 1640.922627 1642.483732 1644.372857 1644.564522 1646.758960 1648.988112
101.025000 1642.022416 1643.837058 1645.899427 1646.026878 1648.445800 1651.043900
101.100000 1643.330445 1645.258163 1647.557907 1647.598131 1650.014652 1652.517669
101.175000 1644.655347 1646.779087 1649.238647 1649.299284 1651.822635 1654.123755
101.250000 1646.226349 1648.462346 1651.020635 1651.053128 1653.638572 1655.979398
101.325000 1647.818298 1650.244301 1652.816653 1652.859753 1655.445082 1657.530502
101.400000 1650.156852 1652.225167 1654.683817 1654.649230 1657.036555 1659.371346
101.475000 1651.564386 1654.120517 1656.541770 1656.468945 1658.843372 1660.946332
101.550000 1653.491483 1656.025626 1658.278779 1658.264444 1660.597202 1662.769251
101.625000 1655.268387 1658.185751 1660.513272 1660.450203 1662.789441 1665.258464
101.700000 1657.461526 1660.352281 1662.592040 1662.536743 1664.704256 1667.254347
101.775000 1659.313598 1661.905920 1664.242720 1664.221308 1666.535112 1668.737877
101.850000 1660.779400 1663.584013 1665.814690 1665.806901 1668.224297 1670.422429
101.925000 1662.227116 1664.918678 1667.274886 1667.246702 1669.671242 1672.157827
102.000000 1663.591416 1666.141231 1668.759933 1668.684154 1671.182820 1673.896844
102.075000 1664.986547 1667.726569 1670.222127 1670.242407 1672.653789 1675.683475
102.150000 1666.473088 1668.971549 1671.726510 1671.774446 1674.484014 1677.097212
102.225000 1667.805052 1670.354404 1673.235872 1673.219859 1675.868116 1679.064396
102.300000 1669.336215 1671.695700 1674.563151 1674.527560 1677.341943 1680.664007
102.375000 1670.384498 1672.855993 1675.721262 1675.756445 1678.804560 1682.116186
102.450000 1671.328669 1674.137775 1676.772979 1676.953396 1679.901072 1683.134823
102.525000 1672.366281 1675.280664 1677.874333 1678.086301 1681.230581 1684.314881
102.600000 1673.355772 1676.238450 1678.912831 1679.161427 1682.373939 1685.344597
102.675000 1674.311067 1677.381535 1679.985318 1680.274236 1683.494868 1686.250525
102.750000 1675.208829 1678.468208 1681.152952 1681.381993 1684.585987 1687.170707
102.825000 1676.499537 1679.464488 1682.333282 1682.466567 1685.592066 1688.614072
102.900000 1677.339358 1680.574495 1683.474381 1683.578020 1686.758420 1689.709623
102.975000 1677.928321 1681.674522 1684.831185 1684.694084 1687.832930 1690.745080
103.050000 1679.089257 1682.730079 1685.975044 1685.824045 1688.938530 1691.977116
103.125000 1680.128680 1683.751599 1687.121252 1686.930981 1689.955806 1693.036984
103.200000 1681.213382 1684.951367 1688.325281 1688.065490 1691.119382 1693.942208
103.275000 1682.066932 1686.103891 1689.530912 1689.230434 1692.234735 1694.656688
103.350000 1683.873009 1687.345802 1690.760958 1690.474882 1693.477778 1695.789959
103.425000 1685.227339 1688.722936 1691.912444 1691.679902 1694.754809 1697.024617
103.500000 1686.427849 1689.954330 1693.142548 1692.908707 1695.872957 1698.137531
103.575000 1687.672192 1691.345158 1694.478640 1694.192734 1697.105007 1699.232742
103.650000 1689.123245 1692.706852 1695.727706 1695.499922 1698.393465 1700.627061
103.750000 1691.230732 1694.399039 1697.538567 1697.325842 1700.105988 1702.360610
103.850000 1693.328070 1696.453147 1699.171603 1699.095768 1701.813601 1704.222608
103.950000 1695.583332 1698.414984 1700.863249 1700.894715 1703.424516 1706.418709
104.025000 1696.634770 1699.540645 1702.073931 1702.120567 1704.552796 1707.567459
104.100000 1697.844435 1700.601249 1703.209365 1703.250982 1705.731963 1708.722980
104.175000 1699.252646 1701.779470 1704.306380 1704.400590 1706.932363 1710.007639
104.250000 1700.500964 1702.914390 1705.277778 1705.531445 1708.165273 1711.273956
104.325000 1701.869659 1704.055093 1706.413996 1706.667125 1709.301730 1712.719702
104.400000 1702.998835 1705.169161 1707.644141 1707.846203 1710.492488 1713.833814
104.475000 1704.113547 1706.438710 1708.904027 1709.154837 1711.880198 1715.427079
104.550000 1705.460687 1707.627965 1710.237369 1710.546436 1713.451183 1716.901762
104.625000 1706.841180 1708.991148 1711.709456 1712.077561 1715.222380 1719.263688
104.700000 1707.994079 1710.346697 1713.244887 1713.695449 1716.939846 1722.068788
104.775000 1709.237216 1711.830745 1715.012186 1715.382638 1719.042232 1724.339640
104.850000 1710.530800 1713.245305 1716.822169 1717.214340 1721.355577 1726.277625
104.925000 1711.625379 1714.892449 1718.805080 1719.023817 1723.037092 1727.764783
105.000000 1713.389574 1716.498097 1720.813131 1720.838496 1724.640524 1729.153351
105.075000 1714.605418 1718.469557 1722.729267 1722.612057 1726.493818 1730.578609
105.150000 1715.889742 1720.457691 1724.496818 1724.333616 1728.336726 1732.067925
105.225000 1717.635078 1722.421264 1726.219316 1726.036126 1729.883365 1733.465644
105.300000 1719.046920 1724.250552 1727.837811 1727.684005 1731.433937 1734.594235
105.375000 1720.502412 1726.061460 1729.541546 1729.297963 1732.898395 1735.757416
105.450000 1722.790105 1727.499026 1731.088910 1730.927507 1734.488461 1737.571134
105.525000 1724.301793 1729.242923 1732.563221 1732.511805 1736.088827 1739.194586
105.600000 1725.859020 1730.751375 1734.123610 1734.003513 1737.402397 1741.129087
105.675000 1727.051860 1732.260140 1735.816340 1735.531795 1738.872732 1742.480053
105.750000 1728.725990 1733.629989 1737.292172 1737.053956 1740.370168 1744.166239
105.760000 1728.963150 1733.834502 1737.454456 1737.228913 1740.513113 1744.385995
105.900000 1732.038278 1737.470602 1740.354071 1740.315953 1743.794864 1746.697813
105.910000 1732.285374 1737.676114 1740.509802 1740.500158 1743.969494 1746.813170
106.050000 1736.763476 1741.044920 1743.812622 1743.720388 1746.766620 1749.057875
106.060000 1736.946048 1741.191304 1744.043951 1743.900248 1746.943363 1749.133235
106.135000 1738.640989 1742.662272 1745.347072 1745.251022 1748.049399 1750.231924
106.210000 1740.713055 1744.129094 1746.761744 1746.584303 1749.120799 1751.373680
106.285000 1742.534858 1745.368429 1747.969212 1747.845063 1750.291285 1752.630947
106.360000 1743.633010 1746.486346 1749.254342 1749.068642 1751.494605 1753.744481
106.435000 1745.036202 1747.894617 1750.391621 1750.335803 1752.863645 1755.268080
106.510000 1746.311698 1749.217985 1751.610865 1751.606191 1754.129061 1756.740448
106.610000 1748.443371 1751.040974 1753.540545 1753.491171 1755.948205 1758.334455
106.685000 1749.549373 1752.293591 1754.823101 1754.846849 1757.492111 1759.755598
106.760000 1750.741828 1753.771315 1756.286168 1756.244104 1758.938597 1760.961705
106.835000 1752.129587 1755.038081 1757.811412 1757.716149 1760.327344 1762.522735
106.910000 1753.796474 1756.482717 1759.349777 1759.236360 1761.818121 1764.337493
106.995000 1755.460433 1758.031270 1760.981720 1760.969478 1763.778308 1766.695585
107.080000 1757.333081 1759.838090 1762.476095 1762.694390 1765.756072 1768.617395
107.210000 1759.415496 1762.264409 1765.261727 1765.252565 1768.292342 1771.109402
107.310000 1760.792777 1763.888015 1767.133993 1767.038090 1770.244626 1772.957879
107.410000 1762.264704 1765.646656 1768.860640 1768.747648 1771.857948 1774.473249
107.510000 1763.788499 1767.259736 1770.568405 1770.395617 1773.594084 1775.766795
107.585000 1764.922608 1768.318144 1771.717886 1771.561851 1774.777440 1776.963214
107.660000 1766.176211 1769.586201 1772.903228 1772.690945 1775.833279 1777.817387
107.735000 1767.160426 1770.797811 1774.141460 1773.880128 1776.954424 1778.932914
107.810000 1768.332418 1772.060438 1775.378086 1775.036674 1777.973506 1779.835997
107.885000 1769.790181 1773.416503 1776.509325 1776.164629 1778.939974 1780.808074
107.960000 1770.936396 1774.684969 1777.644514 1777.316669 1779.980701 1781.951623
108.035000 1772.256967 1775.690007 1778.588980 1778.316638 1780.866753 1782.816074
108.110000 1773.588854 1776.782515 1779.652647 1779.317977 1781.708980 1783.552559
108.185000 1775.012389 1777.950738 1780.670887 1780.381032 1782.554584 1784.388801
108.260000 1776.263242 1779.185411 1781.698863 1781.393856 1783.494552 1785.092119
108.335000 1777.508616 1780.419685 1782.598255 1782.424157 1784.459009 1785.944468
108.410000 1778.963167 1781.625055 1783.479271 1783.389105 1785.348252 1786.730434
108.485000 1780.378699 1782.606156 1784.399921 1784.346740 1786.161676 1787.558282
108.560000 1781.620778 1783.623911 1785.263320 1785.262673 1786.974507 1788.415178
108.635000 1782.668427 1784.554001 1786.121951 1786.130593 1787.843903 1789.301017
108.710000 1783.644032 1785.481966 1786.983645 1787.000950 1788.661460 1790.119605
108.785000 1784.473093 1786.379876 1787.815736 1787.838363 1789.389392 1791.062485
108.860000 1785.520164 1787.180316 1788.640000 1788.658688 1790.188200 1791.886941
108.935000 1786.251920 1787.994052 1789.415451 1789.490401 1791.022914 1792.974683
109.010000 1787.187027 1788.802015 1790.197712 1790.319602 1791.858787 1793.939866
109.110000 1788.441718 1789.766153 1791.270988 1791.437621 1793.094517 1795.396323
109.210000 1789.432052 1790.779620 1792.345679 1792.557933 1794.306994 1797.035891
109.310000 1790.349887 1791.791725 1793.452432 1793.622362 1795.475317 1798.305163
109.385000 1791.187443 1792.594655 1794.313991 1794.478429 1796.281884 1799.015345
109.460000 1792.008144 1793.380806 1795.183385 1795.372477 1797.292551 1799.882911
109.535000 1792.883626 1794.318878 1796.065653 1796.274408 1798.321362 1800.875822
109.610000 1793.665114 1795.279180 1797.050167 1797.225574 1799.229662 1801.782874
109.685000 1794.839550 1796.444454 1798.169171 1798.358849 1800.488447 1803.011141
109.760000 1795.813779 1797.579193 1799.401277 1799.600524 1801.753543 1804.319414
109.900000 1798.011022 1799.862621 1802.186751 1802.369094 1804.862693 1807.686304
109.980000 1798.888090 1800.992002 1803.675581 1803.753742 1806.411916 1809.274010
110.060000 1799.792531 1802.219174 1805.121520 1805.115579 1807.877484 1810.883048
110.135000 1800.537356 1803.123967 1806.283933 1806.226985 1809.232672 1812.109612
110.210000 1801.282072 1804.173113 1807.439588 1807.354965 1810.478133 1813.357464
110.285000 1802.054215 1805.272019 1808.590042 1808.503708 1811.779350 1814.408083
110.360000 1802.762812 1806.380902 1809.802461 1809.672457 1812.970425 1815.497792
110.435000 1803.461551 1807.402391 1810.872190 1810.751154 1814.171560 1816.849454
110.510000 1804.427432 1808.596695 1812.025745 1811.850296 1815.252193 1817.949488
110.585000 1805.056661 1809.580173 1813.084709 1812.909751 1816.190515 1818.889493
110.660000 1805.870888 1810.690229 1814.269543 1814.000039 1817.207619 1819.820952
110.735000 1806.862659 1811.697175 1815.220791 1815.018555 1818.219122 1820.959400
110.810000 1807.677505 1812.752175 1816.376540 1816.034885 1819.091844 1821.971175
110.885000 1808.806996 1813.801910 1817.457846 1817.031454 1820.074248 1822.933008
110.960000 1810.040770 1814.888115 1818.443660 1817.981974 1820.903792 1823.969460
111.035000 1811.085787 1815.890762 1819.419309 1818.939784 1821.846844 1825.107222
111.110000 1812.416106 1816.973851 1820.353891 1819.925914 1822.839447 1825.880001
111.185000 1813.333380 1817.858218 1821.296044 1820.903072 1823.743102 1826.898569
111.260000 1814.277132 1818.891276 1822.215350 1821.859987 1824.604733 1827.557097
111.340000 1815.939823 1819.905216 1823.246717 1822.884096 1825.601074 1828.390937
111.420000 1817.441742 1821.018429 1824.202656 1823.886978 1826.584333 1829.242615
111.560000 1819.749084 1823.003808 1825.951365 1825.699177 1828.320007 1830.686170
111.635000 1820.505270 1824.070585 1826.915562 1826.702425 1829.360103 1831.563403
111.710000 1821.846947 1825.257039 1827.920839 1827.699896 1830.246133 1832.466495
111.790000 1822.776373 1826.353602 1828.916281 1828.749707 1831.258069 1833.409136
111.870000 1824.087210 1827.544891 1830.091446 1829.810427 1832.200843 1834.158524
112.010000 1826.573793 1829.570171 1831.959007 1831.761437 1833.948240 1835.831566
112.100000 1827.989256 1830.953247 1833.293216 1833.050964 1835.149616 1836.751424
112.160000 1828.987634 1831.920866 1834.108874 1833.925198 1835.950878 1837.644556
112.250000 1830.742407 1833.280584 1835.235085 1835.159684 1837.089097 1838.912608
112.310000 1831.652370 1834.124466 1836.031822 1836.032345 1838.079478 1839.671999
112.400000 1832.740734 1835.313462 1837.335641 1837.224480 1839.215578 1840.854643
112.475000 1833.637194 1836.532405 1838.414440 1838.312502 1840.172760 1841.748159
112.550000 1834.932590 1837.557002 1839.566738 1839.377530 1841.216256 1842.661575
112.625000 1835.958275 1838.559767 1840.452717 1840.344211 1842.224279 1843.688797
112.700000 1836.782803 1839.454065 1841.465816 1841.279140 1843.154479 1844.629019
112.775000 1837.824920 1840.298259 1842.431193 1842.219269 1844.112061 1845.662440
112.850000 1838.720969 1841.129335 1843.378937 1843.133074 1845.110111 1846.634455
112.925000 1839.351329 1841.922194 1844.267578 1843.994143 1845.981474 1847.725810
113.000000 1839.971323 1842.828520 1845.076760 1844.842392 1846.818232 1848.582821
113.075000 1840.800304 1843.727142 1845.942559 1845.726628 1847.706291 1849.399721
113.150000 1841.387515 1844.614651 1846.822645 1846.592688 1848.639192 1850.244504
113.225000 1842.182355 1845.489454 1847.647371 1847.383910 1849.434513 1850.980520
113.300000 1842.825192 1846.235099 1848.443641 1848.169822 1850.187183 1851.837724
113.375000 1843.415911 1846.976332 1849.136283 1848.902247 1850.904021 1852.793727
113.450000 1844.234740 1847.736630 1849.882972 1849.639349 1851.577454 1853.643525
113.525000 1844.909636 1848.505907 1850.663946 1850.406953 1852.325033 1854.555406
