depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
592.950000 1954.595549 1955.315652 1956.210434 1956.199052 1957.019606 1957.906228
593.075000 1954.942001 1955.790964 1956.800770 1956.846601 1957.861072 1959.166265
593.200000 1955.325932 1956.269035 1957.380730 1957.487413 1958.719664 1960.197579
593.325000 1955.660678 1956.778836 1958.024419 1958.131374 1959.459369 1961.191919
593.450000 1956.188193 1957.275965 1958.696026 1958.781926 1960.261858 1962.214020
593.575000 1956.544720 1957.791573 1959.275819 1959.450072 1961.114853 1963.084857
593.700000 1956.888803 1958.324970 1959.935979 1960.113602 1961.843091 1963.894875
593.825000 1957.392213 1958.869074 1960.619019 1960.813432 1962.789654 1964.745266
593.950000 1957.713370 1959.470950 1961.383451 1961.513404 1963.612487 1965.659884
594.075000 1958.122912 1960.079553 1962.038778 1962.162868 1964.351801 1966.474702
594.200000 1958.573090 1960.696610 1962.781711 1962.866158 1965.186619 1967.284657
594.325000 1959.150296 1961.286032 1963.367505 1963.497187 1965.969058 1967.913499
594.450000 1959.559073 1961.853465 1964.002769 1964.104833 1966.624428 1968.637966
594.575000 1959.902212 1962.304762 1964.540716 1964.648683 1967.211352 1969.257201
594.700000 1960.286354 1962.785059 1965.034974 1965.150590 1967.713144 1969.904008
594.825000 1960.709438 1963.251543 1965.581782 1965.623649 1968.172685 1970.465267
594.950000 1961.148774 1963.758350 1966.036599 1966.089765 1968.670278 1970.749445
595.075000 1961.533345 1964.198271 1966.508240 1966.522135 1969.074117 1971.135088
595.200000 1961.819919 1964.663597 1966.893259 1966.940993 1969.436149 1971.500141
595.344444 1962.289141 1965.103206 1967.354443 1967.384679 1969.901936 1972.002439
595.488889 1962.890426 1965.495575 1967.775892 1967.804540 1970.274028 1972.424755
595.633333 1963.297995 1965.960847 1968.208571 1968.219226 1970.667110 1972.745178
595.777778 1963.722550 1966.367431 1968.593494 1968.635783 1971.010137 1973.073141
595.922222 1964.065499 1966.740604 1969.011232 1969.030674 1971.362806 1973.459645
596.066667 1964.338275 1967.236825 1969.410007 1969.431791 1971.716051 1973.766304
596.211111 1964.762966 1967.636829 1969.856926 1969.838205 1972.090077 1974.193861
596.355556 1965.227865 1968.055682 1970.278305 1970.234947 1972.440033 1974.635222
596.500000 1965.585261 1968.529656 1970.694914 1970.643842 1972.816446 1974.882361
596.644444 1965.905184 1968.953178 1971.105370 1971.055264 1973.182683 1975.327203
596.788889 1966.411185 1969.371539 1971.476816 1971.447358 1973.534650 1975.737458
596.933333 1966.772573 1969.776001 1971.915191 1971.860919 1973.956794 1976.083438
597.077778 1967.254025 1970.191210 1972.301286 1972.250117 1974.401421 1976.356833
597.222222 1967.664591 1970.663210 1972.692612 1972.647249 1974.799213 1976.705103
597.366667 1968.142404 1971.082896 1973.076075 1973.049000 1975.155249 1977.093558
597.511111 1968.630141 1971.489427 1973.472951 1973.456145 1975.658730 1977.457061
597.655556 1969.137859 1971.872356 1973.866024 1973.857635 1976.029551 1977.856852
597.800000 1969.886702 1972.335606 1974.253877 1974.257874 1976.411632 1978.165866
597.925000 1970.274918 1972.681853 1974.570372 1974.600922 1976.786502 1978.438383
598.050000 1970.645795 1973.055101 1974.923287 1974.952137 1977.120791 1978.721749
598.175000 1971.086282 1973.440382 1975.236349 1975.331006 1977.491415 1978.972139
598.300000 1971.679186 1973.801246 1975.600914 1975.706063 1977.830620 1979.456992
598.425000 1972.191085 1974.248565 1976.001857 1976.109874 1978.183438 1979.769857
598.550000 1972.632274 1974.668690 1976.414573 1976.519682 1978.555944 1980.141469
598.675000 1973.222878 1975.074672 1976.778996 1976.928249 1978.932659 1980.526102
598.800000 1973.709295 1975.644367 1977.224311 1977.362270 1979.319805 1980.891764
598.925000 1974.325923 1976.049983 1977.674395 1977.773372 1979.685692 1981.213711
599.050000 1974.849309 1976.462180 1978.082984 1978.200092 1980.210904 1981.507037
599.175000 1975.365562 1976.910460 1978.510486 1978.601439 1980.663142 1981.829569
599.300000 1975.639134 1977.296934 1978.932925 1978.990366 1981.002817 1982.170221
599.425000 1976.155454 1977.654995 1979.290641 1979.371813 1981.403476 1982.496732
599.550000 1976.791127 1978.030493 1979.732220 1979.765315 1981.768605 1982.822361
599.650000 1977.120544 1978.384057 1980.023082 1980.093105 1982.088907 1983.148920
599.750000 1977.404238 1978.689923 1980.360229 1980.415532 1982.418693 1983.460649
599.850000 1977.761751 1978.989159 1980.703574 1980.739220 1982.695061 1983.723481
599.950000 1978.082781 1979.383525 1981.053814 1981.068734 1982.942298 1983.965408
600.050000 1978.410331 1979.702274 1981.429570 1981.411476 1983.208175 1984.268968
600.175000 1978.854358 1980.112097 1981.852475 1981.844619 1983.625309 1984.655296
600.300000 1979.224739 1980.569233 1982.270253 1982.276249 1983.975585 1985.096048
600.425000 1979.766604 1981.069429 1982.770768 1982.727846 1984.341573 1985.464995
600.550000 1980.308785 1981.561884 1983.219545 1983.169232 1984.709254 1985.819837
600.675000 1980.715100 1982.121464 1983.699940 1983.627948 1985.074091 1986.255941
600.800000 1981.072053 1982.666201 1984.139560 1984.084161 1985.466908 1986.723664
600.925000 1981.659279 1983.100457 1984.657726 1984.541655 1985.835205 1987.052977
601.050000 1982.171114 1983.603183 1985.112207 1984.997976 1986.276194 1987.457837
601.175000 1982.590876 1984.173876 1985.567196 1985.452661 1986.700030 1987.833801
601.300000 1983.071956 1984.657576 1986.025039 1985.905295 1987.070779 1988.223178
601.425000 1983.667282 1985.160373 1986.475474 1986.345734 1987.432486 1988.638298
601.550000 1984.106405 1985.663043 1986.921519 1986.797454 1987.826338 1989.124987
601.675000 1984.703103 1986.130072 1987.304212 1987.215876 1988.192446 1989.502912
601.800000 1985.194959 1986.624770 1987.737067 1987.649111 1988.570466 1989.866083
601.925000 1985.704972 1987.034355 1988.136494 1988.055545 1988.939199 1990.285144
602.050000 1986.075273 1987.468164 1988.491861 1988.448290 1989.346970 1990.781038
602.175000 1986.625084 1987.875842 1988.835868 1988.824883 1989.685686 1991.129102
602.300000 1987.034971 1988.244005 1989.198043 1989.185979 1990.040341 1991.410529
602.425000 1987.500693 1988.659205 1989.535819 1989.559875 1990.396913 1991.824834
602.550000 1987.856963 1989.058313 1989.865795 1989.915053 1990.737511 1992.178350
602.675000 1988.306150 1989.476424 1990.190945 1990.276680 1991.109133 1992.637081
602.800000 1988.672997 1989.868004 1990.529650 1990.633245 1991.507471 1992.963369
602.925000 1989.063756 1990.247318 1990.858993 1990.980614 1991.828103 1993.319659
603.050000 1989.464806 1990.582219 1991.166138 1991.319085 1992.174876 1993.684229
603.175000 1989.759924 1990.887604 1991.507067 1991.647147 1992.468861 1994.196397
603.300000 1990.147715 1991.223985 1991.801484 1991.972357 1992.787469 1994.474534
603.425000 1990.588387 1991.533982 1992.132495 1992.300050 1993.184396 1994.859355
603.550000 1990.987579 1991.853710 1992.437053 1992.618854 1993.492399 1995.163794
603.675000 1991.307453 1992.151664 1992.722710 1992.930481 1993.865688 1995.509131
603.800000 1991.640103 1992.467548 1993.034547 1993.239562 1994.196022 1995.827205
603.925000 1992.016006 1992.745202 1993.324917 1993.546483 1994.485356 1996.143932
604.050000 1992.409457 1993.062131 1993.634250 1993.856696 1994.821724 1996.442190
604.175000 1992.692518 1993.357854 1993.923562 1994.160826 1995.193990 1996.780363
604.300000 1992.974771 1993.650834 1994.227024 1994.469486 1995.508608 1997.069047
604.425000 1993.287434 1993.957624 1994.530835 1994.777144 1995.787763 1997.367450
604.550000 1993.570118 1994.219713 1994.817641 1995.078079 1996.131282 1997.707166
604.675000 1993.843798 1994.491826 1995.094256 1995.375254 1996.419144 1998.047893
604.800000 1994.089173 1994.789172 1995.395065 1995.671252 1996.745725 1998.504346
604.925000 1994.425183 1995.100335 1995.691977 1995.972115 1997.073156 1998.876418
605.050000 1994.664151 1995.400905 1995.996029 1996.275382 1997.442140 1999.184255
605.175000 1994.978639 1995.689977 1996.303184 1996.586086 1997.735288 1999.490170
605.300000 1995.292868 1995.996106 1996.589141 1996.890403 1998.077726 1999.826791
605.425000 1995.575361 1996.278676 1996.882012 1997.197596 1998.420255 2000.195750
605.550000 1995.853406 1996.569042 1997.173630 1997.506012 1998.760581 2000.556775
605.675000 1996.137370 1996.896526 1997.473060 1997.814882 1999.131608 2000.844249
605.800000 1996.441583 1997.190105 1997.769561 1998.132250 1999.545531 2001.131349
605.925000 1996.735729 1997.519091 1998.076008 1998.448459 1999.915260 2001.444324
606.050000 1997.028907 1997.836328 1998.386915 1998.776730 2000.263791 2001.746264
606.175000 1997.358022 1998.144098 1998.711323 1999.096956 2000.556534 2002.214980
606.300000 1997.665883 1998.454881 1999.024103 1999.406474 2000.927637 2002.627051
606.425000 1998.039099 1998.746555 1999.320105 1999.719581 2001.174817 2003.024559
606.550000 1998.349522 1999.043851 1999.642398 2000.036465 2001.455126 2003.247762
606.675000 1998.641663 1999.323305 1999.978983 2000.353582 2001.799290 2003.580150
606.800000 1998.889964 1999.630265 2000.313435 2000.675930 2002.053444 2003.915304
606.925000 1999.269864 1999.918840 2000.648642 2001.003322 2002.379226 2004.227280
607.050000 1999.609059 2000.221729 2000.996539 2001.322752 2002.691223 2004.461776
607.175000 1999.849035 2000.529386 2001.330606 2001.628631 2002.983479 2004.718254
607.300000 2000.193331 2000.816308 2001.658611 2001.934203 2003.287223 2005.020369
607.400000 2000.401240 2001.044810 2001.911594 2002.189916 2003.519054 2005.220620
607.525000 2000.722317 2001.342481 2002.225310 2002.498740 2003.823371 2005.464143
607.650000 2001.096915 2001.635205 2002.542538 2002.811137 2004.126806 2005.689553
607.775000 2001.447963 2001.933982 2002.851034 2003.128345 2004.464754 2005.963553
607.900000 2001.729510 2002.246254 2003.192808 2003.444053 2004.831444 2006.222183
608.025000 2002.030630 2002.533972 2003.506630 2003.757163 2005.156431 2006.444542
608.150000 2002.286088 2002.860997 2003.818526 2004.070703 2005.472392 2006.766786
608.275000 2002.635180 2003.182768 2004.148759 2004.390879 2005.778498 2007.042299
608.400000 2002.933770 2003.494442 2004.460938 2004.704444 2006.068376 2007.263713
608.525000 2003.216132 2003.807525 2004.781496 2005.015558 2006.346184 2007.514000
608.650000 2003.517115 2004.152720 2005.077380 2005.325891 2006.699033 2007.729601
608.775000 2003.789358 2004.506404 2005.404521 2005.645282 2007.028957 2008.042599
608.900000 2004.102316 2004.805604 2005.778869 2005.972442 2007.316644 2008.267525
609.025000 2004.386674 2005.204075 2006.093196 2006.305028 2007.608196 2008.559346
609.150000 2004.716451 2005.518999 2006.450525 2006.636698 2007.932048 2008.833233
609.265000 2004.985466 2005.848741 2006.764180 2006.940444 2008.193541 2009.102139
609.380000 2005.249227 2006.163555 2007.066925 2007.245264 2008.449384 2009.367710
609.515000 2005.637528 2006.511613 2007.422054 2007.583059 2008.767675 2009.666543
609.650000 2005.957513 2006.908962 2007.770330 2007.930419 2009.111326 2009.949006
609.775000 2006.282569 2007.227355 2008.077834 2008.251894 2009.404004 2010.244626
609.900000 2006.627893 2007.534035 2008.398619 2008.570059 2009.697913 2010.545618
610.025000 2006.931230 2007.878123 2008.754088 2008.897114 2009.993365 2010.871421
610.150000 2007.214799 2008.207311 2009.086486 2009.218591 2010.301343 2011.183006
610.275000 2007.528892 2008.533095 2009.529150 2009.542260 2010.588745 2011.488199
610.400000 2007.945886 2008.850828 2009.906575 2009.858065 2010.864935 2011.804411
610.525000 2008.294409 2009.161067 2010.219588 2010.168919 2011.167733 2012.139151
610.650000 2008.650911 2009.466972 2010.550063 2010.489722 2011.491067 2012.486733
610.755000 2008.957358 2009.726925 2010.902310 2010.771526 2011.762428 2012.839590
610.860000 2009.260567 2009.952883 2011.172532 2011.044754 2012.046324 2013.197439
611.005000 2009.628931 2010.275585 2011.554350 2011.403882 2012.420987 2013.638943
611.150000 2009.987158 2010.617724 2011.889274 2011.756118 2012.751907 2013.991376
611.275000 2010.274392 2010.904495 2012.207028 2012.078604 2013.107191 2014.406717
611.400000 2010.559247 2011.184698 2012.527755 2012.402516 2013.429631 2014.816356
611.525000 2010.905508 2011.473677 2012.859809 2012.735646 2013.786643 2015.106096
611.650000 2011.174227 2011.740968 2013.166430 2013.064142 2014.154318 2015.475181
611.775000 2011.523392 2012.077746 2013.487228 2013.413442 2014.559967 2015.827399
611.900000 2011.811362 2012.402400 2013.847456 2013.771178 2014.989474 2016.106793
612.025000 2012.195099 2012.728605 2014.197695 2014.134083 2015.363264 2016.497656
612.150000 2012.495544 2013.087243 2014.507855 2014.512670 2015.823440 2016.764656
612.275000 2012.787570 2013.453711 2014.906192 2014.897929 2016.247689 2017.134838
612.400000 2013.044002 2013.812683 2015.278939 2015.274957 2016.622443 2017.836574
612.525000 2013.333831 2014.177368 2015.694116 2015.666272 2017.007285 2018.327127
612.650000 2013.624329 2014.575900 2016.080789 2016.049820 2017.345850 2018.687566
612.775000 2013.992391 2014.924391 2016.463844 2016.427860 2017.730025 2019.185480
612.900000 2014.318426 2015.364794 2016.861008 2016.812244 2018.110682 2019.571395
613.025000 2014.631181 2015.804687 2017.252222 2017.195990 2018.446618 2019.896760
613.150000 2014.990776 2016.176987 2017.638792 2017.578162 2018.824297 2020.236378
613.275000 2015.321070 2016.614179 2017.989818 2017.974928 2019.261592 2020.720470
613.400000 2015.747713 2016.961679 2018.359132 2018.339626 2019.641540 2021.088555
613.525000 2016.003649 2017.288068 2018.736540 2018.718895 2020.047654 2021.476319
613.650000 2016.323917 2017.702263 2019.126303 2019.107005 2020.492319 2022.031064
613.775000 2016.679310 2018.085510 2019.487660 2019.514606 2021.002073 2022.500051
613.900000 2017.112857 2018.455815 2019.855135 2019.915931 2021.377862 2022.937818
614.025000 2017.485329 2018.865186 2020.204519 2020.334120 2021.898090 2023.481007
614.150000 2017.801625 2019.268582 2020.602499 2020.746005 2022.324616 2024.139984
614.275000 2018.182902 2019.708714 2021.020965 2021.207339 2022.846563 2024.932642
614.400000 2018.605701 2020.105768 2021.472222 2021.670483 2023.352336 2025.621767
614.525000 2019.056675 2020.546981 2021.919237 2022.135921 2023.867217 2026.099614
614.650000 2019.407943 2020.939175 2022.411145 2022.621464 2024.435673 2026.606289
614.775000 2019.904551 2021.292735 2022.915232 2023.100484 2024.933087 2027.154696
614.900000 2020.421027 2021.714186 2023.386750 2023.603271 2025.563659 2027.699508
615.025000 2020.788829 2022.151326 2023.988130 2024.150413 2026.157066 2028.565939
615.150000 2021.253036 2022.601448 2024.632143 2024.718660 2026.842698 2029.398426
615.275000 2021.758186 2023.149425 2025.259908 2025.337743 2027.482695 2030.075607
615.400000 2022.235991 2023.672456 2025.875765 2025.947443 2028.130276 2030.612840
615.515000 2022.625827 2024.169663 2026.474710 2026.553835 2028.783529 2031.248221
615.630000 2023.097905 2024.713122 2027.019336 2027.142087 2029.372082 2031.921294
615.765000 2023.595996 2025.393350 2027.793236 2027.842301 2030.113777 2032.379427
615.900000 2024.120928 2026.036236 2028.536586 2028.565557 2030.906795 2033.099878
616.025000 2024.512284 2026.782259 2029.289536 2029.250992 2031.606050 2033.796058
616.150000 2024.930282 2027.418599 2029.954953 2029.921937 2032.340322 2034.448021
616.275000 2025.640276 2028.070323 2030.706409 2030.618917 2033.031489 2035.186433
616.400000 2026.004507 2028.780379 2031.401318 2031.304565 2033.702010 2035.825321
616.525000 2026.569843 2029.612376 2032.161840 2032.002692 2034.355722 2036.605024
616.650000 2027.385789 2030.364686 2032.872200 2032.703162 2035.053307 2037.268313
616.775000 2028.066430 2031.011128 2033.456422 2033.364218 2035.758429 2038.211432
616.900000 2028.520146 2031.599986 2034.066597 2034.007330 2036.483043 2039.390442
617.000000 2029.025875 2032.154030 2034.554720 2034.515109 2036.982597 2040.111096
617.125000 2029.773895 2032.889901 2035.095435 2035.216373 2037.711991 2041.215467
617.250000 2030.377881 2033.596396 2035.737889 2035.946127 2038.452108 2042.345521
617.375000 2031.074582 2034.266673 2036.296787 2036.678718 2039.326939 2044.029322
617.500000 2031.647387 2034.974004 2037.013457 2037.448516 2040.179144 2045.027118
617.610000 2032.216731 2035.487159 2037.560075 2038.084511 2040.923390 2045.744132
617.720000 2032.841380 2036.022353 2038.124299 2038.734429 2041.730114 2047.014509
617.860000 2033.447026 2036.906284 2039.113921 2039.753984 2043.153401 2048.545027
618.000000 2034.067655 2037.892441 2040.093129 2040.790719 2044.575137 2049.319357
618.125000 2034.849057 2038.634324 2040.964421 2041.712869 2045.649359 2049.989322
618.250000 2035.540842 2039.571851 2042.003188 2042.675000 2046.587509 2050.769475
618.375000 2036.773819 2040.554050 2043.158628 2043.673307 2047.565887 2051.481416
618.500000 2037.840831 2041.572358 2044.337834 2044.709636 2048.516266 2052.295111
618.625000 2038.450007 2042.489750 2045.520581 2045.726624 2049.493547 2053.108829
618.750000 2039.548175 2043.537142 2046.704290 2046.802370 2050.417925 2053.975955
618.875000 2040.386059 2044.608565 2047.769266 2047.798244 2051.233857 2054.648748
619.000000 2041.052802 2045.650147 2048.840853 2048.783197 2052.160899 2055.461245
619.100000 2041.548976 2046.332206 2049.481603 2049.447727 2052.717765 2055.874675
619.200000 2042.434639 2046.889586 2050.193314 2050.106217 2053.334411 2056.253535
619.300000 2043.300406 2047.505859 2050.916557 2050.738356 2053.932230 2056.830497
619.400000 2044.129621 2048.223200 2051.551011 2051.366734 2054.557930 2057.287277
619.500000 2044.667788 2048.949699 2052.151303 2051.971677 2055.165438 2057.844064
619.625000 2045.827858 2049.982193 2053.031216 2052.846955 2055.949108 2058.490088
619.750000 2047.169327 2050.890383 2053.850593 2053.734069 2056.667620 2059.158763
619.875000 2048.126027 2051.788037 2054.802527 2054.601319 2057.405640 2059.613109
620.000000 2049.302412 2052.659690 2055.683149 2055.461639 2058.218010 2060.293915
620.125000 2050.465710 2053.656803 2056.512433 2056.294076 2058.886794 2060.768902
620.250000 2051.646982 2054.614128 2057.299943 2057.131850 2059.606386 2061.368546
620.375000 2053.090619 2055.703399 2058.097902 2057.980154 2060.378434 2061.919833
620.500000 2054.172649 2056.597854 2058.807804 2058.809358 2061.312800 2062.412676
620.625000 2055.128153 2057.587399 2059.540755 2059.604915 2061.956355 2063.046055
620.750000 2055.922330 2058.497947 2060.206067 2060.398306 2062.620800 2063.571207
620.770000 2056.078239 2058.574661 2060.321364 2060.486447 2062.698234 2063.644620
620.885000 2056.952741 2059.189508 2060.929062 2061.028022 2063.087287 2063.959319
621.000000 2057.799511 2059.826936 2061.610753 2061.586348 2063.511489 2064.385618
621.125000 2058.756175 2060.481584 2062.321020 2062.223123 2063.925892 2064.921722
621.250000 2059.666844 2061.202572 2062.970452 2062.825665 2064.382380 2065.359856
621.375000 2060.290720 2061.861165 2063.476762 2063.357500 2064.804236 2065.841196
621.500000 2060.987578 2062.428697 2063.947761 2063.863502 2065.228126 2066.266624
621.625000 2061.365692 2062.972986 2064.382213 2064.321946 2065.673922 2066.704146
621.750000 2061.976933 2063.572478 2064.814302 2064.795170 2066.108879 2067.030601
621.875000 2062.609369 2064.039627 2065.195339 2065.231771 2066.519802 2067.535618
622.000000 2063.228702 2064.521083 2065.608548 2065.661750 2066.889089 2067.960358
622.125000 2063.679740 2064.921189 2066.006591 2066.058678 2067.258660 2068.400597
622.250000 2064.334207 2065.305038 2066.413177 2066.451393 2067.611307 2068.887090
622.375000 2064.728910 2065.686458 2066.783746 2066.832192 2068.033498 2069.331646
622.500000 2065.178796 2066.087096 2067.106998 2067.204904 2068.395907 2069.694075
622.625000 2065.577890 2066.408701 2067.446939 2067.554596 2068.784503 2070.116197
622.750000 2065.950490 2066.772341 2067.786713 2067.909405 2069.166557 2070.454225
622.875000 2066.350290 2067.074158 2068.119874 2068.249332 2069.492723 2070.822832
623.000000 2066.690790 2067.409791 2068.457549 2068.591258 2069.837652 2071.188895
623.125000 2066.975393 2067.746756 2068.759213 2068.925331 2070.204259 2071.563074
623.250000 2067.333292 2068.052277 2069.081303 2069.255242 2070.510250 2071.947414
623.375000 2067.674747 2068.388494 2069.403226 2069.585472 2070.839746 2072.321421
623.500000 2067.952741 2068.753732 2069.716314 2069.922836 2071.200525 2072.637028
623.625000 2068.235244 2069.097656 2070.038620 2070.254401 2071.581615 2073.022869
623.750000 2068.480512 2069.403890 2070.360398 2070.582497 2071.964328 2073.277139
623.875000 2068.800935 2069.813735 2070.677715 2070.919612 2072.313979 2073.606535
624.000000 2069.190580 2070.226875 2071.000350 2071.270038 2072.687088 2073.948309
624.125000 2069.537656 2070.564370 2071.341456 2071.627223 2073.029846 2074.247954
624.250000 2069.841595 2070.908442 2071.718577 2071.992195 2073.449654 2074.595252
624.375000 2070.145160 2071.248776 2072.065273 2072.360416 2073.844806 2074.965559
624.500000 2070.389686 2071.576966 2072.428234 2072.726043 2074.251737 2075.309839
624.625000 2070.659937 2071.932605 2072.763316 2073.072479 2074.643990 2075.698781
624.750000 2070.974859 2072.255926 2073.102993 2073.432359 2075.012693 2076.085892
624.875000 2071.166026 2072.546263 2073.459062 2073.767502 2075.330821 2076.387840
625.000000 2071.510695 2072.856552 2073.829228 2074.112375 2075.647397 2076.912194
625.125000 2071.862719 2073.178060 2074.183513 2074.454715 2076.000648 2077.227216
625.250000 2072.172202 2073.514392 2074.530702 2074.795562 2076.314767 2077.614527
625.375000 2072.474838 2073.816655 2074.931690 2075.137510 2076.642417 2078.016343
625.500000 2072.788879 2074.140071 2075.337826 2075.474796 2076.931503 2078.423717
625.550000 2072.926000 2074.282149 2075.487973 2075.617193 2077.058749 2078.588247
625.660000 2073.203228 2074.545147 2075.849951 2075.918473 2077.346457 2078.921406
625.770000 2073.552108 2074.804043 2076.135742 2076.215851 2077.651907 2079.292511
625.895000 2073.876198 2075.085246 2076.519043 2076.553059 2077.942902 2079.621964
626.020000 2074.330864 2075.428062 2076.861402 2076.899935 2078.266588 2079.942463
626.158333 2074.707789 2075.783781 2077.324170 2077.277949 2078.579316 2080.548343
626.296667 2075.111838 2076.144659 2077.680424 2077.651224 2078.937154 2080.977132
626.435000 2075.394442 2076.477780 2078.043963 2078.029026 2079.325809 2081.294786
626.573333 2075.755632 2076.851404 2078.467120 2078.396989 2079.676509 2081.717793
626.711667 2076.163765 2077.242089 2078.856306 2078.786941 2080.042075 2082.018435
626.850000 2076.498951 2077.617735 2079.250273 2079.174461 2080.447642 2082.569397
626.975000 2076.923670 2078.041382 2079.557655 2079.527154 2080.788630 2082.959556
627.100000 2077.244358 2078.453258 2079.883926 2079.893871 2081.197882 2083.289560
627.225000 2077.602927 2078.812354 2080.264076 2080.280404 2081.652228 2083.732409
627.350000 2077.952818 2079.169018 2080.667816 2080.680175 2082.077522 2084.091874
627.475000 2078.249030 2079.564565 2081.017676 2081.082236 2082.525553 2084.494238
627.600000 2078.601118 2079.980075 2081.409448 2081.485026 2083.011951 2084.959780
627.725000 2078.894565 2080.380752 2081.806048 2081.894764 2083.433739 2085.358239
627.850000 2079.234785 2080.778590 2082.175325 2082.308994 2083.932859 2085.732107
627.975000 2079.561730 2081.161461 2082.607414 2082.743835 2084.455203 2086.095037
628.100000 2079.866108 2081.588308 2083.086886 2083.202198 2085.092048 2086.592843
628.225000 2080.206661 2081.983283 2083.583960 2083.704041 2085.716710 2087.177436
628.350000 2080.555530 2082.380915 2084.095049 2084.195270 2086.233174 2087.672921
628.475000 2081.049441 2082.754086 2084.592192 2084.669817 2086.719693 2088.188530
628.600000 2081.516293 2083.107626 2085.134117 2085.166641 2087.318492 2088.849899
628.725000 2081.882005 2083.499140 2085.688181 2085.651017 2087.851601 2089.528102
628.850000 2082.275052 2083.951875 2086.172989 2086.152903 2088.413695 2090.143160
628.975000 2082.638051 2084.335545 2086.656230 2086.649614 2088.941974 2090.809247
629.100000 2082.966589 2084.793964 2087.160329 2087.120408 2089.436629 2091.345345
