depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
55.810000 1704.865658 1707.624733 1710.491844 1710.344601 1712.909950 1715.660457
55.910000 1708.400100 1711.215687 1713.897296 1713.844267 1716.376027 1719.271952
56.010000 1712.173820 1714.609864 1717.299724 1717.353324 1719.938634 1723.509766
56.090000 1714.486662 1717.408827 1719.983284 1720.153491 1722.817677 1726.417939
56.110000 1715.180742 1718.166773 1720.738317 1720.907921 1723.637361 1727.328651
56.190000 1717.483315 1720.786996 1723.701167 1723.752963 1726.585831 1730.349249
56.290000 1720.370158 1723.855101 1726.743386 1726.888549 1729.943262 1733.936190
56.390000 1723.508401 1726.396566 1729.641877 1729.933371 1733.794099 1737.349520
56.410000 1724.226928 1726.915833 1730.255633 1730.599047 1734.511125 1738.174154
56.490000 1726.416887 1729.250344 1732.642821 1733.053987 1737.218470 1740.508484
56.510000 1727.145212 1729.876078 1733.353629 1733.734836 1737.931131 1741.047083
56.590000 1729.581652 1732.509840 1736.227696 1736.371930 1740.151665 1743.940312
56.610000 1730.146333 1733.132712 1736.963230 1737.062714 1740.785323 1744.601321
56.710000 1734.367874 1737.083367 1740.982959 1740.819897 1744.123349 1748.102341
56.790000 1738.070994 1740.996745 1744.109885 1744.127705 1747.287665 1750.636596
56.810000 1738.825634 1741.738252 1744.898537 1744.883529 1747.964423 1751.219535
56.890000 1741.894190 1745.040526 1747.605355 1747.711661 1750.564606 1753.595556
56.910000 1742.458183 1745.780679 1748.289437 1748.450793 1751.312117 1754.192610
56.990000 1745.062213 1748.339057 1751.471225 1751.384753 1754.557011 1757.083530
57.010000 1745.826710 1749.010497 1752.205036 1752.116939 1755.479030 1757.759469
57.090000 1748.191879 1751.670509 1755.020963 1754.853556 1758.026902 1760.361484
57.190000 1751.771810 1755.166023 1758.695496 1758.473913 1761.583973 1764.656774
57.290000 1754.940467 1758.191976 1761.412688 1761.385671 1764.445965 1767.668147
57.390000 1757.694654 1760.898841 1763.885680 1763.949904 1766.986113 1770.088282
57.490000 1760.572161 1763.643738 1766.295965 1766.498934 1769.505011 1772.702994
57.590000 1763.205236 1766.333876 1769.187825 1769.169888 1772.027319 1775.166047
57.690000 1766.057697 1769.042945 1772.106245 1771.932853 1774.858512 1777.623043
57.790000 1768.878381 1771.687716 1774.808406 1774.672077 1777.574217 1779.864199
57.890000 1771.322085 1774.719861 1777.479186 1777.311445 1780.061731 1782.238788
57.990000 1773.898670 1777.424348 1780.081324 1779.945182 1782.566805 1784.448610
58.090000 1777.194019 1780.596441 1782.915519 1782.719745 1784.997313 1786.619322
58.190000 1780.199972 1783.362513 1785.579076 1785.320249 1787.320150 1788.674599
58.290000 1783.566947 1786.112330 1788.156495 1787.868042 1789.512869 1790.808354
58.390000 1787.460340 1789.185978 1790.580615 1790.462451 1791.797902 1792.778184
58.490000 1791.323300 1792.108564 1793.044497 1793.030765 1793.912925 1794.740396
58.590000 1793.349719 1794.338804 1795.407097 1795.464159 1796.524749 1798.030619
58.690000 1795.355410 1796.575443 1797.850142 1798.030400 1799.379842 1802.011711
58.790000 1797.441529 1798.988866 1800.554837 1801.043139 1803.011616 1808.220246
58.890000 1799.895860 1801.561994 1803.795009 1804.686681 1807.829075 1814.805612
58.990000 1802.311662 1804.261202 1807.305631 1808.359053 1813.198753 1819.134156
59.090000 1805.022606 1807.444876 1811.677393 1812.264110 1817.691961 1823.262016
59.190000 1807.376674 1810.746224 1815.983726 1816.153186 1821.476536 1825.829712
59.290000 1810.144756 1814.799425 1820.201274 1820.105776 1825.459787 1829.269378
59.390000 1812.882048 1819.208767 1824.891584 1824.209997 1829.146752 1832.495746
59.490000 1817.398029 1823.920079 1828.788518 1828.229815 1832.644364 1834.912430
59.590000 1823.256813 1828.722216 1832.996437 1832.332134 1835.801682 1837.498471
59.690000 1828.658101 1834.171783 1837.272300 1836.497112 1838.787039 1839.948321
59.790000 1839.071790 1839.787189 1840.715800 1840.708938 1841.614208 1842.359229
59.890000 1841.015233 1842.046787 1843.205884 1843.244366 1844.385875 1845.984883
59.990000 1843.132986 1844.274043 1845.593461 1845.736929 1847.184224 1849.050117
60.090000 1845.287378 1846.614891 1848.083685 1848.228257 1849.960697 1851.708544
60.190000 1847.399494 1848.927463 1850.545432 1850.623574 1852.475511 1854.262342
60.290000 1849.414013 1851.003036 1852.880232 1852.898764 1854.642769 1856.476016
60.390000 1851.558716 1853.394427 1855.164053 1855.150827 1856.958641 1858.399734
60.490000 1854.019162 1855.746131 1857.536874 1857.440212 1859.075981 1860.456082
60.590000 1856.888132 1858.567945 1860.071667 1859.984761 1861.355336 1862.658069
60.690000 1861.360918 1862.276443 1863.157507 1863.210918 1864.216767 1865.146341
60.790000 1864.369610 1866.055480 1868.952032 1869.913447 1873.967354 1879.773566
60.890000 1867.456151 1870.606639 1874.939944 1875.093451 1879.663984 1883.715051
60.990000 1871.171951 1875.063910 1879.552533 1879.372602 1883.533810 1887.408773
61.090000 1875.118021 1879.051640 1883.243587 1882.972833 1886.590470 1890.404298
61.150000 1876.954270 1881.414707 1885.502692 1885.139172 1888.575240 1892.029909
61.190000 1878.451359 1882.738457 1886.734652 1886.419072 1889.883823 1893.421397
61.250000 1880.426697 1884.582194 1888.473494 1888.218310 1891.642596 1895.446072
61.290000 1881.907930 1885.826361 1889.567470 1889.417089 1892.906388 1896.382383
61.370000 1884.387337 1888.493213 1891.800096 1891.789233 1895.127439 1899.198643
61.470000 1887.413869 1891.614457 1894.936528 1894.922997 1898.196327 1902.138204
61.530000 1889.905835 1893.875789 1897.010089 1897.190402 1900.630752 1904.448672
61.650000 1896.654102 1899.810829 1903.218247 1903.143992 1906.833311 1909.289994
61.750000 1902.371932 1905.720207 1908.706427 1908.227201 1910.665357 1912.346151
61.850000 1906.917293 1909.827015 1911.870172 1911.604570 1913.285886 1914.635561
61.950000 1911.666857 1913.211258 1914.473048 1914.382196 1915.618265 1916.707937
62.050000 1915.152083 1915.936438 1916.868500 1916.846305 1917.705976 1918.487280
62.150000 1917.004204 1918.029498 1919.249718 1919.247045 1920.341074 1921.868575
62.240000 1918.759347 1919.983239 1921.292570 1921.416821 1922.726880 1925.379087
62.340000 1920.853736 1922.112025 1923.591703 1923.869975 1925.389292 1929.013532
62.440000 1922.897814 1924.307079 1925.959823 1926.259844 1928.095454 1932.105068
62.540000 1924.909710 1926.492503 1928.438468 1928.863065 1931.138582 1935.351349
62.640000 1927.410312 1928.924882 1930.990521 1931.591961 1934.408334 1939.631533
62.740000 1929.576144 1931.543892 1933.999943 1934.651849 1938.041291 1943.961417
62.860000 1932.476344 1935.058364 1938.210257 1938.693403 1942.285869 1947.234944
62.960000 1935.574014 1938.576066 1942.494302 1942.579840 1946.610675 1949.808713
63.040000 1938.602640 1942.409091 1946.451882 1946.122409 1949.948632 1952.131467
63.140000 1943.486738 1948.090598 1951.645808 1950.985561 1953.507594 1954.930290
63.240000 1954.111242 1955.020726 1955.919597 1955.900074 1956.822814 1957.704712
63.340000 1956.430930 1957.573998 1958.861476 1959.017019 1960.411932 1962.557306
63.440000 1958.497175 1959.940623 1961.612741 1961.804015 1963.751516 1966.272256
63.540000 1960.583636 1962.129352 1964.057792 1964.279264 1966.432733 1969.003208
63.640000 1962.710518 1964.503493 1966.698891 1966.836626 1969.256418 1971.640105
63.730000 1965.096763 1966.984457 1969.198154 1969.405270 1971.865075 1974.340350
63.830000 1968.202788 1970.186433 1972.504269 1972.645422 1974.958847 1977.921999
63.930000 1971.462544 1973.901182 1976.365964 1976.494545 1979.187578 1982.085732
64.030000 1975.082595 1977.395316 1980.099169 1980.233187 1983.046818 1985.847717
64.130000 1978.257815 1981.272272 1983.902819 1984.050153 1986.953445 1990.142136
64.230000 1982.531604 1985.616942 1988.469276 1988.605162 1991.708030 1994.862445
64.350000 1990.059636 1992.847222 1995.574263 1995.477550 1998.237985 2000.862053
64.450000 1994.045294 1996.761679 1999.382059 1999.394063 2002.063645 2005.025479
64.530000 1996.762464 1999.536386 2002.299425 2002.391007 2005.252025 2008.140599
64.630000 1999.959013 2003.317383 2006.429802 2006.321820 2009.379979 2012.143300
64.730000 2004.738940 2007.964795 2011.275557 2011.227748 2014.537339 2017.404913
64.830000 2009.203694 2012.899445 2016.178081 2016.052639 2019.363068 2022.299378
64.930000 2014.601321 2017.565091 2020.666110 2020.573259 2023.529083 2026.325907
65.030000 2018.939681 2022.041015 2024.741907 2024.748085 2027.643689 2029.984277
65.130000 2022.070845 2025.510703 2028.274900 2028.127198 2030.940599 2033.070491
65.220000 2024.855410 2028.416628 2031.340247 2031.013113 2033.504844 2035.494882
65.320000 2028.490925 2031.863896 2034.445653 2034.276988 2036.661194 2039.050879
65.420000 2032.653393 2035.193119 2037.333395 2037.399748 2039.538466 2042.703638
65.520000 2035.632434 2037.690265 2039.853609 2040.139839 2042.240688 2046.172454
65.620000 2038.108221 2040.406759 2042.426495 2042.780332 2044.951543 2049.280546
65.720000 2040.547660 2042.936598 2044.959189 2045.549193 2047.780062 2052.303388
65.840000 2043.724553 2045.832711 2048.348424 2049.176258 2051.853170 2057.881340
65.940000 2046.180278 2048.622247 2051.585935 2052.442116 2055.398576 2061.132746
66.020000 2048.414325 2051.053132 2054.476870 2055.277241 2058.774773 2064.207508
