depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
221.570000 1619.162959 1620.666638 1622.854562 1623.838712 1628.172812 1633.347845
221.695714 1619.575732 1621.233716 1623.442914 1624.427399 1628.658434 1634.082325
221.821429 1620.075664 1621.812435 1623.977901 1625.035336 1629.122214 1634.820916
221.947143 1620.668428 1622.321933 1624.607225 1625.638022 1629.595211 1635.442295
222.072857 1621.272734 1622.916603 1625.229979 1626.239084 1630.085458 1636.228558
222.198571 1621.760943 1623.577607 1625.786676 1626.848600 1630.605135 1637.078534
222.324286 1622.347008 1624.187221 1626.374630 1627.470899 1631.169578 1637.667624
222.450000 1622.973905 1624.871027 1626.937974 1628.114106 1631.683080 1638.386265
222.550000 1623.559566 1625.388768 1627.495894 1628.648756 1632.112126 1639.087089
222.650000 1624.100636 1625.958271 1628.004434 1629.186646 1632.628977 1639.605950
222.750000 1624.685123 1626.517862 1628.670757 1629.766826 1633.169490 1640.135571
222.850000 1625.217274 1627.158973 1629.346758 1630.358750 1633.609995 1640.463194
222.950000 1625.840514 1627.790784 1630.035705 1630.983070 1634.110632 1640.898347
223.050000 1626.340412 1628.448832 1630.854375 1631.604019 1634.651929 1641.338472
223.170000 1626.895986 1629.308053 1631.732798 1632.425397 1635.406991 1641.835407
223.290000 1627.659212 1630.141323 1632.669850 1633.260749 1636.203408 1642.257272
223.410000 1628.414093 1630.977883 1633.637437 1634.095197 1637.033021 1642.767696
223.530000 1629.640106 1631.827180 1634.449748 1634.941381 1637.920223 1643.325533
223.650000 1630.406246 1632.775433 1635.368620 1635.786206 1638.713771 1643.909977
223.794545 1631.487430 1633.820115 1636.553306 1636.822135 1639.865258 1644.457213
223.939091 1632.461468 1634.941901 1637.580348 1637.863037 1640.856855 1645.275497
224.083636 1633.593364 1635.838392 1638.565344 1638.909445 1642.086960 1646.262583
224.228182 1634.566121 1636.719277 1639.600065 1639.934389 1643.154837 1647.013108
224.372727 1635.465026 1637.814591 1640.571306 1640.940399 1644.215240 1648.176302
224.517273 1636.317250 1638.658051 1641.644402 1641.961149 1645.235324 1649.213464
224.661818 1637.413448 1639.595404 1642.630090 1642.986303 1646.266784 1650.505899
224.806364 1638.262995 1640.871888 1643.555629 1644.036861 1647.492313 1651.584013
224.950909 1639.413991 1641.745912 1644.530288 1645.048136 1648.681378 1652.944505
225.095455 1640.423811 1642.789457 1645.575729 1646.060880 1649.584774 1653.993197
225.240000 1641.515507 1643.767519 1646.523151 1647.083570 1650.622910 1654.899322
225.340000 1642.250995 1644.400898 1647.247319 1647.734038 1651.282127 1655.705986
225.440000 1642.658434 1644.972481 1647.921919 1648.400302 1652.078801 1656.186236
225.540000 1643.156435 1645.554627 1648.549445 1649.068184 1652.887957 1656.725368
225.660000 1643.660538 1646.291824 1649.493181 1649.884120 1653.726595 1657.442519
225.780000 1644.193413 1646.953963 1650.490416 1650.702945 1654.615946 1658.122630
225.900000 1644.581144 1647.709758 1651.373983 1651.513044 1655.266294 1658.798961
226.020000 1645.294421 1648.476445 1652.237943 1652.310690 1656.323108 1659.431443
226.140000 1646.080981 1649.109451 1653.125287 1653.078873 1657.161814 1660.024585
226.260000 1646.479892 1649.784836 1653.929201 1653.841176 1658.030651 1660.753038
226.380000 1646.975239 1650.468962 1654.603393 1654.584455 1658.847261 1661.365645
226.500000 1647.715599 1651.148825 1655.454304 1655.344866 1659.548742 1662.107032
226.620000 1648.254283 1651.767098 1656.128210 1656.067278 1660.299909 1662.721769
226.740000 1648.893560 1652.381638 1656.725778 1656.761313 1661.024432 1663.374660
226.878462 1649.595184 1653.249278 1657.476239 1657.479770 1661.641594 1664.162360
227.016923 1650.283909 1653.952527 1658.282731 1658.215253 1662.310108 1664.983846
227.155385 1651.269927 1654.660989 1658.900151 1658.907401 1662.959452 1665.440489
227.293846 1652.128100 1655.518486 1659.642171 1659.597408 1663.507055 1666.161359
227.432308 1653.017290 1656.345271 1660.443785 1660.270153 1664.089034 1666.605861
227.570769 1653.947005 1657.084471 1661.158345 1660.972967 1664.551066 1667.199375
227.709231 1654.947527 1657.986216 1661.820015 1661.666777 1665.005180 1667.932107
227.847692 1655.937225 1658.688522 1662.529080 1662.345110 1665.674781 1668.409624
227.986154 1656.730269 1659.493496 1663.167936 1663.039392 1666.331900 1668.946638
228.124615 1657.698638 1660.313906 1663.812509 1663.739027 1667.083435 1669.541388
228.263077 1658.551255 1661.045728 1664.543279 1664.425079 1667.619485 1670.151131
228.401538 1659.379384 1661.923449 1665.146466 1665.121189 1668.238469 1671.038454
228.540000 1660.321596 1662.708502 1665.823308 1665.810730 1668.867200 1671.719958
228.640000 1660.765925 1663.313430 1666.408581 1666.347196 1669.322200 1672.179314
228.740000 1661.423054 1663.998249 1666.877302 1666.900566 1669.812940 1672.692123
228.840000 1662.173212 1664.535164 1667.330986 1667.438576 1670.364200 1673.160931
228.940000 1662.748941 1665.091919 1667.858361 1667.996791 1670.901178 1673.724015
229.040000 1663.164190 1665.736952 1668.335767 1668.552195 1671.349761 1674.513987
229.140000 1663.704631 1666.335602 1668.915443 1669.108912 1671.940192 1675.384877
229.240000 1664.374254 1666.921301 1669.419859 1669.683936 1672.534051 1675.984498
229.340000 1664.921093 1667.590631 1670.045200 1670.288677 1673.148019 1676.670920
229.440000 1665.482652 1668.150945 1670.556889 1670.855571 1673.752905 1677.146061
229.560000 1666.197330 1668.852574 1671.160024 1671.538796 1674.472039 1677.838379
229.680000 1666.913653 1669.643989 1671.770210 1672.222516 1675.399873 1678.495787
229.800000 1667.559605 1670.275539 1672.465885 1672.910425 1676.134157 1679.118461
229.920000 1668.190394 1670.943750 1673.166943 1673.589053 1676.841541 1679.763534
230.040000 1668.909819 1671.530725 1673.806837 1674.228338 1677.742692 1680.462872
230.140000 1669.512265 1671.996933 1674.327135 1674.754123 1678.414426 1680.953833
230.240000 1669.928191 1672.412290 1674.851037 1675.272099 1678.911832 1681.396880
230.340000 1670.322804 1672.921313 1675.365993 1675.794786 1679.489353 1681.803281
230.440000 1670.749481 1673.370686 1675.857860 1676.294427 1680.083359 1682.204729
230.540000 1671.310048 1673.741785 1676.338142 1676.798769 1680.554336 1682.730140
230.640000 1671.772723 1674.181594 1676.858051 1677.312043 1681.049182 1683.096509
230.740000 1672.400476 1674.650233 1677.349669 1677.810577 1681.517185 1683.489964
230.840000 1673.024863 1675.138111 1677.910575 1678.325510 1681.981203 1684.081895
230.940000 1673.576104 1675.604232 1678.378643 1678.820405 1682.430221 1684.508174
231.040000 1674.045449 1676.085196 1678.869436 1679.312306 1682.910674 1684.966955
231.140000 1674.490899 1676.615741 1679.401296 1679.818324 1683.436419 1685.294988
231.240000 1674.833334 1677.147352 1679.961496 1680.329060 1683.917226 1685.699795
231.340000 1675.292517 1677.663302 1680.564811 1680.823593 1684.383727 1686.260842
231.440000 1675.915217 1678.099864 1681.170488 1681.326894 1684.785441 1686.690931
231.540000 1676.335970 1678.646377 1681.687454 1681.824369 1685.314570 1687.124576
231.640000 1676.910157 1679.163862 1682.216449 1682.321403 1685.706845 1687.501140
231.740000 1677.327626 1679.722268 1682.732170 1682.817497 1686.141016 1688.055190
231.840000 1677.832355 1680.209671 1683.194386 1683.305234 1686.626381 1688.540615
231.940000 1678.213319 1680.696797 1683.786748 1683.794624 1687.061781 1689.108176
232.040000 1678.716342 1681.286843 1684.329689 1684.289836 1687.489909 1689.593327
232.140000 1679.119117 1681.781831 1684.848933 1684.777052 1687.942196 1690.104472
232.240000 1679.568088 1682.250745 1685.443474 1685.312794 1688.350001 1690.750969
232.340000 1680.074802 1682.700361 1685.963207 1685.828108 1688.786916 1691.399682
232.440000 1680.581220 1683.222594 1686.522544 1686.350647 1689.268147 1691.975604
232.540000 1681.049995 1683.707847 1687.074230 1686.877091 1689.723556 1692.484132
232.640000 1681.475286 1684.222981 1687.539458 1687.389488 1690.189710 1693.121798
232.740000 1681.968224 1684.637464 1688.045757 1687.908402 1690.736637 1693.709014
232.830000 1682.649644 1685.159679 1688.564977 1688.398374 1691.213580 1694.148357
232.930000 1683.275242 1685.811981 1689.131663 1688.960991 1691.730754 1694.741601
233.030000 1683.838315 1686.382041 1689.745016 1689.553706 1692.283728 1695.257288
233.130000 1684.276667 1686.927702 1690.409696 1690.146281 1692.831847 1695.764701
233.230000 1684.931795 1687.567724 1691.055993 1690.784390 1693.560238 1696.644326
233.330000 1685.338220 1688.177984 1691.634353 1691.401647 1694.184199 1697.400395
233.430000 1685.831732 1688.806329 1692.286100 1692.062445 1694.780329 1698.250854
233.530000 1686.410454 1689.513773 1692.880623 1692.697114 1695.417281 1698.793624
233.630000 1687.267513 1690.269987 1693.495902 1693.341849 1696.141271 1699.454145
233.730000 1687.941732 1691.033044 1694.033060 1693.983996 1696.924511 1700.525765
233.830000 1688.566022 1691.673413 1694.638034 1694.629398 1697.659115 1701.021934
233.930000 1689.090852 1692.227231 1695.236526 1695.274340 1698.340528 1701.936487
234.030000 1689.699787 1692.911454 1695.893958 1695.913390 1698.996367 1702.566189
234.168462 1690.617123 1693.995453 1696.808722 1696.854138 1699.881094 1703.446650
234.306923 1691.421506 1694.913833 1697.751416 1697.828227 1700.840959 1704.384411
234.445385 1692.251249 1695.791897 1698.731975 1698.766521 1701.738595 1705.390621
234.583846 1693.349126 1696.790024 1699.799620 1699.740813 1702.722179 1706.259211
234.722308 1694.417359 1697.733834 1700.679934 1700.709834 1703.735731 1707.255153
234.860769 1695.293648 1698.697219 1701.615499 1701.679208 1704.733376 1708.248165
234.999231 1696.102187 1699.575384 1702.654705 1702.673935 1705.779367 1709.139270
235.137692 1697.066476 1700.627899 1703.706298 1703.711649 1706.840102 1710.198680
235.276154 1697.990944 1701.531990 1704.721680 1704.677401 1707.808510 1710.929881
235.414615 1699.416106 1702.576326 1705.605046 1705.704534 1708.993483 1711.964651
235.553077 1700.390788 1703.624273 1706.717292 1706.708186 1709.884281 1712.745871
235.691538 1701.378489 1704.685383 1707.697757 1707.716059 1710.883885 1713.605118
235.830000 1702.719737 1705.692435 1708.739724 1708.729840 1711.862642 1714.345510
235.973333 1703.719453 1706.892396 1709.912618 1709.860632 1712.863850 1715.586060
236.116667 1704.954072 1708.015228 1711.010155 1710.947000 1713.925542 1716.594974
236.260000 1706.408766 1709.246487 1712.062622 1712.071381 1714.851332 1717.591907
236.403333 1707.980412 1710.513170 1713.098950 1713.191303 1715.911065 1718.746630
236.546667 1709.330386 1711.815852 1714.281982 1714.325528 1716.865308 1719.829668
236.690000 1710.686410 1712.938083 1715.248351 1715.400275 1717.853195 1721.028157
236.790000 1711.279728 1713.591908 1716.000721 1716.084791 1718.513275 1721.760760
236.890000 1712.004834 1714.353236 1716.691100 1716.767759 1719.127579 1722.259208
236.990000 1712.820191 1715.077406 1717.413431 1717.460617 1719.779564 1722.926738
237.090000 1713.349534 1715.613033 1718.059144 1718.056057 1720.359294 1723.425131
237.190000 1713.931809 1716.189740 1718.679119 1718.656208 1720.913548 1724.046994
237.290000 1714.562597 1716.676588 1719.243512 1719.243757 1721.514407 1724.477532
237.423333 1715.298046 1717.415653 1719.931961 1719.999305 1722.318854 1725.482352
237.556667 1715.918740 1718.270742 1720.682976 1720.803762 1723.207243 1726.474288
237.690000 1716.729116 1719.030633 1721.337860 1721.568897 1724.145393 1728.056454
237.790000 1717.227860 1719.527881 1721.914138 1722.160795 1724.753965 1728.658928
237.890000 1717.792364 1720.074722 1722.498729 1722.734927 1725.323931 1729.018312
238.028462 1718.401416 1720.797477 1723.344728 1723.536311 1726.190896 1729.821176
238.166923 1719.142271 1721.544154 1724.128045 1724.319978 1726.906770 1730.547228
238.305385 1719.847211 1722.332484 1724.905612 1725.110733 1727.869252 1731.766734
238.443846 1720.567481 1723.066640 1725.680418 1725.898592 1728.663255 1732.372403
238.582308 1721.265523 1723.810123 1726.534367 1726.716988 1729.593954 1733.062968
238.720769 1721.874861 1724.547274 1727.299471 1727.515735 1730.406671 1734.269469
238.859231 1722.453690 1725.213111 1728.025696 1728.293594 1731.341754 1735.396604
238.997692 1722.939596 1725.948127 1728.888804 1729.101997 1732.140451 1736.383850
239.136154 1723.470279 1726.664917 1729.774177 1729.914340 1733.069894 1737.289745
239.274615 1724.114218 1727.400507 1730.600708 1730.741447 1733.966154 1738.112578
239.413077 1724.864322 1728.183998 1731.470795 1731.585351 1735.019187 1738.807160
239.551538 1725.747036 1729.120629 1732.398664 1732.469509 1735.820900 1739.792609
239.690000 1726.343895 1729.809107 1733.295606 1733.358306 1736.730283 1740.770447
239.790000 1726.966035 1730.476221 1733.876289 1733.992537 1737.431555 1741.406850
239.890000 1727.480510 1731.077348 1734.553875 1734.636035 1738.150338 1741.999663
239.990000 1728.058449 1731.709781 1735.314471 1735.301493 1738.879333 1742.638703
240.090000 1728.534099 1732.439154 1736.010675 1735.990291 1739.556812 1743.522096
240.190000 1729.185815 1733.134620 1736.788563 1736.688709 1740.258533 1743.936534
240.290000 1729.983305 1733.863202 1737.506651 1737.401155 1740.918439 1744.590755
240.418571 1731.059076 1734.762616 1738.434995 1738.336470 1741.840715 1745.446523
240.547143 1731.916300 1735.648854 1739.392939 1739.301246 1742.720084 1746.475324
240.675714 1732.653044 1736.783213 1740.422928 1740.290979 1743.673171 1747.413586
240.804286 1733.183356 1737.801154 1741.426084 1741.237812 1744.548406 1748.158165
240.932857 1734.737102 1738.830932 1742.345624 1742.141839 1745.494509 1748.799423
241.061429 1735.992986 1739.813149 1743.144872 1743.056965 1746.369432 1749.399661
241.190000 1736.766803 1740.948150 1744.070854 1743.974769 1747.130423 1750.047141
