depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
55.200000 1599.728074 1604.533976 1606.645387 1606.303707 1608.383822 1610.957359
55.300000 1607.085906 1609.538542 1611.424624 1611.197333 1613.169710 1615.143332
55.400000 1610.668933 1612.943464 1614.990988 1614.707721 1616.850709 1618.712472
55.500000 1613.454558 1616.458614 1618.390577 1618.163438 1620.143787 1622.122716
55.600000 1616.202440 1619.104783 1621.185951 1621.051119 1623.238098 1625.261087
55.700000 1618.163207 1621.688087 1623.701474 1623.594092 1625.746260 1627.734839
55.800000 1621.120855 1624.195014 1626.146516 1626.053422 1628.140940 1630.282362
55.900000 1624.430973 1626.602842 1628.612645 1628.594647 1630.501349 1633.024084
56.000000 1627.736506 1629.631228 1631.547518 1631.717559 1633.704831 1637.285176
56.100000 1631.203234 1633.063754 1635.081318 1635.335142 1637.672645 1640.947267
56.200000 1634.287237 1636.929506 1639.356111 1639.467169 1642.116133 1645.127886
56.300000 1639.996721 1642.710268 1645.288648 1645.370760 1648.094116 1650.520807
56.400000 1643.297095 1646.011981 1648.647845 1648.575726 1651.105207 1653.268472
56.500000 1646.553398 1649.030360 1651.647071 1651.449185 1653.680845 1655.646814
56.600000 1649.157341 1651.558227 1654.095975 1653.908704 1656.064973 1658.286505
56.700000 1651.631689 1654.117234 1656.431711 1656.284651 1658.301494 1660.452089
56.800000 1654.080085 1656.623108 1658.820192 1658.726298 1660.843655 1662.638867
56.900000 1656.956588 1659.299852 1661.382655 1661.412276 1663.516655 1665.914709
57.000000 1659.813060 1662.258959 1664.320789 1664.597985 1666.980690 1670.768902
57.100000 1661.951760 1664.540770 1666.762047 1667.228714 1670.111692 1674.179198
57.200000 1664.242436 1666.744931 1669.349620 1669.777162 1672.933808 1676.790383
57.300000 1666.572115 1669.127109 1671.920187 1672.323247 1675.856262 1679.337248
57.400000 1668.916459 1671.538536 1674.618577 1674.986660 1678.689726 1682.406584
57.500000 1671.318729 1673.929086 1677.306928 1677.606291 1681.431521 1685.100789
57.600000 1673.516323 1676.465673 1680.065360 1680.277350 1684.226637 1687.302669
57.700000 1676.056128 1679.324205 1682.830319 1683.044441 1687.086290 1690.277418
57.800000 1678.554929 1681.923479 1685.826790 1685.790623 1689.560876 1692.772649
57.900000 1680.997950 1684.831075 1688.782032 1688.771716 1692.558105 1695.589461
58.000000 1684.798697 1688.580785 1692.129947 1692.126471 1695.701454 1698.934209
58.100000 1688.382485 1692.400977 1695.942038 1695.891011 1699.255012 1703.197561
58.200000 1692.940851 1696.270161 1699.671364 1699.673925 1703.173256 1706.519604
58.300000 1696.735462 1700.096856 1703.351142 1703.433183 1706.907807 1710.543860
58.400000 1699.769163 1703.560146 1706.748785 1706.902973 1710.402745 1714.724625
58.500000 1703.094545 1706.887828 1710.395468 1710.512261 1713.932818 1718.710418
58.600000 1707.410406 1710.937882 1714.339519 1714.671729 1718.542065 1724.106896
58.700000 1710.275867 1713.899075 1717.505272 1718.105353 1722.867518 1727.858940
58.800000 1713.684075 1716.691675 1720.649130 1721.258199 1726.191601 1731.754386
58.900000 1715.837294 1719.512853 1723.965168 1724.366114 1729.485763 1734.674478
59.000000 1718.808647 1722.321822 1727.585509 1727.616643 1732.976223 1737.500136
59.100000 1721.424912 1725.152271 1731.245813 1730.916443 1736.330531 1740.227218
59.200000 1724.278859 1728.626408 1734.543516 1734.126430 1739.295098 1743.493784
59.300000 1727.155091 1732.322432 1737.850847 1737.431744 1742.078911 1745.946701
59.400000 1730.241320 1736.524386 1741.271145 1740.931484 1745.476799 1749.128613
59.500000 1733.939836 1740.304844 1744.487862 1744.242547 1748.387508 1751.695913
59.600000 1737.587393 1743.384204 1747.749612 1747.323692 1751.244123 1754.491114
59.700000 1740.541156 1746.477981 1750.608293 1750.226697 1754.027370 1756.862878
59.800000 1744.583645 1749.343205 1753.543451 1753.108207 1756.757863 1759.359560
59.900000 1747.868156 1752.537096 1756.472709 1756.028925 1759.258576 1761.903241
60.000000 1752.563139 1757.052985 1760.035752 1759.705343 1762.548412 1764.927936
60.100000 1756.760514 1760.294798 1762.907083 1762.788890 1765.389713 1767.640459
60.200000 1760.140743 1762.982295 1765.484911 1765.465024 1768.103572 1770.513670
60.300000 1762.717517 1765.563022 1767.963097 1768.091321 1770.756014 1773.505496
60.400000 1765.248518 1768.012872 1770.569793 1770.734067 1773.530455 1776.183598
60.500000 1768.164115 1770.619901 1773.292068 1773.412082 1776.206409 1779.734621
60.600000 1770.759883 1773.286783 1776.257523 1776.424733 1779.407685 1782.921999
60.700000 1773.884471 1776.957500 1780.131765 1780.104914 1783.292978 1786.331841
60.800000 1779.011776 1782.335755 1785.212703 1785.094997 1788.015441 1789.796318
60.900000 1783.995251 1787.184680 1789.394339 1789.146994 1791.231253 1792.457061
61.000000 1791.120074 1792.077207 1793.034290 1793.030782 1794.014045 1794.754446
61.100000 1793.228210 1794.519954 1795.948057 1796.048793 1797.516543 1799.510550
61.200000 1795.180132 1796.786112 1798.752030 1799.423290 1801.786105 1807.335754
61.300000 1797.460934 1799.047493 1801.287652 1802.482967 1806.544549 1812.415968
61.400000 1799.607199 1801.387566 1804.028594 1805.490956 1810.851223 1816.420725
61.500000 1801.969244 1803.932491 1807.212735 1808.716176 1814.299069 1820.127037
61.600000 1804.284458 1806.720654 1811.260534 1812.168201 1818.001739 1823.416334
61.700000 1806.938045 1809.725254 1815.316581 1815.580709 1821.234812 1825.876892
61.800000 1809.145377 1812.966976 1819.040040 1818.866371 1824.741936 1828.513193
61.900000 1811.841099 1816.352263 1822.336719 1822.097592 1827.677866 1830.936514
62.000000 1815.233653 1819.830641 1825.530386 1825.401530 1830.863615 1833.379635
62.100000 1818.793722 1823.793518 1829.274747 1828.832562 1834.004557 1835.857861
62.200000 1822.724375 1828.480626 1833.403582 1832.630954 1836.652290 1838.225923
62.300000 1829.145523 1834.306412 1837.587658 1836.865907 1839.362398 1840.498356
62.400000 1839.187822 1840.151491 1841.114321 1841.077526 1841.976650 1842.845727
62.500000 1841.514483 1842.773184 1843.945367 1844.087479 1845.472291 1847.365720
62.600000 1843.714815 1845.097198 1846.602437 1846.740484 1848.444242 1850.452454
62.700000 1845.791143 1847.278596 1849.012942 1849.128485 1850.907466 1853.137512
62.800000 1847.874331 1849.554992 1851.279034 1851.349028 1853.214864 1855.245685
62.900000 1850.032147 1851.687553 1853.508182 1853.540378 1855.371239 1857.162696
63.000000 1852.193962 1854.004702 1855.727803 1855.727526 1857.576683 1859.074314
63.100000 1854.444655 1856.357604 1858.015050 1857.957359 1859.572892 1860.939818
63.200000 1857.144756 1859.050985 1860.367688 1860.348163 1861.741383 1862.962824
63.300000 1861.393602 1862.210459 1863.302740 1863.289355 1864.308947 1865.363004
63.400000 1863.717801 1865.353137 1867.782450 1868.893772 1873.159783 1879.343357
63.500000 1866.968717 1870.063983 1874.306953 1874.754663 1879.769822 1884.737613
63.600000 1870.519244 1874.931856 1879.494776 1879.469554 1883.900875 1887.720397
63.700000 1874.697259 1879.502175 1883.728178 1883.475380 1887.354392 1890.761135
63.800000 1879.174472 1883.626840 1887.180649 1887.061178 1890.558671 1893.586031
63.900000 1882.880845 1886.790480 1890.408600 1890.173329 1893.452706 1896.811667
64.000000 1886.463762 1890.223022 1893.341776 1893.220712 1896.286434 1899.692344
64.100000 1889.735657 1893.719139 1896.653111 1896.697404 1899.805567 1903.289702
64.200000 1893.817038 1897.643959 1901.035170 1901.003089 1904.504641 1907.692480
64.300000 1898.209465 1902.019019 1906.081941 1905.869112 1909.611513 1912.156786
64.400000 1907.098732 1910.219410 1912.934036 1912.514764 1914.653678 1915.846773
64.500000 1914.672991 1915.485234 1916.401532 1916.400129 1917.278892 1918.225751
64.600000 1916.562161 1917.593280 1918.632823 1918.747044 1919.948128 1921.580485
64.700000 1918.429855 1919.610828 1920.817428 1921.044223 1922.547239 1924.854338
64.800000 1920.569031 1921.714159 1923.186608 1923.445219 1925.226327 1927.778410
64.900000 1922.442381 1923.869041 1925.513984 1925.838124 1927.791814 1931.096677
65.000000 1924.414737 1926.065361 1927.889235 1928.290998 1930.553639 1934.306104
65.100000 1926.712405 1928.321654 1930.216656 1930.891806 1933.755377 1938.070555
65.200000 1929.008652 1930.861069 1933.198629 1933.787676 1936.963729 1940.990995
65.300000 1931.267035 1933.400453 1936.296437 1936.784013 1940.363710 1944.561972
65.400000 1933.704551 1936.067971 1939.357896 1939.762146 1943.836548 1947.099331
65.500000 1936.316968 1939.010004 1942.653775 1942.868641 1947.048891 1949.679631
65.600000 1939.008492 1942.482597 1946.341999 1946.291671 1950.339656 1952.223531
65.700000 1942.840525 1946.928994 1951.019010 1950.278552 1953.412649 1954.776354
65.800000 1954.140717 1955.123924 1956.004168 1955.981594 1956.843990 1957.755420
65.900000 1956.899630 1958.144982 1959.647361 1959.891963 1961.613590 1964.267051
66.000000 1959.349749 1961.129934 1963.318427 1963.525919 1966.036559 1968.694253
66.100000 1962.035656 1963.771535 1966.655214 1966.761241 1969.700995 1972.356876
66.200000 1964.380835 1966.579334 1969.839452 1970.021077 1973.383529 1976.616814
66.300000 1966.806891 1969.579770 1973.498981 1973.831422 1978.383431 1982.344193
66.400000 1969.237836 1972.742454 1977.722359 1977.789618 1982.778982 1986.632577
66.500000 1972.605002 1976.801314 1982.265536 1982.004033 1986.984560 1990.325001
66.600000 1976.594710 1982.288711 1986.944411 1986.620889 1990.972082 1994.960338
66.700000 1983.332401 1987.824512 1992.310628 1992.380295 1996.925705 2001.615606
66.800000 1990.401108 1994.017516 1998.234623 1998.278359 2002.695549 2006.577343
66.900000 1993.876905 1998.059631 2003.198628 2002.979776 2007.786418 2011.660705
67.025000 1997.684115 2003.338077 2008.505800 2008.338794 2013.558316 2016.864169
67.150000 2002.348560 2008.970856 2014.181524 2013.603142 2018.323022 2021.270601
67.275000 2008.712295 2014.360913 2019.207170 2018.482506 2022.298356 2024.941492
67.400000 2015.781823 2020.231456 2023.439113 2022.988489 2025.806861 2027.709241
67.500000 2019.535955 2023.407049 2026.244299 2025.878802 2028.335082 2030.419671
67.600000 2023.239611 2026.358647 2028.804336 2028.560235 2030.720091 2032.691844
67.700000 2026.488272 2028.859163 2031.113947 2030.959674 2032.995348 2034.729044
67.800000 2028.931010 2031.419141 2033.634621 2033.512893 2035.598765 2037.318325
67.900000 2031.326065 2033.873339 2036.064898 2035.991398 2038.102154 2040.265693
68.000000 2034.148047 2036.290707 2038.495718 2038.443723 2040.552051 2043.216052
68.100000 2036.539434 2038.702093 2040.824251 2040.890695 2042.992572 2045.522258
68.200000 2038.866448 2041.083025 2043.164680 2043.271504 2045.312674 2048.263191
68.300000 2041.036262 2043.359461 2045.490205 2045.653820 2048.035312 2050.736031
68.400000 2043.493784 2045.674255 2047.861565 2048.072941 2050.615774 2053.675552
68.500000 2045.813522 2048.034200 2050.317581 2050.536923 2053.214239 2056.345776
68.600000 2048.263855 2050.471905 2052.782770 2053.042619 2055.699796 2058.609412
68.700000 2050.778717 2053.083627 2055.470103 2055.660894 2058.392744 2061.147945
68.800000 2053.561833 2055.983429 2058.584767 2058.642776 2061.367915 2063.603063
68.900000 2056.967772 2059.457857 2062.181914 2062.071515 2064.510570 2066.690287
69.000000 2059.930876 2062.626083 2065.248018 2065.150682 2067.448787 2069.982225
69.100000 2063.636951 2065.870419 2068.029063 2068.124927 2070.352066 2072.833874
69.200000 2066.544472 2068.659811 2070.775186 2070.924897 2073.174237 2076.221697
69.300000 2069.283336 2071.161268 2073.737190 2073.937402 2076.710288 2079.830483
69.400000 2071.874688 2073.940277 2076.921678 2077.350231 2080.715348 2084.696932
69.500000 2074.519599 2077.160060 2080.628789 2080.918128 2084.655391 2088.903088
69.600000 2077.379339 2080.545502 2084.231061 2084.468557 2088.181102 2092.986094
69.700000 2080.215312 2083.469140 2087.809273 2088.142369 2092.567373 2098.262769
69.800000 2082.712663 2086.780426 2091.444035 2091.890656 2097.047183 2103.120460
