depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
94.030000 1820.881666 1823.160242 1826.184373 1826.032255 1828.840124 1830.708881
94.100000 1823.165856 1825.151865 1828.060947 1827.887127 1830.449709 1832.156217
94.200000 1825.741178 1828.326081 1830.728498 1830.483806 1832.585701 1834.154107
94.230000 1826.713199 1829.187306 1831.616364 1831.340067 1833.332614 1834.745046
94.310000 1828.986859 1831.764382 1833.861553 1833.512321 1835.271425 1836.467209
94.350000 1830.013102 1832.899287 1834.837531 1834.547393 1836.191687 1837.432227
94.380000 1830.752688 1833.740019 1835.576677 1835.332949 1836.940477 1838.052603
94.440000 1832.617714 1835.319435 1836.984811 1836.766771 1838.222271 1839.315648
94.470000 1833.992097 1836.112276 1837.673002 1837.509155 1838.904123 1840.002128
94.520000 1835.586388 1837.435632 1838.777270 1838.655916 1839.968820 1840.898013
94.590000 1837.827783 1839.073895 1840.180557 1840.156106 1841.301110 1842.295898
94.660000 1839.971974 1840.813241 1841.766912 1841.771916 1842.749813 1843.621636
94.770000 1842.714852 1843.911627 1845.618265 1845.866672 1847.956240 1850.373400
94.810000 1843.745639 1845.086490 1847.156524 1847.324379 1849.643510 1851.983356
94.880000 1845.668282 1847.123658 1849.384853 1849.398813 1851.658684 1853.521780
94.920000 1846.691507 1848.205300 1850.651392 1850.522817 1852.736263 1854.347589
94.960000 1847.543685 1849.390792 1851.783249 1851.642974 1853.806454 1855.266448
95.030000 1849.411085 1851.167317 1853.467774 1853.318772 1855.417798 1856.633318
95.070000 1850.337059 1852.243467 1854.462652 1854.315977 1856.376466 1857.371150
95.110000 1851.301806 1853.210930 1855.441627 1855.286487 1857.248537 1858.380137
95.170000 1852.876296 1854.769072 1856.860877 1856.690309 1858.514951 1859.543345
95.200000 1853.605043 1855.599783 1857.651523 1857.438080 1859.189711 1860.293925
95.240000 1854.558501 1856.738510 1858.649980 1858.400624 1860.007795 1861.137177
95.270000 1855.342442 1857.566138 1859.391776 1859.149074 1860.710262 1861.796959
95.300000 1856.430598 1858.464484 1860.070587 1859.877566 1861.319104 1862.369332
95.380000 1859.150317 1860.577316 1861.811554 1861.698850 1862.850286 1863.765298
95.420000 1860.828273 1861.722583 1862.764252 1862.710738 1863.689205 1864.522472
95.450000 1861.898708 1862.719589 1863.547839 1863.534829 1864.384157 1865.196471
95.530000 1863.763281 1864.950671 1866.534523 1867.249126 1869.658608 1874.806916
95.560000 1864.437475 1865.828157 1867.759936 1868.431651 1871.040579 1876.129192
95.600000 1865.480482 1867.078886 1869.397198 1869.922176 1872.534026 1878.008387
95.670000 1867.689197 1869.844123 1872.933097 1873.353699 1876.792758 1881.325674
95.730000 1869.857631 1872.169932 1875.657089 1876.079050 1879.817749 1885.264213
95.800000 1871.627499 1874.842026 1878.816409 1879.055318 1882.856843 1888.893510
95.840000 1873.254214 1876.438777 1880.571984 1880.889876 1885.039176 1890.884142
95.870000 1874.353200 1877.717356 1882.008454 1882.243567 1886.627479 1892.405998
95.930000 1876.664360 1880.825222 1885.049766 1885.389745 1890.142431 1895.318344
96.010000 1882.351588 1886.661596 1890.906776 1890.843868 1895.174907 1899.286184
96.090000 1887.624992 1892.648084 1896.212095 1895.903923 1899.212132 1902.038524
96.120000 1889.177267 1894.496658 1897.734014 1897.446961 1900.524434 1903.236021
96.160000 1891.265732 1896.731533 1899.905709 1899.561694 1902.668125 1904.967805
96.230000 1898.460369 1901.231585 1903.863579 1903.709493 1906.268139 1907.826127
96.270000 1901.007394 1903.286793 1905.868711 1905.649055 1907.953073 1909.394859
96.300000 1902.204708 1904.466654 1906.904719 1906.728272 1908.877577 1910.338854
96.420000 1906.270948 1908.202031 1910.236993 1910.022888 1911.698049 1913.066211
96.530000 1909.265484 1911.487883 1912.857479 1912.735839 1914.111135 1915.348423
96.600000 1911.755454 1913.381665 1914.430409 1914.423452 1915.560760 1916.681932
96.680000 1914.673842 1915.487349 1916.329535 1916.344413 1917.205525 1918.113729
96.710000 1915.338251 1916.135842 1917.041758 1917.056593 1917.971761 1918.912956
96.760000 1916.346021 1917.224004 1918.161553 1918.244054 1919.277669 1920.745902
96.790000 1916.955785 1917.912488 1918.895023 1919.050375 1920.159597 1921.900670
96.830000 1918.060961 1919.021531 1920.117365 1920.361667 1921.674847 1924.131119
96.950000 1920.842551 1922.450237 1924.648356 1924.923780 1927.608041 1930.031454
96.980000 1921.618884 1923.363814 1925.920806 1926.112619 1928.780221 1931.415949
97.050000 1923.746446 1926.022127 1928.994889 1928.904452 1931.654958 1934.056881
97.090000 1925.232784 1927.496697 1930.366391 1930.297499 1933.042009 1935.344035
97.130000 1926.344523 1928.896014 1931.681522 1931.605054 1934.262301 1936.496460
97.190000 1928.268264 1930.814767 1933.419989 1933.413426 1935.959047 1938.416010
97.220000 1929.430543 1931.715847 1934.355942 1934.315051 1936.826478 1939.194144
97.250000 1930.378440 1932.630911 1935.186564 1935.189613 1937.647229 1940.000305
97.320000 1932.091066 1934.569818 1937.038527 1936.946905 1939.232641 1941.426850
97.390000 1933.909713 1936.381103 1938.857561 1938.681697 1940.868598 1942.964759
97.460000 1935.707204 1938.134584 1940.458159 1940.376549 1942.660661 1944.308725
97.490000 1936.677451 1938.860134 1941.234304 1941.151663 1943.473032 1945.279652
97.540000 1937.980422 1940.132332 1942.497050 1942.382936 1944.657555 1946.325028
97.610000 1939.498257 1941.869643 1944.187221 1944.069923 1946.202083 1947.820326
97.640000 1940.515582 1942.794283 1945.014128 1944.890572 1946.952736 1948.603775
97.680000 1941.579600 1943.895929 1946.117465 1945.979021 1947.994055 1949.630246
97.760000 1943.837615 1946.082860 1948.158715 1948.044248 1949.986144 1951.612056
97.790000 1944.929261 1947.091961 1949.100075 1949.005994 1950.873841 1952.414979
97.830000 1946.689382 1948.728787 1950.609935 1950.485909 1952.262528 1953.666588
97.900000 1950.231667 1951.906786 1953.388359 1953.330510 1954.761565 1955.895255
97.940000 1952.148629 1953.646964 1954.856880 1954.804619 1955.929613 1957.004270
97.980000 1954.611364 1955.444120 1956.378451 1956.366436 1957.259179 1958.293826
98.050000 1956.710313 1958.013686 1959.778865 1960.097590 1962.106684 1965.547398
98.080000 1957.498619 1959.278176 1961.398681 1961.582751 1963.727088 1966.797216
98.120000 1958.990186 1961.008263 1963.451123 1963.497186 1965.967041 1968.526672
98.200000 1962.148573 1964.712083 1967.216212 1967.151284 1969.581951 1971.231412
98.240000 1963.880821 1966.462099 1969.072143 1968.907815 1971.308416 1973.387339
98.280000 1965.685228 1968.364946 1970.841753 1970.703380 1972.893588 1975.040235
98.310000 1966.993959 1969.677497 1972.154205 1971.966844 1974.053619 1976.342787
98.340000 1968.353902 1971.013988 1973.257967 1973.183866 1975.322464 1977.390149
98.420000 1972.043635 1974.131836 1976.263491 1976.276769 1978.380499 1980.559670
98.460000 1973.840848 1975.599125 1977.831101 1977.812962 1979.950224 1982.194317
98.490000 1974.763524 1976.611139 1978.921656 1978.860841 1981.076735 1983.078973
98.570000 1976.924672 1978.897235 1981.278933 1981.222196 1983.476046 1985.064958
98.610000 1978.207832 1980.189403 1982.536307 1982.475301 1984.734645 1986.203249
98.640000 1979.067340 1981.204514 1983.603171 1983.464364 1985.662708 1987.278615
98.710000 1981.320590 1983.551980 1985.904337 1985.750975 1987.852739 1989.681015
98.740000 1982.373391 1984.656369 1986.970659 1986.834070 1988.853764 1990.733324
98.770000 1983.823376 1985.880635 1988.115983 1988.008392 1989.976779 1992.084033
98.840000 1987.158782 1989.213671 1990.996761 1991.193192 1993.196526 1995.969744
98.880000 1988.972980 1990.834060 1992.743710 1993.005689 1995.124038 1998.692199
98.910000 1990.299494 1992.155055 1994.251374 1994.446784 1996.727390 1999.892012
98.970000 1992.653644 1995.011637 1997.423382 1997.584827 2000.307298 2003.412330
99.065000 1995.649965 1999.017786 2002.201632 2002.257395 2005.548475 2008.855134
99.160000 1999.849971 2003.313725 2006.895803 2006.796244 2010.265637 2013.118973
99.200000 2001.929333 2005.216188 2008.645260 2008.525103 2011.710908 2014.820145
99.270000 2005.507698 2009.261634 2011.901532 2011.894488 2014.670179 2017.794176
99.310000 2007.563540 2010.781086 2013.323978 2013.467015 2016.209940 2019.496078
99.340000 2008.843625 2011.887993 2014.401857 2014.553551 2017.398027 2020.561722
99.420000 2012.168504 2014.136230 2016.842708 2017.194414 2020.244065 2024.283546
99.460000 2013.299718 2015.315585 2018.092117 2018.493665 2021.736221 2026.002386
99.500000 2014.385281 2016.412195 2019.220814 2019.725768 2023.120605 2027.843890
99.570000 2015.846980 2018.274086 2021.279715 2021.922431 2025.823675 2031.185496
99.600000 2016.594272 2019.198424 2022.248523 2022.910409 2027.100787 2032.074224
99.640000 2017.631410 2020.467818 2023.778528 2024.378855 2028.789748 2033.340833
99.780000 2021.256898 2025.942313 2030.991039 2030.253082 2034.125153 2036.689678
99.810000 2022.273896 2027.085013 2032.145217 2031.346681 2035.097376 2037.567470
99.840000 2023.719306 2028.346190 2033.052308 2032.398146 2035.853529 2038.465641
99.920000 2030.647653 2033.213358 2035.589220 2035.539972 2037.847629 2040.486305
99.960000 2032.941314 2034.890819 2036.906892 2036.954803 2039.002039 2041.530279
99.990000 2034.250664 2035.797820 2037.741696 2037.825278 2039.883512 2042.363431
100.070000 2036.182764 2037.638501 2039.468175 2039.675707 2041.748412 2043.970609
100.100000 2036.988106 2038.331188 2040.204555 2040.369867 2042.408190 2044.739530
100.140000 2037.781852 2039.218731 2041.042133 2041.206709 2043.201080 2045.729305
100.210000 2039.239211 2040.583791 2042.314128 2042.569647 2044.549264 2047.158969
100.230000 2039.628885 2041.088289 2042.745357 2043.018490 2044.974067 2047.581941
100.270000 2040.615404 2041.911749 2043.590945 2043.859974 2045.793776 2048.484205
100.330000 2041.793885 2043.120784 2044.786285 2045.032440 2047.032066 2049.669333
100.370000 2042.521027 2043.986871 2045.621040 2045.870226 2047.890515 2050.444377
100.400000 2043.175263 2044.644972 2046.263497 2046.531376 2048.515951 2051.215343
100.460000 2044.403162 2045.889692 2047.603718 2047.848637 2049.918705 2052.712392
100.490000 2045.037408 2046.552758 2048.283567 2048.536677 2050.645698 2053.299312
100.590000 2046.965088 2048.643222 2050.512421 2050.737733 2052.933720 2055.425635
100.690000 2048.663253 2050.728977 2052.811649 2052.913639 2055.259355 2057.274464
100.720000 2049.359803 2051.395973 2053.572797 2053.641482 2055.989343 2057.970001
100.820000 2051.463640 2053.698579 2055.978760 2055.827875 2057.849512 2059.516260
100.880000 2053.003854 2055.242976 2057.300942 2057.213048 2059.159126 2060.841097
100.930000 2054.050742 2056.488090 2058.472672 2058.376593 2060.279687 2061.924765
100.980000 2055.462384 2057.724469 2059.574768 2059.505444 2061.269179 2062.864090
101.020000 2056.644227 2058.672125 2060.555776 2060.457751 2062.205912 2063.753272
101.050000 2057.612723 2059.608446 2061.382325 2061.290291 2062.968576 2064.575191
101.100000 2059.452452 2061.166470 2062.888530 2062.841396 2064.386728 2066.315669
101.140000 2060.751535 2062.502116 2064.166220 2064.302940 2066.018294 2068.750520
101.150000 2061.077192 2062.854616 2064.515781 2064.646747 2066.365384 2069.101648
101.180000 2061.855135 2063.781520 2065.466427 2065.674348 2067.612127 2070.685968
101.210000 2062.618100 2064.577250 2066.603646 2066.819614 2069.097446 2072.092375
101.250000 2063.544455 2065.885864 2068.359509 2068.539897 2071.326877 2073.973894
101.280000 2064.280436 2066.925925 2069.779252 2069.794678 2072.639214 2075.101035
101.330000 2065.305319 2068.563876 2072.526789 2072.023673 2074.932999 2077.298516
101.380000 2066.900443 2070.807257 2074.304524 2073.838659 2076.652660 2078.740398
101.420000 2068.071920 2072.631526 2075.576985 2075.213295 2078.011395 2079.755911
101.460000 2069.327165 2074.013764 2076.828104 2076.428291 2079.041562 2080.862956
101.500000 2071.177281 2075.547853 2078.036594 2077.736972 2080.177626 2082.019049
101.530000 2072.545117 2076.513128 2078.936556 2078.677820 2080.996560 2082.675498
101.600000 2075.569026 2078.738282 2080.873870 2080.752048 2082.858690 2084.508808
101.720000 2080.249878 2081.981426 2084.008435 2083.944218 2085.813383 2087.714368
101.750000 2080.977661 2082.894997 2084.894542 2084.805798 2086.748308 2088.453186
101.800000 2082.504460 2084.415356 2086.262541 2086.259904 2088.077870 2090.099639
101.840000 2083.841895 2085.760623 2087.483777 2087.545991 2089.316891 2091.302094
101.870000 2084.808006 2086.872329 2088.589657 2088.626087 2090.314501 2092.172255
101.900000 2086.063017 2087.881756 2089.685286 2089.686696 2091.293053 2093.532990
101.940000 2087.588334 2089.172650 2091.007269 2091.115891 2092.923123 2095.597804
101.980000 2088.816336 2090.411026 2092.320349 2092.545343 2094.602591 2097.814376
102.010000 2089.687503 2091.400939 2093.375129 2093.657463 2095.909948 2099.230635
102.040000 2090.583164 2092.269842 2094.316877 2094.624017 2097.075817 2100.430499
