depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
187.390000 1535.893183 1537.185281 1538.618694 1538.610584 1539.976700 1541.387528
187.490000 1536.591789 1537.882095 1539.252517 1539.308176 1540.682874 1542.218667
187.590000 1537.281384 1538.580646 1539.991522 1540.012443 1541.355380 1542.895435
187.731053 1538.198261 1539.661809 1541.050956 1541.097279 1542.465473 1544.262709
187.872105 1539.049753 1540.665459 1542.166621 1542.219183 1543.794264 1545.883849
188.013158 1540.086478 1541.579480 1543.192305 1543.284256 1545.059304 1547.104842
188.154211 1541.128770 1542.542032 1544.305273 1544.395268 1546.320520 1548.348693
188.295263 1541.959886 1543.542864 1545.394117 1545.478350 1547.458256 1549.542463
188.436316 1542.787865 1544.548358 1546.435616 1546.559251 1548.587587 1550.700004
188.577368 1543.696865 1545.575219 1547.573166 1547.638169 1549.767304 1552.158678
188.718421 1544.550702 1546.560691 1548.591234 1548.700810 1550.873171 1553.424623
188.859474 1545.534406 1547.490510 1549.593905 1549.755173 1552.044140 1554.633778
189.000526 1546.546361 1548.484233 1550.633552 1550.847671 1553.312664 1555.914805
189.141579 1547.392790 1549.500445 1551.778615 1551.935859 1554.525716 1557.002546
189.282632 1548.303648 1550.470043 1552.841673 1553.050583 1555.696396 1558.436071
189.423684 1549.275759 1551.493114 1553.951860 1554.176047 1556.898320 1559.925847
189.564737 1550.323627 1552.617374 1555.072207 1555.327890 1558.202236 1560.998137
189.705789 1551.270878 1553.735042 1556.167754 1556.516230 1559.603698 1562.419836
189.846842 1552.512269 1554.923514 1557.463091 1557.745474 1560.884232 1563.583227
189.987895 1553.534683 1555.994372 1558.800534 1558.977109 1562.125360 1564.675560
190.128947 1554.882178 1557.277042 1560.066402 1560.218805 1563.431859 1565.702243
190.270000 1556.307306 1558.806265 1561.437470 1561.584391 1564.703593 1566.648373
190.370000 1557.452993 1559.805704 1562.653329 1562.635966 1565.496862 1567.447277
190.470000 1558.710100 1561.118144 1563.810750 1563.709844 1566.332625 1568.181372
190.570000 1560.040253 1562.540550 1565.055508 1564.869868 1567.213528 1568.815998
190.670000 1561.082748 1563.989290 1566.291353 1566.065082 1568.092312 1569.518892
190.770000 1563.172283 1565.588969 1567.547367 1567.337563 1569.133866 1570.422471
190.870000 1565.146564 1567.289032 1568.839980 1568.682997 1570.093147 1571.446371
190.970000 1566.752566 1568.671454 1570.215135 1570.220660 1571.884768 1573.443188
191.070000 1568.514980 1570.242762 1571.827323 1571.818572 1573.406409 1575.259667
191.170000 1569.807156 1571.740766 1573.343620 1573.330150 1574.900166 1576.407854
191.270000 1571.004299 1572.815471 1574.507537 1574.429481 1576.072687 1577.656486
191.370000 1571.979052 1573.794957 1575.423494 1575.404705 1577.030616 1578.604061
191.470000 1572.945115 1574.679363 1576.415853 1576.310919 1577.899788 1579.536407
191.590000 1573.942300 1575.553925 1577.419213 1577.316893 1579.016424 1580.475311
191.710000 1574.722310 1576.533195 1578.383490 1578.268692 1579.935039 1581.427219
191.830000 1575.663574 1577.456390 1579.274857 1579.161306 1580.876521 1582.236049
191.950000 1576.465708 1578.375554 1580.176632 1580.025782 1581.675047 1583.021537
192.070000 1577.343972 1579.237190 1581.040019 1580.872907 1582.452709 1583.731000
192.205833 1578.247812 1580.096136 1581.889109 1581.730412 1583.354511 1584.609276
192.341667 1578.992655 1580.908874 1582.688256 1582.592847 1584.271377 1585.457914
192.477500 1579.778874 1581.741079 1583.565708 1583.438336 1585.165728 1586.444783
192.613333 1580.560717 1582.558825 1584.380760 1584.263791 1585.960669 1587.312518
192.749167 1581.443312 1583.383507 1585.172102 1585.094172 1586.815427 1588.085688
192.885000 1582.226786 1584.264929 1586.014863 1585.893299 1587.547335 1588.804652
193.020833 1583.110397 1585.003644 1586.855348 1586.719377 1588.352105 1589.697200
193.156667 1583.816157 1585.883921 1587.635781 1587.534873 1589.151595 1590.485241
193.292500 1584.669284 1586.717554 1588.481277 1588.339592 1589.904961 1591.438245
193.428333 1585.454718 1587.555030 1589.258648 1589.148116 1590.723445 1592.088702
193.564167 1586.261012 1588.347366 1590.106072 1589.945977 1591.508583 1592.956769
193.700000 1587.159076 1589.182975 1590.868756 1590.742554 1592.267844 1593.799976
193.833333 1587.880794 1589.974970 1591.670795 1591.540245 1593.051854 1594.511378
193.966667 1588.777590 1590.777333 1592.460120 1592.330342 1593.841989 1595.131046
194.100000 1589.646708 1591.588744 1593.206699 1593.109147 1594.589149 1595.944912
194.233333 1590.501114 1592.525466 1594.021032 1593.904252 1595.325647 1596.697695
194.366667 1591.400184 1593.339785 1594.846354 1594.710009 1596.091384 1597.452327
194.500000 1592.496328 1594.189291 1595.579462 1595.504328 1596.860924 1598.119352
194.633333 1593.283407 1595.027511 1596.321722 1596.296909 1597.641219 1598.837898
194.766667 1594.391253 1595.885562 1597.153472 1597.110133 1598.395479 1599.596087
194.900000 1595.386880 1596.775235 1597.956527 1597.937266 1599.175899 1600.386430
195.000000 1595.958408 1597.384411 1598.604157 1598.578990 1599.802026 1601.139910
195.100000 1596.627904 1597.963954 1599.249883 1599.220398 1600.466328 1601.968598
195.200000 1597.192768 1598.625389 1599.891093 1599.881972 1601.169386 1602.774809
195.300000 1597.778634 1599.273420 1600.505382 1600.551894 1601.833473 1603.722856
195.400000 1598.453886 1599.858383 1601.156181 1601.241308 1602.579532 1604.522363
195.500000 1599.199260 1600.481253 1601.829776 1601.937560 1603.380341 1605.148032
195.600000 1600.087685 1601.318190 1602.598472 1602.702804 1604.138958 1605.927487
195.700000 1601.026623 1602.167569 1603.421434 1603.543413 1604.996841 1606.564852
195.800000 1602.206386 1603.214658 1604.441769 1604.523788 1605.865922 1607.286895
195.900000 1603.430201 1604.514653 1606.012064 1606.120383 1607.718617 1609.687420
196.000000 1604.561687 1606.086232 1607.748350 1607.772475 1609.488931 1611.021141
196.100000 1606.015317 1607.897089 1609.395706 1609.380613 1610.929745 1612.296549
196.200000 1606.948390 1608.937945 1610.460063 1610.440488 1612.031090 1613.532883
196.300000 1608.415406 1609.853412 1611.478523 1611.452429 1613.025258 1614.600910
196.400000 1609.568972 1610.869502 1612.391954 1612.400572 1613.902903 1615.541923
196.500000 1610.375397 1611.739192 1613.246637 1613.287297 1614.900381 1616.423052
196.600000 1611.206210 1612.564185 1613.980103 1614.141896 1615.732421 1617.505802
196.700000 1611.938988 1613.441701 1614.845246 1614.979783 1616.489115 1618.301441
196.820000 1612.977004 1614.402348 1615.894694 1616.030871 1617.675016 1619.787454
196.940000 1613.895661 1615.382691 1616.895403 1617.058121 1618.773072 1621.045801
197.060000 1614.880829 1616.323688 1617.919798 1618.136416 1619.978913 1622.240472
197.180000 1615.979420 1617.293577 1618.876313 1619.176219 1621.192464 1623.583655
197.300000 1617.099424 1618.331197 1619.907283 1620.222634 1622.185121 1624.863106
197.400000 1617.735391 1619.121527 1620.770482 1621.100733 1623.162022 1626.316892
197.500000 1618.473215 1619.894692 1621.719915 1622.021269 1624.181707 1627.312864
197.600000 1619.285103 1620.819240 1622.675098 1622.943138 1625.115652 1628.254883
197.713333 1620.125757 1621.642810 1623.748712 1624.005707 1626.239454 1629.441802
197.826667 1621.006742 1622.716689 1624.872946 1625.105573 1627.542018 1630.494621
197.940000 1621.851246 1623.762312 1626.055696 1626.222788 1628.668975 1631.329678
198.068571 1623.026457 1624.946730 1627.396043 1627.516196 1630.047587 1632.923123
198.197143 1624.112608 1626.303732 1628.780363 1628.831532 1631.330361 1633.993940
198.325714 1625.415582 1627.552524 1630.212708 1630.114673 1632.640953 1635.090392
198.454286 1626.695432 1629.026352 1631.433082 1631.394773 1633.765226 1635.989229
198.582857 1628.146474 1630.452060 1632.694485 1632.714039 1635.087721 1637.281909
198.711429 1629.705527 1631.841996 1634.049361 1634.012446 1636.153790 1638.516303
198.840000 1631.285693 1633.212072 1635.313546 1635.334253 1637.445875 1639.692152
198.978462 1632.156426 1634.583460 1636.803742 1636.856309 1639.307906 1641.828617
199.116923 1633.469336 1635.784938 1638.168548 1638.321752 1641.012468 1643.897001
199.255385 1634.564081 1636.955735 1639.521739 1639.756535 1642.748836 1645.984424
199.393846 1635.567868 1638.022073 1640.922326 1641.189533 1644.495777 1648.199525
199.532308 1636.617083 1639.147351 1642.357160 1642.648369 1646.255372 1649.998611
199.670769 1637.720214 1640.341956 1643.730525 1644.085764 1648.118386 1652.300228
199.809231 1638.735483 1641.405957 1645.206143 1645.521925 1649.920597 1654.312641
199.947692 1639.567679 1642.525293 1646.691855 1646.955790 1651.470837 1656.293760
200.086154 1640.416859 1643.743395 1648.020075 1648.382045 1653.103045 1658.533838
200.224615 1641.501893 1644.927267 1649.552394 1649.815075 1654.765232 1660.417499
200.363077 1642.817799 1646.147884 1650.971913 1651.270006 1656.536124 1662.015481
200.501538 1644.234348 1647.448771 1652.245570 1652.704275 1658.253428 1663.223622
200.640000 1645.446573 1648.956405 1653.657986 1654.160492 1659.778580 1664.559317
200.782105 1646.552727 1650.417761 1655.228646 1655.649938 1661.167308 1666.201384
200.924211 1647.775386 1651.748130 1656.778662 1657.143239 1662.600450 1667.872517
201.066316 1649.350436 1653.155925 1658.303204 1658.658528 1664.269565 1669.723715
201.208421 1650.659092 1654.590594 1659.845012 1660.131713 1665.898698 1671.075815
201.350526 1651.841352 1655.998516 1661.401486 1661.621391 1667.237472 1672.702954
201.492632 1653.185084 1657.627443 1662.896309 1663.116845 1668.725995 1673.831617
201.634737 1655.063525 1659.118242 1664.326943 1664.622340 1670.470129 1674.896780
201.776842 1656.760779 1660.592571 1665.910756 1666.151438 1671.998214 1676.785007
201.918947 1658.059421 1662.168928 1667.556031 1667.756581 1673.552743 1678.080186
202.061053 1659.272739 1663.680557 1669.147648 1669.262128 1674.967443 1679.803752
202.203158 1660.545671 1664.948939 1670.662075 1670.689468 1676.334570 1681.032691
202.345263 1661.876211 1666.349688 1672.282142 1672.163829 1677.891988 1682.869361
202.487368 1663.135208 1667.939848 1673.692646 1673.680244 1679.451353 1684.209641
202.629474 1664.359270 1669.237348 1675.353318 1675.208584 1680.946895 1686.177599
202.771579 1665.288963 1670.796055 1676.952727 1676.754002 1682.581491 1687.373204
202.913684 1666.596414 1672.343866 1678.593404 1678.300662 1684.034311 1689.209678
203.055789 1667.999910 1673.638196 1680.247589 1679.799184 1685.643969 1690.452201
203.197895 1669.579888 1674.809496 1681.775778 1681.244440 1687.226892 1691.542245
203.340000 1671.362294 1676.484201 1683.153920 1682.694467 1688.752645 1692.761731
203.450000 1672.484563 1677.641656 1684.204579 1683.813870 1689.783443 1693.835522
203.560000 1673.713868 1678.722304 1685.398351 1684.922641 1690.995251 1694.843593
203.702857 1675.289105 1680.132833 1686.865482 1686.356280 1692.240583 1696.200028
203.845714 1676.379182 1681.683232 1688.187056 1687.776539 1693.722271 1697.509315
203.988571 1677.226576 1683.284459 1689.564145 1689.184165 1694.852587 1698.504514
204.131429 1678.723034 1684.863960 1690.894268 1690.515897 1696.167877 1699.659149
204.274286 1680.413439 1686.219662 1692.181412 1691.821295 1697.369890 1700.891036
204.417143 1682.173851 1687.702032 1693.586165 1693.194998 1698.532842 1702.064097
204.560000 1683.876786 1689.460388 1694.904027 1694.614424 1699.746007 1703.385375
204.702857 1685.650037 1690.893712 1696.303160 1695.924529 1700.810778 1704.824308
204.845714 1686.868760 1692.408170 1697.606416 1697.251451 1702.045582 1706.952046
204.988571 1688.189772 1693.746259 1698.871469 1698.547704 1703.043232 1708.205439
205.131429 1689.655319 1695.351877 1700.236935 1699.960158 1704.222374 1709.779667
205.274286 1691.238504 1696.859248 1701.579355 1701.295268 1705.226270 1711.407945
205.417143 1692.919622 1698.240587 1702.872542 1702.690928 1706.453776 1714.219069
205.560000 1694.188702 1699.561365 1704.110950 1704.007268 1707.711781 1715.848893
205.702857 1695.405558 1701.229131 1705.428577 1705.369277 1708.847776 1717.643427
205.845714 1696.242961 1702.660428 1706.725134 1706.686116 1709.933770 1719.473202
205.988571 1697.639723 1704.245406 1707.962459 1708.031317 1711.110319 1720.982480
206.131429 1698.813519 1705.856131 1709.100916 1709.361532 1712.135603 1723.629634
206.274286 1700.513670 1707.291981 1710.318618 1710.721700 1713.229879 1725.531132
206.417143 1703.413823 1708.784396 1711.512592 1712.042617 1714.341837 1726.949842
206.560000 1705.256695 1710.072204 1712.735142 1713.375427 1715.617337 1728.338460
206.660000 1705.859257 1711.033882 1713.648775 1714.337390 1716.662055 1729.609439
206.760000 1707.704651 1712.032386 1714.683334 1715.328655 1717.745291 1730.474388
206.860000 1708.638548 1713.090325 1715.563467 1716.290632 1718.636939 1731.338267
206.980000 1710.015699 1714.105289 1716.555902 1717.363103 1719.778208 1732.564604
207.100000 1711.332690 1715.029617 1717.567700 1718.434045 1720.983591 1733.668294
207.220000 1712.745635 1715.933069 1718.594321 1719.507674 1722.069235 1734.885309
207.340000 1714.272627 1716.965189 1719.542445 1720.597837 1722.937290 1735.819432
207.460000 1715.747593 1718.028104 1720.601606 1721.743689 1724.264092 1737.220714
