depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
59.940000 1796.908562 1798.321257 1799.890665 1800.013913 1801.602438 1803.707999
60.040000 1798.698641 1800.262306 1801.760050 1802.094845 1803.797575 1806.959665
60.130000 1800.523013 1801.966856 1803.546858 1803.967462 1805.643187 1810.766264
60.230000 1802.293439 1803.792099 1805.613571 1806.181379 1808.067655 1814.383278
60.330000 1804.624288 1806.020535 1808.032731 1808.705083 1810.899679 1819.064479
60.420000 1806.160722 1808.037637 1810.198607 1811.011889 1813.584207 1821.954154
60.520000 1808.254877 1810.165029 1812.739221 1813.805702 1817.413762 1825.625102
60.610000 1810.124874 1812.373145 1815.706688 1816.576365 1820.795139 1828.145164
60.710000 1812.248425 1815.214790 1819.284110 1819.860536 1824.985028 1831.301738
60.800000 1814.593614 1817.933963 1822.439885 1822.934224 1827.915024 1834.176006
60.900000 1817.574886 1821.278551 1826.159555 1826.538467 1832.038781 1836.844747
61.000000 1820.279949 1825.125418 1830.489529 1830.371022 1835.792109 1840.110659
61.090000 1823.398838 1828.883963 1834.121866 1833.927789 1839.404741 1842.938416
61.190000 1827.724984 1832.120161 1836.890331 1837.024343 1842.019035 1845.955694
61.285000 1832.009857 1836.516014 1840.315491 1840.431429 1844.837498 1848.046368
61.380000 1835.507924 1840.343950 1844.172337 1843.914274 1847.536733 1850.851616
61.480000 1839.611579 1844.405243 1847.647003 1847.507685 1850.551752 1853.792666
61.570000 1843.803729 1847.334061 1850.495092 1850.355925 1853.113016 1857.466274
61.670000 1847.603121 1850.334992 1853.096540 1853.152863 1855.629006 1860.257911
61.760000 1850.174750 1852.897889 1855.458325 1855.593593 1858.112895 1863.157463
61.860000 1852.895304 1855.646933 1858.137500 1858.501565 1861.354281 1866.640069
61.950000 1855.269516 1858.608926 1861.344714 1861.646464 1864.899803 1869.660591
62.050000 1858.222521 1861.621957 1864.991131 1864.983030 1868.326126 1872.316126
62.150000 1861.850177 1865.227961 1868.598545 1868.553562 1871.701537 1875.258026
62.240000 1864.637181 1868.296964 1871.540895 1871.435612 1874.526123 1877.783183
62.340000 1867.984643 1871.206377 1874.201389 1874.174704 1877.324861 1880.238458
62.430000 1870.124691 1873.264904 1876.287877 1876.370292 1879.544683 1882.336588
62.530000 1872.029771 1875.502068 1878.587741 1878.699314 1881.853493 1884.893212
62.630000 1874.206153 1877.774021 1881.132287 1881.181485 1884.409666 1888.472804
62.720000 1876.954885 1880.178398 1883.443377 1883.622812 1886.829420 1891.225013
62.820000 1880.134664 1883.346238 1886.559043 1886.640741 1889.943448 1894.047881
62.910000 1883.123885 1886.161517 1889.370997 1889.424461 1892.918156 1895.999894
63.010000 1885.707522 1889.105459 1892.767179 1892.556096 1895.938139 1898.860657
63.110000 1888.631493 1892.736448 1896.174552 1896.096461 1899.536430 1902.809837
63.200000 1892.892444 1896.619552 1899.765567 1899.733098 1903.015693 1906.433339
63.300000 1898.065030 1900.972548 1904.081652 1904.111965 1907.271541 1909.958492
63.390000 1902.393483 1905.416296 1908.359856 1908.170854 1910.757718 1913.201875
63.490000 1906.326828 1909.136983 1911.621238 1911.455128 1913.821009 1915.963714
63.580000 1908.793070 1911.513415 1913.935812 1913.797812 1916.052821 1918.089006
63.680000 1911.082420 1913.722817 1916.206982 1916.088664 1918.260809 1920.641355
63.780000 1913.384077 1915.985744 1918.422184 1918.310894 1920.581481 1923.090253
63.870000 1915.270966 1917.953902 1920.283212 1920.313049 1922.729314 1925.285461
63.970000 1917.361523 1920.013358 1922.503036 1922.581577 1925.128780 1928.135067
64.060000 1919.143586 1922.088781 1924.788217 1924.977138 1927.779915 1931.476542
64.160000 1922.477404 1924.915968 1928.004041 1928.359282 1931.693359 1937.050941
64.260000 1925.043915 1927.735224 1931.248879 1931.697226 1935.450167 1941.557148
64.350000 1927.685641 1930.273550 1934.127543 1934.686414 1938.965821 1944.819653
64.450000 1930.360110 1933.624220 1937.689840 1938.268019 1943.085091 1948.502069
64.540000 1932.881267 1936.520677 1941.288379 1941.725829 1946.993395 1952.447182
64.680000 1936.327789 1941.226046 1947.637679 1948.418486 1955.621005 1964.131401
64.820000 1940.098725 1946.736347 1954.511687 1955.053107 1963.349545 1973.064856
64.960000 1945.425032 1952.620126 1961.558658 1961.935149 1971.631305 1981.777312
65.100000 1949.386192 1959.179304 1968.115461 1968.556891 1979.181053 1987.377993
65.240000 1954.557957 1965.482372 1975.931319 1975.333183 1985.256998 1993.463222
65.380000 1961.523407 1972.432075 1983.071364 1982.030348 1991.275658 1998.794209
65.520000 1968.238461 1979.563047 1989.292525 1988.421518 1996.944339 2002.511893
65.660000 1973.575044 1988.355306 1995.829904 1994.721829 2002.049390 2006.695647
65.800000 1988.032179 1995.980233 2002.101089 2001.203162 2007.055502 2011.283578
65.895000 1991.647516 2000.393804 2006.082211 2005.162757 2010.655017 2014.521172
65.990000 1996.119740 2004.784220 2010.008287 2008.988043 2014.181933 2017.868255
66.130000 2002.041690 2010.350951 2015.055340 2014.175655 2019.022954 2021.708769
66.270000 2010.726111 2015.449984 2019.904813 2019.019927 2023.238618 2025.986083
66.370000 2013.841563 2018.271591 2022.434299 2021.710318 2025.863233 2028.728209
66.470000 2016.545081 2020.764807 2024.854942 2024.211617 2028.240472 2030.971819
66.610000 2020.212427 2024.517862 2028.365975 2027.761974 2031.155249 2034.063925
66.750000 2023.678248 2028.491227 2031.773289 2031.280079 2034.170579 2036.738623
66.850000 2026.898293 2031.819952 2034.441209 2034.089506 2036.749439 2039.191923
66.940000 2031.143780 2034.547477 2036.851786 2036.739993 2039.314906 2041.593583
67.040000 2033.928870 2036.975454 2039.249431 2039.179558 2041.597465 2044.151788
67.140000 2036.634864 2039.287066 2041.723317 2041.589233 2044.032653 2046.391013
67.280000 2039.994069 2042.382401 2044.772031 2044.694725 2047.102537 2049.459385
67.420000 2043.252982 2045.553201 2047.773445 2047.783926 2050.027387 2052.109491
67.520000 2046.100055 2048.218168 2050.149030 2050.192315 2052.254691 2054.260917
67.610000 2048.146698 2050.276672 2052.208962 2052.216665 2054.301038 2056.077335
67.710000 2050.337773 2052.460950 2054.492386 2054.423222 2056.413132 2058.238305
67.810000 2052.506355 2054.575896 2056.700509 2056.612945 2058.621210 2060.463349
67.900000 2054.455178 2056.697917 2058.899456 2058.765983 2060.736269 2062.527105
68.000000 2056.600091 2058.949713 2061.054030 2060.946432 2062.921790 2064.688725
68.090000 2059.218968 2061.181780 2063.275095 2063.101735 2064.867923 2066.612084
68.190000 2062.451553 2064.243224 2065.940919 2065.888298 2067.608229 2069.056003
68.280000 2064.616585 2066.330804 2067.977829 2068.015616 2069.694997 2071.315837
68.370000 2066.636339 2068.251308 2069.901487 2069.960529 2071.713615 2073.668715
68.480000 2068.765107 2070.324890 2072.141805 2072.228824 2074.098437 2076.323477
68.570000 2070.414229 2072.196992 2074.120260 2074.204323 2076.263606 2078.405243
68.670000 2072.577362 2074.505596 2076.548566 2076.687828 2079.000898 2081.659852
68.760000 2075.339619 2077.106785 2079.353591 2079.603007 2082.239553 2085.214734
68.860000 2078.422502 2080.866968 2083.489275 2083.672727 2086.648765 2089.756883
68.970000 2081.613158 2084.637884 2087.712458 2087.754214 2090.750715 2094.114008
69.050000 2085.013550 2088.618836 2091.708140 2091.690343 2094.585231 2098.908856
69.140000 2088.119684 2091.643684 2094.719292 2095.056123 2098.103175 2104.424173
69.270000 2091.548743 2095.347875 2098.522480 2099.266504 2103.125535 2110.633816
