depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
43.370000 1710.201493 1713.453263 1716.382925 1717.779848 1721.814585 1732.864872
43.420000 1712.987825 1716.577186 1719.513525 1720.909923 1725.247014 1735.705900
43.520000 1717.903380 1721.581421 1725.558247 1727.259382 1734.546148 1740.808036
43.570000 1720.919899 1724.370732 1729.064800 1730.703846 1738.603713 1743.656647
43.670000 1725.890856 1729.328429 1737.380957 1737.188342 1744.887062 1748.762080
43.720000 1728.310157 1732.146661 1740.864843 1740.316160 1747.768660 1751.326639
43.770000 1731.289899 1735.443483 1744.249671 1743.533029 1750.561930 1753.871126
43.870000 1736.812626 1743.383248 1750.985729 1749.760985 1755.251955 1758.360534
43.920000 1740.125636 1747.915161 1753.993356 1752.988090 1757.767061 1760.858409
43.970000 1743.690068 1752.577013 1757.374953 1756.550093 1760.672513 1764.111981
44.020000 1749.488322 1756.597411 1760.303810 1759.975705 1763.611426 1767.402158
44.070000 1754.791072 1759.817107 1763.404363 1763.368916 1767.045602 1771.205955
44.120000 1758.696715 1763.074647 1766.497798 1766.607625 1770.324416 1774.998789
44.170000 1761.760957 1765.930058 1769.442866 1769.647443 1773.507355 1778.069660
44.220000 1764.826972 1768.714283 1772.409084 1772.721365 1776.503337 1782.850835
44.270000 1767.471090 1771.061069 1774.961343 1775.819071 1779.911856 1791.501488
44.320000 1769.938479 1773.674636 1777.226984 1778.882511 1782.898645 1802.969174
44.370000 1772.751158 1776.336667 1779.800412 1782.142465 1786.583068 1806.283875
44.420000 1775.403091 1778.625237 1782.280585 1785.515832 1794.029639 1809.726221
44.470000 1778.057968 1781.132515 1785.128726 1789.150973 1803.484731 1812.766353
44.520000 1780.540104 1783.555028 1788.405727 1792.935363 1807.644384 1815.471192
44.570000 1783.462758 1787.036725 1795.317912 1797.498448 1811.666336 1818.265439
44.620000 1786.262528 1790.558743 1801.814502 1802.451810 1815.494777 1821.081797
44.670000 1788.962181 1796.209853 1806.785836 1807.166325 1819.023617 1823.643778
44.720000 1792.428030 1802.062900 1812.438748 1811.886418 1822.241342 1826.404549
44.770000 1798.554968 1806.758317 1817.750827 1816.489940 1825.644682 1828.987834
44.845000 1805.740641 1815.221303 1825.311767 1823.129470 1829.949024 1832.500102
44.920000 1813.358324 1823.715249 1831.258116 1829.265242 1833.883451 1835.647653
44.970000 1819.767902 1829.352040 1834.257096 1832.761723 1836.162425 1837.589947
45.020000 1824.666738 1833.303684 1836.642206 1835.682007 1838.194463 1839.434316
45.070000 1834.553338 1837.637052 1839.077623 1838.780846 1840.211101 1841.217226
45.120000 1839.458834 1840.466606 1841.371955 1841.331026 1842.188119 1843.124021
45.170000 1841.514969 1842.710122 1843.958850 1844.110781 1845.337876 1847.799642
45.220000 1843.823989 1845.276345 1847.110461 1847.929227 1850.646416 1856.345794
45.270000 1846.288830 1848.261763 1852.204066 1852.544242 1857.009767 1860.073243
45.320000 1849.331141 1854.060982 1859.007573 1857.905317 1861.026120 1862.334278
45.370000 1861.241469 1862.190079 1863.075671 1863.058603 1863.951404 1864.756808
45.420000 1863.961302 1865.374667 1867.258918 1867.944888 1870.492305 1876.368427
45.470000 1866.663390 1869.305290 1873.012225 1873.638960 1878.499225 1883.484697
45.570000 1875.322949 1881.106142 1885.822673 1885.371430 1889.473496 1893.395854
45.620000 1880.701859 1885.744512 1889.730567 1889.451354 1893.246386 1896.457644
45.670000 1884.384361 1889.230558 1892.918381 1892.847480 1896.839202 1900.020352
45.720000 1888.582574 1892.279636 1896.258990 1896.382537 1900.787619 1904.188720
45.770000 1892.477799 1896.454734 1900.662908 1900.913284 1905.509689 1910.238217
45.820000 1898.641926 1903.268998 1908.639271 1908.589540 1914.147799 1918.375965
45.857000 1901.935841 1907.006465 1912.615717 1912.511298 1918.023848 1921.787097
45.870000 1902.628925 1907.978127 1913.926423 1913.598459 1919.248816 1922.380239
45.920000 1905.830296 1912.922658 1920.251145 1919.007260 1924.210489 1927.539562
45.970000 1909.738182 1919.668998 1924.224443 1923.487075 1927.843408 1931.175406
46.020000 1916.092052 1923.881191 1927.708644 1927.289520 1931.322555 1934.274402
46.070000 1922.626635 1927.122151 1930.593118 1930.285193 1933.933787 1936.434352
46.120000 1925.468541 1929.995679 1933.225379 1932.972709 1936.463778 1938.657378
46.220000 1931.455399 1934.892795 1937.834035 1937.604674 1940.371708 1942.009332
46.270000 1934.140854 1937.083717 1940.126891 1939.817297 1942.426327 1944.016660
46.320000 1936.228314 1939.459617 1942.231107 1941.910051 1944.264908 1945.757816
46.370000 1938.864847 1941.644822 1944.253055 1943.962532 1946.088634 1947.619395
46.420000 1941.342310 1944.039102 1946.230455 1945.988619 1947.924348 1949.310280
46.470000 1944.047475 1946.264424 1948.108457 1947.929670 1949.606689 1950.811957
46.520000 1946.449998 1948.399452 1949.783535 1949.740226 1951.272473 1952.496362
46.570000 1948.411600 1950.091150 1951.342758 1951.344865 1952.733966 1953.948106
46.620000 1950.157940 1951.617787 1952.875456 1952.831937 1954.077157 1955.240319
46.670000 1951.794420 1953.089062 1954.232622 1954.213810 1955.388829 1956.520903
46.720000 1953.441107 1954.597609 1955.628448 1955.624789 1956.675177 1957.717180
46.770000 1955.388771 1956.256569 1957.110939 1957.125721 1958.031551 1958.940993
46.820000 1956.970618 1958.046757 1959.180882 1959.414275 1960.678506 1963.062866
46.870000 1958.598556 1960.056632 1961.774349 1962.152150 1964.455867 1967.125694
46.920000 1960.704266 1962.525913 1964.958613 1965.192678 1968.037351 1970.074816
46.990000 1964.046390 1966.143280 1969.111216 1968.874797 1971.427424 1973.207771
47.040000 1966.384826 1968.989351 1971.491131 1971.222767 1973.451844 1974.888360
47.090000 1968.929098 1971.384776 1973.563645 1973.342712 1975.295850 1976.642423
47.140000 1971.360248 1973.454718 1975.498166 1975.317893 1977.058989 1978.468415
47.190000 1973.265882 1975.369507 1977.151247 1977.029181 1978.719538 1979.925120
47.240000 1975.033598 1977.003372 1978.725926 1978.605098 1980.217258 1981.464047
47.290000 1976.627218 1978.561820 1980.231846 1980.111155 1981.710331 1983.026685
47.340000 1978.272743 1979.979969 1981.687929 1981.576157 1983.141549 1984.478794
47.390000 1979.901350 1981.498314 1983.097886 1983.046412 1984.656467 1986.022642
47.440000 1981.395069 1982.946969 1984.562532 1984.546417 1986.136400 1987.707525
47.490000 1982.893336 1984.529497 1986.121689 1986.111025 1987.712444 1989.292186
47.540000 1984.561481 1986.111917 1987.734376 1987.732505 1989.265262 1991.175132
47.590000 1986.193808 1987.739643 1989.306755 1989.380120 1990.965836 1993.380387
47.640000 1987.820542 1989.354404 1990.965228 1991.115109 1992.729455 1995.456859
47.690000 1989.718649 1991.045632 1992.798304 1992.987890 1994.722957 1998.057355
47.740000 1991.296825 1992.802680 1994.683472 1995.085363 1997.399622 2000.870138
47.790000 1992.980884 1994.568054 1996.672189 1997.200497 2000.146109 2003.366225
47.840000 1994.614770 1996.377283 1998.954525 1999.275398 2002.433472 2005.365296
47.890000 1996.427285 1998.498395 2001.209270 2001.424064 2004.499651 2007.228295
47.940000 1998.370713 2000.550207 2003.535449 2003.592787 2006.651796 2009.192813
47.990000 2000.366111 2002.956864 2006.068179 2005.924375 2008.863764 2011.234592
48.040000 2002.613846 2005.310981 2008.506812 2008.486557 2011.406627 2014.480392
48.090000 2004.846113 2007.713434 2011.159552 2011.304051 2014.679443 2018.824469
48.140000 2006.863161 2009.986068 2013.769860 2014.563477 2019.311541 2025.662390
48.190000 2008.853080 2012.017787 2016.884211 2019.052165 2027.391869 2033.514802
48.240000 2010.301165 2013.764745 2019.711254 2023.243272 2035.088968 2038.937879
48.290000 2011.919980 2015.685068 2023.142496 2026.803641 2039.332449 2043.066106
48.340000 2013.828141 2017.895864 2028.068652 2029.727225 2042.353959 2046.572780
48.465000 2020.604054 2026.496769 2040.021097 2038.439693 2049.301633 2053.720698
48.590000 2034.922817 2039.849636 2047.639086 2047.704156 2055.766925 2059.281514
48.640000 2038.308773 2043.299668 2050.786112 2050.654911 2058.024491 2061.030972
48.690000 2040.729957 2046.571542 2054.632296 2053.629296 2060.127603 2063.181281
48.740000 2043.849219 2049.937387 2058.129755 2056.584124 2062.321664 2065.125431
48.840000 2050.601169 2057.506895 2063.380293 2062.401694 2066.894046 2069.666921
48.940000 2060.449206 2065.363660 2068.282811 2068.107946 2071.304536 2073.795976
49.015000 2065.035881 2068.608324 2071.583220 2071.431806 2074.366387 2076.931879
49.090000 2068.656322 2071.949576 2074.825935 2074.649497 2077.354986 2079.423691
49.140000 2071.041085 2074.117165 2076.940278 2076.760790 2079.375151 2081.278245
49.190000 2073.828719 2076.274992 2078.962936 2078.859453 2081.302924 2083.066134
49.240000 2075.578668 2078.554274 2080.870782 2080.776717 2083.080285 2085.080518
49.340000 2079.477963 2081.856852 2084.268006 2084.268646 2086.575340 2089.089977
49.390000 2081.314189 2083.741935 2086.171166 2086.193475 2088.375208 2091.717843
49.440000 2083.734127 2085.789254 2088.313125 2088.443257 2090.787258 2094.695838
49.490000 2085.436338 2088.043854 2090.436993 2090.896144 2093.683609 2098.824437
49.540000 2087.317269 2090.172023 2092.971998 2093.447630 2096.598370 2102.799717
