depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
38.580000 1695.999490 1700.578701 1704.934466 1706.152748 1711.234456 1725.330962
38.630000 1697.842929 1702.136977 1706.924329 1708.490819 1713.993411 1728.423369
38.680000 1699.456376 1703.874511 1709.277050 1711.130497 1719.973654 1730.892424
38.730000 1700.858564 1705.722317 1711.680622 1714.264458 1725.363432 1735.652462
38.780000 1702.054623 1707.668043 1715.266033 1717.903195 1729.818610 1739.057002
38.830000 1703.403855 1710.056136 1722.832839 1722.207654 1735.475167 1740.869381
38.880000 1704.965451 1712.073552 1727.735861 1726.377795 1739.179063 1742.701237
38.930000 1706.448571 1716.558270 1733.926538 1730.882533 1741.374679 1744.469179
38.980000 1707.669943 1723.994773 1740.055019 1735.241367 1743.585581 1746.153347
39.030000 1708.905083 1729.419283 1742.814864 1738.462819 1745.378214 1747.832578
39.080000 1710.405250 1736.737906 1744.811743 1740.830385 1747.000439 1749.384928
39.130000 1712.032116 1739.924283 1746.476616 1742.832496 1748.472336 1750.651654
39.200000 1716.448563 1743.624135 1748.750677 1745.961574 1750.718627 1752.704676
39.250000 1719.907786 1746.324290 1750.312557 1747.912626 1752.251375 1754.105315
39.300000 1724.735194 1748.621882 1751.940457 1749.911524 1753.924257 1755.737274
39.350000 1727.297163 1750.925119 1753.654835 1751.848731 1755.492377 1757.506959
39.400000 1730.106415 1752.713553 1755.378156 1753.780698 1757.350752 1759.251544
39.450000 1733.036059 1754.626537 1757.048642 1755.713561 1758.957534 1760.891756
39.500000 1735.052570 1756.650821 1758.721606 1757.613384 1760.625092 1762.354318
39.550000 1739.633296 1758.532937 1760.581923 1759.650998 1762.433694 1764.233124
39.650000 1758.449214 1762.016923 1764.024699 1763.846339 1765.886410 1767.818227
39.700000 1761.876633 1763.913158 1765.785252 1765.776959 1767.665696 1769.760734
39.750000 1763.815248 1765.790040 1767.629119 1767.613664 1769.501423 1771.409173
39.800000 1765.533448 1767.511212 1769.362105 1769.404771 1771.376549 1773.219940
39.850000 1767.376623 1769.316009 1771.140294 1771.214050 1773.266351 1774.989320
39.900000 1769.043554 1771.041570 1772.981842 1773.010305 1775.153430 1776.794488
39.950000 1770.797628 1772.784890 1774.774097 1774.823099 1776.925317 1778.731735
40.000000 1772.619074 1774.645257 1776.713044 1776.709652 1778.851115 1780.586638
40.050000 1774.497458 1776.566779 1778.603774 1778.634392 1780.738955 1782.548252
40.100000 1776.304556 1778.295783 1780.385042 1780.410039 1782.534202 1784.364750
40.150000 1778.225285 1780.211939 1782.360558 1782.291021 1784.373354 1786.035224
40.200000 1780.021785 1781.919136 1784.197976 1784.082200 1786.176331 1787.743405
40.250000 1781.863829 1783.927916 1786.109993 1786.017066 1788.089169 1789.281560
40.300000 1784.066792 1786.303282 1788.313448 1788.138261 1789.915026 1791.019207
40.350000 1787.572506 1789.302056 1790.823356 1790.626183 1791.933427 1792.907151
40.400000 1791.679121 1792.502667 1793.393086 1793.387353 1794.233886 1795.167929
40.450000 1793.983439 1795.512089 1797.635568 1798.098849 1801.028524 1803.631071
40.500000 1796.900535 1799.260362 1801.944715 1802.094046 1804.774786 1808.551537
40.550000 1800.695588 1803.289772 1806.177880 1806.347539 1809.212431 1813.030575
40.600000 1803.439842 1806.460529 1809.344430 1809.663839 1812.949444 1818.030160
40.650000 1805.767650 1809.008036 1812.006780 1812.732451 1817.010233 1822.186088
40.700000 1807.981505 1811.512103 1815.582354 1816.132012 1821.052833 1825.793026
40.750000 1809.618800 1813.950014 1819.384689 1819.335296 1824.428292 1828.345818
40.800000 1811.652920 1817.080599 1823.019636 1822.339309 1827.311979 1830.532791
40.850000 1815.213417 1820.158891 1825.945605 1825.192520 1829.670866 1832.098012
40.900000 1818.600754 1823.909698 1828.487774 1827.921574 1831.777385 1834.183265
40.950000 1822.463694 1827.240837 1830.974929 1830.508716 1833.955812 1836.058269
41.000000 1826.798924 1830.478828 1833.449312 1833.207600 1836.122557 1837.854608
41.050000 1830.904612 1833.913137 1836.677653 1836.294853 1838.646875 1839.928562
41.100000 1839.001493 1839.909514 1840.843843 1840.876769 1841.852034 1842.697478
41.150000 1841.116063 1842.295691 1844.018510 1844.213305 1846.118403 1848.640044
41.200000 1842.839259 1844.489251 1846.561707 1846.711400 1849.047639 1851.431005
41.250000 1844.702138 1846.422397 1848.942621 1848.918818 1851.300938 1853.319634
41.300000 1846.320291 1848.477157 1850.978130 1850.942505 1853.397804 1854.984907
41.350000 1848.395038 1850.620266 1853.258668 1853.008870 1855.390228 1856.814397
41.400000 1850.241718 1852.723361 1855.283609 1855.001334 1857.153110 1858.597809
41.450000 1852.419152 1854.922917 1857.271914 1856.970843 1858.849610 1860.209081
41.500000 1854.679317 1857.114368 1859.232177 1858.928863 1860.522365 1861.667293
41.550000 1857.861061 1859.922639 1861.107883 1860.987041 1862.214090 1863.143739
41.600000 1861.252073 1862.150015 1863.045397 1863.024940 1863.880537 1864.688510
41.650000 1862.811989 1864.012171 1865.156322 1865.414727 1866.764399 1869.391009
41.700000 1864.354482 1865.759911 1867.476865 1867.940768 1870.018329 1874.068140
41.750000 1866.676263 1868.243390 1871.050416 1871.683274 1875.374030 1879.885068
41.800000 1868.670736 1871.211462 1875.353811 1875.602488 1879.985174 1883.533794
41.850000 1871.522699 1875.494469 1880.542918 1880.120938 1884.543848 1887.163486
41.900000 1875.019031 1879.879086 1884.139783 1883.619378 1887.315509 1889.830286
41.950000 1879.214013 1883.541744 1887.011595 1886.690423 1889.680447 1892.204151
42.000000 1883.010824 1886.492810 1889.340143 1889.167794 1891.835292 1894.733488
42.050000 1886.120240 1888.856919 1891.392300 1891.405334 1893.964634 1896.743303
42.100000 1888.330110 1891.096126 1893.668377 1893.677457 1896.221700 1899.420761
42.150000 1891.040989 1893.516918 1896.232357 1896.189346 1898.830433 1901.797574
42.200000 1893.735171 1896.261238 1898.896161 1898.971801 1901.693147 1904.554954
42.250000 1896.421610 1899.402011 1902.023875 1902.075463 1904.982787 1908.103681
42.300000 1898.954146 1901.828449 1904.762917 1904.802949 1907.878402 1910.869012
42.350000 1901.401921 1904.297529 1907.909743 1907.738787 1911.133873 1913.986029
42.400000 1904.455425 1908.171046 1911.939571 1911.488619 1914.625985 1916.407489
42.450000 1914.854959 1915.896833 1916.773660 1916.777415 1917.696999 1918.535454
42.500000 1917.451129 1918.535565 1919.869672 1919.993347 1921.410257 1923.384452
42.550000 1919.224024 1920.520079 1922.119304 1922.258957 1924.013120 1926.112163
42.600000 1920.862856 1922.249028 1923.972336 1924.090978 1925.956689 1928.220477
42.650000 1922.398386 1923.819790 1925.605655 1925.767051 1927.846075 1929.973051
42.700000 1923.927909 1925.312227 1927.203512 1927.354048 1929.429243 1931.743798
42.750000 1925.249220 1926.983613 1928.917533 1928.977189 1931.069617 1933.444928
42.800000 1926.843038 1928.514490 1930.427225 1930.534916 1932.539778 1934.811566
42.850000 1928.380854 1930.153488 1932.075530 1932.161163 1934.313348 1936.249817
42.900000 1930.014100 1931.725246 1933.720417 1933.742714 1935.850020 1937.804026
42.950000 1931.625794 1933.175253 1935.243477 1935.320734 1937.451359 1939.304384
43.000000 1933.120487 1934.900809 1936.824981 1936.925865 1939.051569 1940.888341
43.050000 1934.692352 1936.372955 1938.436424 1938.465241 1940.610072 1942.435898
43.100000 1936.207518 1937.868026 1940.017508 1940.043235 1942.124834 1944.075816
43.150000 1937.897081 1939.366098 1941.614364 1941.613014 1943.793939 1945.717451
43.200000 1939.435687 1941.021444 1943.294860 1943.292643 1945.612228 1947.580841
43.250000 1940.840941 1942.664419 1945.003039 1945.030566 1947.335296 1949.434563
43.300000 1942.494073 1944.398946 1946.698907 1946.715203 1948.996944 1950.842235
43.350000 1944.494203 1946.417990 1948.629370 1948.569149 1950.718805 1952.579425
43.400000 1946.876088 1948.734692 1950.822424 1950.740562 1952.700552 1954.160940
43.450000 1949.659046 1951.608317 1953.256075 1953.136548 1954.680601 1956.007662
43.500000 1954.284251 1955.172493 1956.172088 1956.168857 1957.178695 1958.147457
43.550000 1956.732357 1958.761907 1962.227458 1962.507420 1966.627313 1969.703113
43.600000 1960.132999 1963.261775 1967.365820 1967.218608 1970.975352 1973.943533
43.650000 1963.416260 1966.960267 1970.661768 1970.452583 1973.811103 1976.318126
43.700000 1966.285626 1969.600693 1973.128590 1972.866713 1975.915865 1978.631089
43.750000 1969.107610 1972.165265 1974.983990 1974.957907 1977.624880 1980.684811
43.800000 1972.399352 1974.695261 1977.264747 1977.288967 1979.734276 1982.859154
43.850000 1974.844746 1977.065649 1979.454664 1979.542648 1981.954632 1984.719067
43.900000 1976.952070 1979.216278 1981.685318 1981.689785 1984.055255 1986.906842
43.950000 1978.952174 1981.339553 1983.863162 1983.905410 1986.493437 1989.347728
44.000000 1981.500695 1983.803472 1986.465047 1986.649903 1989.227962 1993.757798
44.050000 1983.903695 1986.860683 1989.908164 1990.619946 1994.567323 2001.097784
44.100000 1989.012155 1992.449218 1997.648484 1998.029923 2003.533123 2008.864490
44.150000 1994.577471 2000.830311 2005.767500 2005.434334 2009.855464 2014.360458
44.200000 2001.098098 2008.295891 2014.377160 2013.518783 2018.850888 2022.001651
44.250000 2009.596920 2014.645549 2018.982443 2018.461416 2022.279736 2024.467645
44.300000 2014.894159 2018.760623 2021.953860 2021.604375 2024.364338 2026.296892
44.350000 2018.471264 2021.785452 2024.152621 2023.960182 2026.239936 2028.093729
44.400000 2021.377914 2023.814138 2025.946451 2025.854610 2027.937319 2029.903388
44.450000 2023.368957 2025.441623 2027.544957 2027.470487 2029.543073 2031.236093
44.500000 2024.925124 2027.053928 2029.080625 2029.034332 2031.078680 2032.693775
44.550000 2026.595215 2028.619379 2030.617716 2030.581332 2032.608946 2034.321564
44.600000 2028.329639 2030.370968 2032.194461 2032.171740 2034.098060 2035.848351
44.650000 2030.393105 2032.223693 2034.009586 2033.996676 2035.751828 2037.494507
44.700000 2032.357243 2033.851298 2035.725327 2035.716715 2037.588823 2039.331544
44.750000 2034.078197 2035.403061 2037.255044 2037.347487 2039.273897 2041.002136
44.800000 2035.509924 2036.974670 2038.879629 2038.922237 2040.946321 2042.461140
44.850000 2036.838199 2038.288097 2040.341568 2040.383505 2042.473440 2044.174033
44.900000 2038.117710 2039.678510 2041.772656 2041.822443 2043.926434 2046.002316
44.950000 2039.407951 2041.088785 2043.116386 2043.183840 2045.366958 2047.475316
45.000000 2040.728222 2042.274716 2044.474870 2044.536066 2046.804523 2048.936627
45.050000 2041.897602 2043.626394 2045.719893 2045.878748 2048.209070 2050.602743
45.100000 2043.081107 2044.959403 2047.206090 2047.338171 2049.841912 2052.256273
45.150000 2044.582940 2046.476339 2048.792493 2048.897592 2051.399917 2053.711989
45.200000 2046.053819 2047.978821 2050.451279 2050.500324 2053.034417 2055.167893
45.250000 2047.527827 2049.770119 2052.285015 2052.225096 2054.693828 2056.787407
45.300000 2048.838441 2051.420484 2054.054912 2053.887405 2056.329338 2058.206921
45.350000 2050.757964 2053.143800 2055.723722 2055.513163 2057.839927 2059.544643
45.400000 2052.289776 2054.946156 2057.340862 2057.126053 2059.260565 2060.725728
45.450000 2054.129381 2056.741685 2058.878506 2058.683796 2060.651414 2061.977124
45.500000 2055.926717 2058.414543 2060.384490 2060.200310 2061.997130 2063.259535
45.550000 2057.848488 2060.037492 2061.833280 2061.690593 2063.369326 2064.539796
45.600000 2059.739262 2061.677072 2063.250176 2063.162747 2064.659971 2065.956457
45.650000 2061.615121 2063.305582 2064.599408 2064.600227 2065.982216 2067.211222
45.700000 2063.533350 2064.832380 2066.102513 2066.147757 2067.465618 2068.795456
45.750000 2064.868608 2066.228024 2067.432841 2067.460976 2068.764122 2070.159865
45.800000 2066.208563 2067.418907 2068.674360 2068.717697 2069.966215 2071.413620
45.850000 2067.391934 2068.569681 2069.867067 2069.907204 2071.164290 2072.579690
45.900000 2068.530047 2069.719938 2071.078231 2071.092482 2072.381142 2073.840898
45.950000 2069.722093 2070.870960 2072.223798 2072.277558 2073.631255 2075.334389
46.050000 2071.705348 2073.009109 2074.497139 2074.531468 2076.026921 2077.439109
46.100000 2072.845022 2074.198155 2075.742054 2075.771109 2077.277788 2078.837093
46.150000 2074.176598 2075.476965 2077.055653 2077.065011 2078.525636 2080.156061
46.200000 2075.290599 2076.777667 2078.428345 2078.406368 2079.967351 2081.450326
46.250000 2076.484039 2077.985353 2079.741841 2079.713799 2081.360746 2082.974884
46.300000 2077.626417 2079.219614 2081.058212 2081.020332 2082.803952 2084.424193
46.350000 2078.825484 2080.521980 2082.379265 2082.359048 2084.094575 2085.941301
46.400000 2080.050811 2081.969899 2083.781027 2083.795135 2085.633476 2087.488145
46.440000 2081.278501 2083.181473 2085.061495 2085.104276 2087.062624 2089.038880
46.500000 2082.790521 2084.921483 2086.960459 2087.031583 2089.137542 2091.290238
46.550000 2084.271176 2086.561686 2088.667753 2088.855581 2091.069509 2094.483618
46.600000 2085.584180 2088.190831 2090.645870 2090.889570 2093.329078 2097.550868
