depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.320000 1573.022776 1574.958112 1577.277767 1577.905756 1580.653758 1586.519541
32.420000 1575.433375 1577.876250 1580.575968 1581.168769 1583.287046 1593.715290
32.500000 1578.532789 1580.936095 1583.865499 1585.095238 1587.523051 1602.143326
32.580000 1581.934596 1584.440152 1586.887595 1589.079512 1591.482805 1606.769619
32.620000 1583.284898 1585.659452 1588.027673 1590.600213 1594.021658 1609.120313
32.680000 1584.895821 1587.161981 1589.639486 1592.420217 1597.036281 1611.047718
32.780000 1587.544659 1589.795604 1591.923357 1595.714961 1609.430977 1613.110388
32.880000 1590.018053 1592.405272 1594.245021 1598.790486 1612.924562 1615.606506
32.970000 1592.566460 1594.532278 1596.342653 1601.132084 1615.520408 1617.652011
33.080000 1595.536073 1597.286158 1599.378640 1604.082956 1618.046513 1620.210089
33.220000 1599.277510 1601.126480 1603.946997 1608.162203 1621.211257 1623.300032
33.295000 1601.550386 1604.012132 1606.732674 1610.829747 1622.907093 1625.181674
33.370000 1604.995204 1607.084918 1609.445157 1613.644033 1624.639822 1627.124463
33.480000 1609.394627 1611.349953 1614.197693 1617.756926 1627.343201 1629.674432
33.570000 1612.020966 1614.305222 1618.688102 1621.154939 1629.708947 1632.011521
33.715000 1615.655832 1619.310786 1626.956499 1626.590297 1633.562230 1636.062268
33.860000 1620.204341 1625.490072 1633.243881 1632.094772 1637.479766 1639.654110
33.970000 1624.494184 1631.793716 1637.801136 1636.408415 1640.442120 1642.687098
34.020000 1627.309531 1634.931310 1639.599575 1638.534934 1641.960150 1644.200421
34.080000 1630.904270 1639.021310 1641.908165 1641.327290 1644.141766 1646.223533
34.170000 1641.197324 1643.627502 1645.595056 1645.560085 1647.717166 1649.836599
34.280000 1645.728908 1647.616350 1649.641311 1649.617845 1651.690209 1653.428323
34.370000 1648.759150 1650.425177 1652.440013 1652.405667 1654.344626 1656.007461
34.480000 1651.738060 1653.489016 1655.338697 1655.295498 1657.027869 1658.766251
34.570000 1654.044971 1656.069818 1657.839765 1657.738695 1659.369736 1661.079736
34.680000 1656.950489 1659.371115 1661.122143 1661.141986 1662.912446 1665.296517
34.770000 1659.961502 1661.957933 1664.026793 1664.280957 1666.547262 1669.894056
34.880000 1663.707794 1665.738692 1668.626038 1669.211487 1672.543536 1679.097041
34.970000 1666.592504 1669.095617 1672.929470 1673.468409 1677.868495 1683.517441
35.010000 1667.812574 1670.786861 1674.995733 1675.397535 1680.093547 1685.625942
35.100000 1671.365171 1674.539927 1679.413031 1679.555144 1684.420711 1689.094079
35.200000 1675.153757 1679.291604 1684.405454 1684.246240 1688.997049 1693.278478
35.290000 1678.672434 1683.482620 1688.697795 1688.473239 1693.037257 1696.712903
35.350000 1681.377230 1686.643081 1691.491414 1691.183489 1695.406466 1699.177146
35.440000 1685.907218 1691.326375 1695.333110 1695.202038 1698.952414 1702.953310
35.450000 1686.190613 1691.826123 1695.836297 1695.687578 1699.399801 1703.370472
35.550000 1695.762810 1698.878788 1702.182219 1702.223916 1705.516648 1708.817237
35.616000 1698.705055 1701.915200 1705.496085 1705.462415 1708.895257 1712.002799
35.640000 1699.676697 1703.022797 1706.618463 1706.532485 1709.972257 1713.266990
35.750000 1703.958041 1707.706990 1711.222196 1711.378556 1714.916067 1721.019354
35.840000 1707.918871 1711.098852 1714.418222 1715.092634 1718.809248 1727.237129
35.950000 1712.017408 1714.666851 1717.954393 1719.149022 1723.613661 1732.574093
36.040000 1714.802611 1717.563903 1721.264473 1722.394803 1727.322481 1736.884930
36.080000 1715.729217 1718.824602 1722.859877 1723.901257 1728.852408 1738.603923
36.160000 1717.849582 1721.041669 1725.680099 1726.755841 1731.996085 1744.299725
36.240000 1720.107888 1723.409704 1728.494993 1729.673224 1735.493113 1747.519696
36.330000 1722.565298 1726.072839 1731.353501 1733.087283 1739.615229 1753.256015
36.440000 1726.092621 1729.544774 1734.506004 1737.402489 1747.844794 1758.777808
36.540000 1729.314793 1732.563521 1737.652631 1741.502177 1754.571399 1764.768544
36.640000 1732.779254 1735.930268 1741.466547 1745.634367 1758.562070 1770.103764
36.730000 1735.695848 1739.320089 1746.391333 1749.406097 1761.162142 1774.531592
36.850000 1739.441906 1744.980279 1753.558789 1754.804506 1764.040479 1779.597147
36.950000 1743.069986 1751.126761 1757.698203 1759.154833 1766.385262 1783.701202
37.020000 1747.016584 1755.539351 1760.477598 1762.140766 1767.763761 1787.834571
37.150000 1755.244095 1760.931971 1764.982493 1767.263846 1771.368468 1801.842607
37.240000 1758.916333 1763.786713 1767.867656 1770.317927 1773.621268 1805.296778
37.330000 1761.774449 1766.611667 1770.587806 1773.203861 1776.338495 1807.534524
37.460000 1765.730925 1770.402586 1774.335667 1777.317487 1779.536502 1810.378136
37.540000 1768.525025 1772.862130 1776.639861 1779.814610 1782.029203 1812.579461
37.640000 1771.807233 1776.099422 1779.981571 1783.267542 1785.744220 1814.565040
37.760000 1775.804848 1779.989731 1784.267531 1787.895274 1793.684075 1817.549885
37.893333 1780.700394 1786.109576 1792.629066 1795.572095 1807.297846 1820.434202
38.026667 1787.876130 1794.529720 1801.777882 1803.454280 1815.194124 1824.009379
38.160000 1799.869954 1804.397942 1809.251039 1811.435100 1821.607176 1826.961195
38.250000 1804.510522 1808.202635 1813.356333 1815.459347 1825.322240 1829.380531
38.360000 1807.892928 1812.126349 1819.041010 1819.824394 1828.299394 1832.148191
38.450000 1810.794128 1815.498106 1823.756068 1823.269295 1830.837408 1834.276780
38.570000 1814.753689 1820.473132 1828.236701 1827.491245 1834.105251 1837.580406
38.650000 1817.875283 1824.798286 1831.350940 1830.604543 1836.515488 1839.911619
38.750000 1822.470097 1829.484240 1835.512860 1834.772329 1839.894062 1843.286768
38.850000 1828.551762 1834.400898 1839.545684 1839.053246 1843.658210 1847.437984
38.950000 1832.263098 1839.503785 1844.304758 1843.700162 1848.001483 1852.270967
39.050000 1835.407647 1844.591459 1848.846906 1848.310284 1852.754018 1855.831512
39.140000 1837.947174 1848.356036 1852.670087 1852.077420 1856.380585 1859.299231
39.240000 1843.377829 1851.729179 1856.435568 1855.561061 1859.549023 1862.342306
39.340000 1846.799321 1854.975888 1859.731956 1858.836551 1862.663969 1865.500069
39.440000 1850.742559 1858.462970 1862.607522 1861.890145 1865.421241 1868.440660
39.540000 1853.401743 1861.348474 1865.379968 1864.868235 1868.346790 1872.346776
39.650000 1857.199037 1864.825280 1868.299278 1868.176558 1871.532286 1876.605253
39.760000 1862.274019 1868.245518 1871.143214 1871.540331 1875.163759 1881.616307
39.850000 1866.425357 1870.681337 1873.732489 1874.455150 1878.431630 1887.603970
39.940000 1869.689811 1873.098999 1876.242053 1877.400156 1881.490865 1894.557812
40.077500 1873.249639 1876.472404 1879.774113 1882.043797 1886.706678 1906.464642
40.215000 1876.734096 1879.703505 1883.319631 1886.656654 1892.074719 1917.060653
40.352500 1880.468192 1883.131245 1886.825697 1891.048541 1896.777200 1924.702885
40.490000 1883.764154 1886.573214 1890.340851 1895.522135 1901.630597 1931.182467
40.510000 1884.375087 1887.262862 1890.908340 1896.171146 1903.134430 1931.824201
40.610000 1887.098536 1889.827726 1893.959269 1899.482585 1915.960997 1934.024525
40.710000 1889.541515 1892.731950 1896.801794 1902.946966 1926.103796 1935.938454
40.800000 1892.086545 1895.341077 1899.715821 1906.216872 1929.537682 1938.264237
40.890000 1895.243823 1898.232534 1902.997703 1909.826189 1933.152111 1940.184645
41.030000 1900.276734 1904.466392 1912.889088 1917.492019 1937.924207 1943.405457
41.170000 1905.841066 1912.616911 1923.525652 1925.395598 1941.786629 1946.530165
41.310000 1913.897440 1923.160157 1933.459175 1933.621430 1945.491410 1948.820226
41.450000 1927.415948 1935.195196 1942.565733 1942.050910 1949.099302 1951.889816
41.580000 1938.050529 1944.953785 1950.034243 1949.049194 1952.851731 1954.855726
41.710000 1953.494710 1954.473735 1955.523887 1955.582896 1956.743479 1957.842504
41.810000 1956.145075 1957.803412 1959.592122 1960.085722 1962.568598 1966.674856
41.910000 1958.996118 1960.907601 1963.574837 1964.095878 1967.404185 1971.512547
42.043333 1962.502232 1964.603533 1967.977266 1968.130936 1971.222915 1975.235831
42.176667 1966.445646 1968.862107 1971.972309 1972.097053 1975.064277 1978.933335
42.310000 1970.836384 1973.305356 1975.850896 1975.991236 1978.626000 1982.380596
42.450000 1974.309177 1976.695913 1979.389889 1979.614035 1982.335768 1985.870508
42.510000 1976.032807 1978.391851 1981.093397 1981.273589 1984.144735 1987.460321
42.650000 1979.466340 1981.873417 1984.748818 1984.989081 1987.874779 1991.688679
42.710000 1981.114379 1983.665171 1986.722795 1987.042978 1990.201828 1994.571944
42.810000 1983.916742 1986.573149 1990.791915 1992.561996 1999.555609 2008.206754
42.910000 1986.555098 1989.722587 1996.128037 1998.299454 2008.850804 2014.463757
43.000000 1988.860222 1993.150596 2004.897784 2003.935577 2013.346611 2017.289953
43.090000 1991.254115 1997.999339 2011.914390 2009.477376 2017.297267 2019.828055
43.110000 1991.839952 1999.408324 2012.880595 2010.370087 2018.147156 2020.655597
43.236667 1997.378719 2008.172117 2017.278185 2015.520133 2022.057217 2024.689879
43.363333 2003.463458 2014.976066 2021.877888 2020.471448 2026.066163 2028.360498
43.490000 2014.335268 2020.544334 2026.509038 2025.302295 2029.596752 2031.789460
43.570000 2016.747355 2023.250434 2029.356297 2027.989935 2031.962257 2034.092287
43.650000 2020.061393 2026.189268 2031.775341 2030.549993 2034.120925 2036.076100
43.710000 2023.813877 2028.841361 2033.380422 2032.525959 2035.647611 2037.610433
43.810000 2028.991778 2033.228697 2036.297612 2035.864080 2038.305532 2040.645993
43.910000 2035.443905 2037.279984 2039.273566 2039.245946 2041.170570 2043.528809
43.990000 2037.640090 2039.421023 2041.374961 2041.477453 2043.453030 2046.166320
44.070000 2039.819192 2041.597703 2043.559813 2043.730039 2045.753429 2048.898465
44.110000 2041.410546 2042.911266 2044.751769 2044.996638 2046.974573 2050.159508
44.185000 2043.414792 2045.129873 2047.130928 2047.480920 2049.656975 2054.041238
44.260000 2045.814991 2047.706565 2049.679877 2050.123460 2052.385372 2057.165475
44.310000 2048.273680 2049.889102 2052.085116 2052.433542 2054.787865 2058.582570
44.385000 2050.349048 2052.725102 2055.950918 2056.136324 2059.302943 2063.419262
44.460000 2052.684601 2055.525611 2059.970555 2059.940947 2063.866093 2069.082377
44.510000 2054.491862 2057.833649 2062.164287 2062.022892 2065.605795 2071.654778
44.640000 2059.984990 2064.936468 2068.692375 2068.871721 2073.056626 2077.688895
44.763333 2063.994546 2069.872996 2074.419486 2074.494611 2079.404608 2084.019979
44.886667 2069.304664 2075.456060 2079.992581 2080.050835 2084.436142 2092.070590
45.010000 2074.399259 2081.146875 2085.314840 2085.436084 2089.416470 2100.453911
