depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
47.130000 1607.234184 1619.653583 1622.099953 1621.787723 1624.822153 1627.863554
47.260000 1616.548255 1624.296265 1626.955704 1626.620630 1629.512421 1631.759517
47.335000 1622.178008 1627.233320 1629.913857 1629.560378 1632.338006 1634.885456
47.410000 1626.263159 1630.223045 1632.560218 1632.342354 1634.878314 1637.197650
47.530000 1631.849564 1634.466052 1636.593102 1636.465114 1638.566393 1640.120376
47.650000 1636.737760 1638.841217 1640.821623 1640.731912 1642.586234 1644.140655
47.700000 1639.357899 1641.134170 1642.909479 1642.924267 1644.756300 1646.806835
47.770000 1641.546826 1643.329854 1645.297167 1645.347864 1647.381309 1649.527322
47.850000 1643.540597 1645.481313 1647.568897 1647.646522 1649.868451 1652.293110
47.930000 1645.828244 1647.589455 1649.617712 1649.765557 1652.012514 1654.584600
48.030000 1648.320385 1650.164091 1652.348032 1652.462286 1654.723099 1657.124952
48.110000 1650.477587 1652.472396 1654.659618 1654.682464 1656.737959 1659.488687
48.190000 1652.966958 1654.953149 1657.112006 1657.083264 1659.052368 1661.414667
48.210000 1653.669819 1655.715292 1657.890018 1657.847399 1659.799033 1662.084321
48.270000 1655.841316 1658.151543 1660.192910 1660.292332 1662.395731 1665.622689
48.320000 1658.761266 1660.947246 1663.276703 1663.595273 1666.286256 1669.776222
48.380000 1662.491015 1664.832765 1668.090880 1668.557896 1672.232704 1676.665332
48.430000 1664.887889 1667.271760 1671.113186 1671.500641 1675.619249 1680.402699
48.490000 1666.982180 1669.988437 1674.124502 1674.494002 1679.266226 1684.362475
48.540000 1668.920403 1672.317639 1676.780957 1677.125594 1682.153075 1686.724730
48.630000 1673.241579 1676.630441 1682.241845 1682.150180 1687.360590 1692.619828
48.770000 1678.525030 1684.313785 1690.545770 1689.983211 1695.213780 1698.894180
48.880000 1684.925814 1691.366787 1696.705971 1696.134268 1700.832280 1704.212435
48.990000 1693.690864 1697.938248 1701.903182 1701.722497 1705.472260 1708.581287
49.080000 1697.675916 1701.420092 1705.246613 1705.109279 1708.895271 1712.058643
49.190000 1701.351940 1705.038427 1708.871064 1708.866341 1712.395840 1716.631759
49.290000 1705.405833 1708.876273 1712.249170 1712.437285 1715.913196 1721.075130
49.420000 1710.090088 1713.800335 1717.664974 1717.583390 1721.035154 1725.650659
49.490000 1712.358737 1716.312969 1720.368131 1720.273673 1723.766031 1728.322264
49.540000 1714.002539 1718.085082 1722.003939 1722.011097 1725.913600 1730.709139
49.630000 1716.787701 1721.093578 1724.790733 1724.930423 1728.909109 1733.347948
49.770000 1722.208993 1725.727527 1728.876103 1729.133503 1732.836429 1737.456087
49.910000 1726.307723 1730.166644 1733.104784 1733.358742 1736.659769 1741.406777
49.990000 1729.140331 1732.866224 1735.752407 1735.951215 1739.128098 1743.827805
50.030000 1730.660957 1734.307062 1737.253995 1737.367945 1740.476169 1745.038354
50.130000 1734.394505 1737.835182 1740.864939 1740.966616 1744.248684 1748.236684
50.270000 1739.397115 1742.841359 1746.166960 1746.125764 1749.486116 1752.692072
50.375000 1742.848294 1746.377286 1750.039816 1750.040767 1753.683154 1756.848791
50.480000 1745.939795 1750.013528 1754.102671 1753.748253 1757.417314 1759.870692
50.540000 1747.950659 1752.203699 1756.153502 1755.808991 1759.372875 1762.353295
50.620000 1750.429999 1754.993190 1758.519503 1758.343615 1761.675012 1764.765088
50.700000 1754.083466 1757.557566 1760.825741 1760.768903 1763.918848 1766.999283
50.790000 1756.914920 1760.189620 1763.128070 1763.224555 1766.405218 1769.525020
50.910000 1760.687789 1763.414233 1766.511515 1766.438870 1769.391486 1772.596672
50.990000 1762.919989 1765.616432 1768.713330 1768.623142 1771.589591 1774.316840
51.040000 1764.102319 1767.041998 1770.065643 1769.986974 1772.872282 1775.648148
51.130000 1766.394992 1769.343393 1772.388689 1772.284904 1775.104127 1777.608867
51.270000 1769.674232 1772.812509 1775.706566 1775.708796 1778.651223 1781.105436
51.410000 1772.828521 1776.221212 1779.037512 1779.032221 1782.051331 1784.398169
51.490000 1775.189173 1778.360898 1781.269167 1781.306202 1784.446113 1786.802563
51.520000 1776.322702 1779.397322 1782.449284 1782.394454 1785.527513 1787.743979
51.640000 1780.569266 1784.244412 1787.456554 1786.985226 1789.523038 1791.012717
51.770000 1791.007276 1791.967513 1792.940251 1792.922135 1793.819717 1794.708681
51.875000 1793.366668 1794.797434 1796.161598 1796.429288 1798.014829 1800.794917
51.980000 1796.040282 1797.541795 1799.389594 1799.696197 1801.897698 1805.297443
52.030000 1797.397560 1798.977496 1801.004798 1801.444866 1803.995689 1807.527193
52.130000 1799.668263 1801.533890 1803.995034 1804.504931 1807.686772 1811.697052
52.200000 1801.685598 1803.498537 1806.091940 1806.814545 1810.556767 1814.516039
52.290000 1803.614744 1805.583804 1808.874194 1809.545078 1813.880152 1817.881670
52.365000 1805.533803 1807.536537 1811.104162 1811.822688 1816.715179 1820.427116
52.440000 1806.999698 1809.489727 1813.457348 1814.030720 1818.810630 1822.533747
52.535000 1809.364815 1811.984390 1816.486235 1816.856994 1821.936996 1825.123007
52.630000 1811.911170 1814.637392 1819.291383 1819.626985 1824.827510 1827.751571
52.770000 1815.648384 1819.069498 1823.496185 1823.581669 1828.241025 1831.307759
52.900000 1819.427844 1823.482541 1827.746163 1827.591470 1831.821751 1834.247116
52.980000 1822.205328 1826.393704 1830.873095 1830.411648 1834.237721 1836.128230
53.030000 1824.340639 1828.578744 1832.864436 1832.323779 1835.738779 1837.304319
53.120000 1828.482664 1832.980468 1836.214821 1835.703549 1838.245781 1839.514455
53.195000 1832.398974 1836.897915 1838.676944 1838.339096 1840.058642 1841.233975
53.270000 1839.454897 1840.285078 1841.181948 1841.182884 1842.058548 1843.067893
53.375000 1841.964078 1843.459675 1845.325485 1845.755468 1848.213010 1851.858536
53.480000 1845.077231 1847.126375 1850.207603 1850.344800 1853.473609 1856.367400
53.540000 1847.135563 1849.697791 1852.895444 1852.795061 1855.733846 1858.173184
53.680000 1852.542849 1855.923729 1858.248636 1857.982838 1860.035400 1861.786076
53.790000 1861.098580 1862.017000 1862.961560 1862.991966 1864.013163 1865.014673
53.900000 1864.437009 1866.063054 1867.965569 1868.498306 1871.017836 1874.612047
53.980000 1867.149159 1869.186178 1871.949823 1872.360184 1875.490843 1879.688509
54.020000 1868.474386 1870.844604 1873.898391 1874.134688 1877.494402 1881.364398
54.120000 1871.475212 1874.225396 1877.444608 1877.653974 1881.086395 1884.776427
54.230000 1874.417600 1877.813719 1881.021419 1881.147891 1884.519855 1888.491372
54.240000 1874.726959 1878.192566 1881.410229 1881.524312 1884.867389 1888.737558
54.330000 1878.358967 1881.805655 1884.827617 1884.844312 1887.923608 1890.643451
54.420000 1882.973283 1885.336203 1888.089729 1888.022369 1890.591955 1893.242820
54.490000 1885.187151 1887.580932 1890.192153 1890.218649 1892.815764 1895.409282
54.530000 1886.598794 1888.858457 1891.445313 1891.463403 1893.965467 1896.747764
54.640000 1889.313175 1891.933115 1894.504828 1894.648833 1897.383615 1900.981921
54.770000 1892.728325 1895.561550 1898.602535 1898.634920 1901.807955 1904.919246
54.875000 1895.656979 1898.453905 1901.626515 1901.778703 1905.315233 1908.035842
54.980000 1898.533142 1901.645676 1904.825983 1904.982569 1908.674739 1910.928012
55.040000 1900.931659 1903.900931 1907.286498 1907.262008 1910.603411 1912.821638
55.180000 1906.827706 1910.297213 1912.943619 1912.605505 1914.826217 1916.335852
55.290000 1915.125233 1915.980022 1917.035510 1916.970181 1917.946556 1918.745692
55.390000 1917.583488 1918.722931 1919.980674 1920.237351 1921.843354 1924.481624
55.430000 1918.633568 1919.772682 1921.223330 1921.564617 1923.503227 1926.476760
55.510000 1920.341885 1921.797639 1923.690463 1923.976112 1926.317160 1929.494675
55.580000 1922.108735 1923.594089 1925.747595 1926.124727 1928.583505 1932.386224
55.690000 1924.770210 1926.438325 1928.980917 1929.336649 1932.323775 1936.422180
55.770000 1926.615226 1928.659471 1931.309833 1931.783421 1935.087253 1939.683760
55.900000 1930.039255 1932.533405 1935.674204 1936.030380 1939.635917 1943.411449
56.000000 1933.138421 1935.861166 1939.432702 1939.556422 1943.397953 1946.333880
56.100000 1936.205747 1939.565935 1943.195727 1943.172965 1946.865143 1949.224667
56.200000 1940.084733 1944.001715 1947.391228 1947.102441 1950.359428 1952.341879
56.270000 1942.820996 1947.405628 1950.434342 1949.941689 1952.441115 1954.075261
56.355000 1948.054955 1951.369176 1953.176704 1952.937732 1954.656602 1955.944645
56.440000 1954.019218 1955.037766 1956.022117 1956.005534 1956.996461 1958.016822
56.490000 1955.323334 1956.396952 1957.625444 1957.804347 1959.123722 1961.057873
56.540000 1956.447892 1957.670938 1959.187129 1959.408968 1961.242677 1963.603549
56.680000 1959.121736 1960.762433 1963.044790 1963.225150 1965.689088 1968.387136
56.790000 1961.571423 1963.732523 1966.265171 1966.465805 1969.287901 1972.169965
56.905000 1964.915408 1967.458074 1970.455755 1970.626533 1973.598428 1977.703068
57.020000 1969.117109 1971.933944 1974.783894 1975.023306 1978.035096 1982.071078
57.080000 1971.416736 1974.430885 1977.581502 1977.646896 1980.873732 1984.458642
57.110000 1972.464891 1975.498795 1978.862965 1978.792879 1982.051766 1985.579617
57.200000 1974.871586 1978.009135 1982.148170 1981.837551 1985.514284 1988.406784
57.230000 1975.838092 1978.868903 1983.152915 1982.914936 1986.730880 1989.552555
57.270000 1976.719146 1980.219221 1984.706921 1984.326843 1988.127565 1990.702182
57.340000 1978.833581 1982.628097 1986.951124 1986.649866 1990.259292 1993.416258
57.465000 1983.831786 1987.702087 1991.564280 1991.590450 1995.517837 1999.671142
57.590000 1988.729508 1992.541015 1996.377629 1996.532741 2000.591091 2005.200197
57.665000 1990.829631 1994.549373 1998.930560 1999.153405 2003.680903 2008.284465
57.740000 1993.093785 1996.846490 2001.737678 2001.744518 2006.657880 2011.295141
57.860000 1996.877638 2000.745579 2005.733506 2005.488201 2009.962223 2014.031463
57.980000 2001.276405 2005.316706 2010.591590 2010.155042 2014.580411 2017.598700
58.090000 2005.016164 2009.443158 2013.886205 2013.677879 2017.925976 2020.892130
58.120000 2006.208753 2010.674725 2014.916495 2014.691021 2018.813841 2021.883303
58.250000 2012.401200 2016.293617 2020.293496 2020.035614 2023.693310 2026.672957
58.370000 2016.696675 2020.674760 2024.259573 2024.132924 2027.740766 2030.428828
58.450000 2019.572587 2023.902868 2027.299501 2027.010548 2030.105265 2032.618109
58.565000 2023.337886 2027.285980 2030.541080 2030.239357 2033.057544 2035.282636
58.680000 2027.567471 2030.845133 2033.598927 2033.384862 2035.927907 2038.124711
58.790000 2030.859484 2033.946965 2036.481627 2036.313396 2038.676429 2041.365039
58.920000 2034.422797 2037.029667 2039.509779 2039.508805 2041.754516 2045.365821
58.980000 2036.477393 2038.838583 2041.043778 2041.231685 2043.578934 2047.314376
59.020000 2037.679339 2039.865537 2042.180521 2042.381916 2044.745978 2048.165142
59.070000 2039.048065 2041.286801 2043.534090 2043.801454 2046.354756 2049.648983
59.200000 2042.284800 2044.532503 2046.973652 2047.397287 2050.533230 2053.996335
59.310000 2044.852148 2047.339647 2050.636023 2050.918800 2054.875923 2057.559142
59.370000 2046.269409 2048.984576 2053.035959 2052.892769 2056.873289 2059.315653
59.480000 2049.384610 2052.690954 2056.873507 2056.430675 2059.846559 2061.983733
59.570000 2052.470432 2056.149424 2059.830071 2059.413008 2062.370589 2064.149334
59.610000 2053.942283 2058.115531 2061.445176 2060.896889 2063.627960 2065.294988
59.700000 2060.574297 2062.986252 2065.170452 2064.977200 2066.949316 2068.836800
59.810000 2064.378926 2066.258013 2067.983283 2068.039153 2069.875185 2071.676764
59.850000 2065.596766 2067.349335 2068.993109 2069.084094 2071.021876 2073.015919
59.940000 2067.321117 2069.223724 2070.966688 2071.068223 2072.917014 2075.076744
60.020000 2069.011030 2070.942298 2072.753889 2072.815882 2074.804373 2076.967391
60.100000 2070.577125 2072.749056 2074.641990 2074.703048 2076.791043 2078.723173
60.180000 2072.192187 2074.520764 2076.470215 2076.506219 2078.650501 2080.480589
60.240000 2073.642403 2075.890180 2077.952671 2077.950336 2080.027719 2081.900989
60.300000 2075.308685 2077.349305 2079.366427 2079.381818 2081.415540 2083.322780
60.420000 2077.695705 2079.876018 2081.921490 2081.992058 2083.772035 2086.114672
60.500000 2079.331184 2081.427823 2083.550653 2083.617151 2085.412297 2087.715848
60.570000 2080.636167 2082.871262 2084.870033 2084.980990 2086.795107 2088.924146
60.630000 2081.813747 2083.993211 2085.997231 2086.143166 2087.965195 2090.280830
60.680000 2082.798054 2085.061624 2086.979334 2087.193611 2089.043105 2091.627271
60.700000 2083.327338 2085.475624 2087.429475 2087.675385 2089.497853 2092.314274
60.820000 2085.633394 2087.896638 2089.969900 2090.471644 2092.797300 2097.137708
60.905000 2087.751584 2089.784197 2092.193420 2092.820017 2095.621328 2101.797666
60.990000 2089.728628 2091.741578 2094.512056 2095.322344 2098.773301 2105.239349
