depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.010000 1708.071219 1711.417279 1714.392913 1714.199848 1716.963414 1719.309151
17.035000 1711.043307 1714.078167 1716.564090 1716.427966 1718.981785 1720.965407
17.060000 1713.116059 1715.980848 1718.412716 1718.290677 1720.513108 1722.665750
17.087500 1715.328746 1718.070529 1720.240645 1720.099535 1722.227699 1724.219153
17.112500 1716.797125 1719.707477 1721.835738 1721.686397 1723.822439 1725.749709
17.137500 1718.284749 1721.128793 1723.372347 1723.180742 1725.262775 1727.274435
17.162500 1719.845142 1722.494354 1724.678909 1724.614971 1726.791319 1728.904990
17.187500 1721.257498 1723.763146 1725.939818 1725.944961 1728.120967 1730.636829
17.212500 1722.574795 1725.030076 1727.217006 1727.229187 1729.372278 1732.155959
17.237500 1723.779459 1726.270677 1728.431762 1728.495049 1730.674366 1733.373197
17.262500 1725.105996 1727.590927 1729.644841 1729.756513 1732.004955 1734.965592
17.287500 1726.480573 1728.844743 1730.898439 1731.039378 1733.285995 1736.462708
17.312500 1727.785468 1730.029019 1732.196419 1732.342068 1734.678018 1738.151986
17.337500 1729.132118 1731.211082 1733.417922 1733.657831 1736.014145 1739.422671
17.365000 1730.405354 1732.613103 1734.792447 1735.126929 1737.782018 1741.209043
17.387500 1731.460548 1733.821128 1736.026429 1736.398256 1739.278839 1742.842392
17.412500 1732.812970 1735.062360 1737.315722 1737.740841 1740.669254 1744.518436
17.437500 1733.928213 1736.275983 1738.601560 1739.106893 1742.320331 1746.311775
17.465000 1735.249975 1737.681765 1740.009751 1740.629656 1744.104404 1748.061750
17.490000 1736.493738 1738.936806 1741.312175 1742.073047 1745.834724 1749.768178
17.515000 1737.987056 1740.148707 1742.842990 1743.574807 1747.694735 1751.736962
17.540000 1739.136586 1741.382947 1744.366717 1745.095905 1749.439308 1753.342458
17.550000 1739.772943 1742.067476 1745.161030 1745.784965 1750.191955 1753.808905
17.585000 1742.084207 1744.566880 1748.263343 1748.421231 1752.360257 1755.333317
17.610000 1743.633497 1746.640544 1750.283969 1750.353754 1754.037134 1756.611763
17.635000 1745.820699 1748.986230 1752.437868 1752.323219 1755.788854 1757.904751
17.660000 1747.596357 1751.475024 1754.508981 1754.347310 1757.396239 1759.582355
17.685000 1750.755118 1754.011978 1757.082770 1756.823990 1759.620399 1762.247845
17.710000 1753.263256 1756.460956 1759.325492 1759.199472 1761.786435 1765.234657
17.735000 1756.368297 1759.247188 1762.117395 1762.122511 1764.940697 1767.853030
17.760000 1758.724825 1761.458098 1764.444834 1764.521117 1767.656925 1770.885552
17.785000 1760.795979 1763.857416 1766.803365 1766.903260 1770.094115 1773.431437
17.810000 1763.209595 1766.014853 1769.302164 1769.250150 1772.377343 1775.806758
17.835000 1765.584996 1768.733292 1771.770955 1771.833304 1774.931348 1778.308065
17.860000 1768.299736 1771.328497 1774.667576 1774.554376 1777.493193 1780.660068
17.885000 1771.293628 1774.411763 1777.438033 1777.408393 1780.416023 1783.141128
17.910000 1774.840391 1777.710600 1780.581381 1780.497327 1783.387144 1785.781589
17.935000 1779.580495 1782.006697 1784.264758 1784.168992 1786.329162 1788.133601
17.960000 1782.495804 1784.302748 1786.288469 1786.229571 1788.273817 1789.472409
17.985000 1784.329514 1786.059746 1787.949626 1787.847456 1789.618146 1790.686714
18.020000 1786.765406 1788.367273 1789.967020 1789.841831 1791.257289 1792.354383
18.035000 1787.835131 1789.571802 1790.845143 1790.768590 1792.039336 1792.988045
18.085000 1791.884757 1792.797775 1793.633001 1793.640783 1794.536503 1795.359756
18.110000 1793.420881 1794.401844 1795.727243 1795.906778 1797.396805 1799.339215
18.135000 1794.785761 1796.461321 1798.355585 1798.356508 1800.283268 1801.962598
18.160000 1796.792232 1798.653453 1800.714917 1800.602155 1802.441200 1804.241748
18.185000 1798.544767 1800.542952 1802.362729 1802.293547 1804.012637 1805.705009
18.210000 1799.983728 1801.903246 1803.719525 1803.607220 1805.331902 1806.825079
18.235000 1801.079792 1803.013737 1804.812118 1804.738964 1806.501158 1807.984071
18.260000 1802.371255 1804.091058 1805.872146 1805.822863 1807.569520 1809.046602
18.285000 1803.178108 1805.047035 1806.892047 1806.825255 1808.535597 1810.085476
18.310000 1804.195139 1805.937473 1807.872473 1807.795456 1809.532235 1811.156604
18.335000 1805.175042 1806.894181 1808.873494 1808.778757 1810.543302 1812.272534
18.360000 1806.267880 1807.870614 1809.861570 1809.761884 1811.545967 1813.177265
18.385000 1807.342191 1808.833643 1810.861397 1810.742270 1812.494976 1814.119034
18.410000 1808.252100 1809.872008 1811.835181 1811.729451 1813.456852 1815.043718
18.435000 1809.035399 1810.785295 1812.773372 1812.678810 1814.493485 1816.009712
18.460000 1810.092397 1811.705129 1813.730214 1813.646551 1815.390263 1817.024415
18.485000 1811.156789 1812.668316 1814.680865 1814.607902 1816.409280 1818.087671
18.510000 1812.123722 1813.615036 1815.642548 1815.550418 1817.339470 1818.949697
18.535000 1812.962117 1814.538519 1816.640191 1816.495584 1818.253892 1819.722214
18.560000 1813.956447 1815.539785 1817.571335 1817.449613 1819.190996 1820.765963
18.585000 1814.907786 1816.538410 1818.522876 1818.411818 1820.240938 1821.828891
18.610000 1815.874765 1817.394109 1819.457592 1819.328987 1821.110571 1822.469328
18.635000 1816.741406 1818.302888 1820.426568 1820.268338 1822.046418 1823.486398
18.660000 1817.583403 1819.232107 1821.330492 1821.212906 1823.039206 1824.440284
18.685000 1818.500198 1820.196428 1822.308185 1822.160685 1824.022220 1825.350480
18.710000 1819.433291 1821.177060 1823.239594 1823.114171 1824.878974 1826.302771
18.735000 1820.476919 1822.190333 1824.233359 1824.080188 1825.826601 1827.359231
18.760000 1821.331585 1823.114501 1825.229412 1825.029386 1826.737517 1828.312533
18.785000 1822.362294 1824.137661 1826.154214 1825.984136 1827.701275 1829.187189
18.810000 1823.306940 1825.076497 1827.079256 1826.928914 1828.717903 1830.031350
18.835000 1824.377967 1826.056518 1828.005490 1827.886286 1829.642616 1830.955355
18.860000 1825.239633 1826.969435 1828.997166 1828.831589 1830.502790 1831.875992
18.885000 1826.189700 1828.052910 1830.021491 1829.830715 1831.503773 1832.918958
18.910000 1827.273409 1829.103604 1830.995353 1830.823471 1832.455438 1833.889198
18.935000 1828.402778 1830.120799 1831.991474 1831.802321 1833.324317 1834.779164
18.985000 1830.379239 1832.122509 1833.832038 1833.656525 1835.154730 1836.396521
19.010000 1831.312698 1833.160637 1834.790408 1834.665110 1836.132471 1837.318535
19.035000 1832.713173 1834.335174 1835.787270 1835.712061 1837.110880 1838.146703
19.085000 1835.053992 1836.405674 1837.808084 1837.709577 1839.016606 1840.097222
19.110000 1836.362558 1837.614384 1838.861088 1838.823853 1839.992739 1841.000086
19.135000 1837.760635 1838.954266 1840.019013 1839.971722 1840.972475 1841.893756
19.160000 1839.602624 1840.388652 1841.268875 1841.248059 1842.092316 1842.886280
19.185000 1840.714417 1841.670950 1842.682717 1842.809876 1843.885641 1845.770910
19.210000 1841.800216 1842.901504 1844.144916 1844.350005 1845.745681 1848.129966
19.235000 1843.044890 1844.303111 1846.006869 1846.240276 1848.142133 1850.699687
19.260000 1844.334429 1845.700975 1847.754654 1847.893650 1849.977274 1852.293834
19.285000 1845.423539 1847.098751 1849.201121 1849.324001 1851.454164 1853.633035
19.310000 1846.627280 1848.542183 1850.740396 1850.790940 1853.017104 1855.286807
19.335000 1848.029584 1850.147836 1852.324233 1852.319838 1854.513444 1856.477871
19.360000 1849.165132 1851.836243 1853.809185 1853.843173 1855.980645 1857.801270
19.385000 1851.046673 1853.403157 1855.342579 1855.380914 1857.433577 1859.489156
19.410000 1852.540494 1854.878108 1857.009271 1857.015091 1859.056065 1861.448736
19.435000 1854.115728 1856.593699 1858.636704 1858.715245 1860.642033 1863.678323
19.460000 1855.563962 1858.351566 1860.706397 1860.727463 1863.036791 1865.702960
19.485000 1857.588001 1860.013592 1862.439862 1862.618092 1865.241993 1868.321444
19.510000 1860.225007 1862.049025 1864.246935 1864.624111 1867.323610 1870.608174
19.535000 1861.855451 1864.169259 1866.817926 1867.042933 1869.959192 1873.286352
19.560000 1864.134048 1866.601293 1869.568873 1869.690935 1872.456822 1876.600745
19.585000 1866.108919 1869.232128 1872.285727 1872.499588 1875.932477 1879.209094
19.610200 1868.653696 1871.618733 1875.234121 1875.233883 1878.876680 1881.937028
19.635000 1870.469289 1873.836522 1877.864058 1877.771150 1881.471459 1884.490332
19.660000 1872.591013 1877.170676 1880.998539 1880.677874 1884.147801 1887.299856
19.685000 1876.257469 1880.485872 1883.879242 1883.634347 1886.977580 1890.093299
19.710000 1879.649717 1883.579351 1886.594275 1886.494045 1889.580435 1892.523484
19.735000 1882.128219 1885.819994 1889.037055 1888.892297 1891.972233 1894.879916
19.760000 1884.906063 1888.200916 1891.414370 1891.348347 1894.433850 1897.129940
19.785000 1887.127952 1890.990313 1894.078638 1893.953623 1896.918063 1899.606788
19.810000 1889.766660 1893.715873 1896.797151 1896.738325 1899.814106 1902.386452
19.835000 1893.981634 1896.809139 1899.829504 1899.881357 1902.912506 1905.887944
19.860000 1897.364767 1900.422832 1903.843058 1903.755701 1906.883172 1910.340474
19.885000 1905.149685 1906.508699 1908.757443 1909.281194 1912.430606 1915.426010
19.910000 1914.511267 1915.495454 1916.397263 1916.418994 1917.367091 1918.308731
19.935000 1916.194567 1917.321091 1918.548533 1918.654328 1919.990785 1921.961125
19.960000 1917.769932 1918.962154 1920.438688 1920.588306 1922.127854 1924.482829
19.985000 1919.071246 1920.499442 1922.256374 1922.443895 1924.342905 1926.503695
20.010000 1920.597024 1922.087931 1924.114392 1924.229764 1926.500511 1928.401836
20.035000 1921.787401 1923.507484 1925.749523 1925.768440 1928.013221 1929.914668
20.060000 1922.820121 1924.981922 1927.115466 1927.134734 1929.471994 1931.072756
20.085000 1924.031684 1926.192918 1928.393487 1928.396657 1930.636678 1931.959389
20.110000 1925.325246 1927.623262 1929.765966 1929.696523 1931.788604 1933.285154
20.135000 1926.560255 1928.857467 1931.084036 1930.953647 1933.013892 1934.435737
20.160000 1927.926896 1930.105547 1932.276467 1932.129647 1934.111753 1935.509667
20.185000 1929.292093 1931.274836 1933.553024 1933.324763 1935.238008 1936.536665
20.210000 1930.507552 1932.502846 1934.679657 1934.488401 1936.353708 1937.694813
20.235000 1931.528824 1933.780614 1935.816584 1935.623072 1937.366725 1938.922744
20.260000 1932.740940 1934.845211 1936.968985 1936.757835 1938.455740 1939.925998
20.285000 1933.945926 1936.026080 1938.101830 1937.850220 1939.509475 1941.008387
20.310000 1935.048460 1937.231872 1939.187495 1938.952699 1940.628447 1941.859835
20.335000 1936.441245 1938.466000 1940.283381 1940.098924 1941.739848 1943.047650
20.360000 1937.416942 1939.644288 1941.441347 1941.213346 1942.770393 1943.996852
20.385000 1938.332726 1940.898121 1942.474090 1942.308122 1943.763769 1945.043125
20.411000 1939.953758 1942.053096 1943.601107 1943.404547 1944.763608 1946.058117
20.460000 1942.139027 1944.058226 1945.470648 1945.305010 1946.633205 1947.615232
20.485000 1943.193386 1945.149030 1946.461665 1946.316694 1947.569572 1948.546352
20.510000 1944.642042 1946.176101 1947.393300 1947.323472 1948.506692 1949.534891
20.535000 1945.795907 1947.187551 1948.395955 1948.294576 1949.412172 1950.404713
20.560000 1946.901255 1948.275836 1949.325528 1949.266253 1950.317839 1951.235145
20.585000 1948.043971 1949.194968 1950.242300 1950.182319 1951.196174 1952.148106
20.610000 1948.991969 1950.163427 1951.149076 1951.099786 1952.073451 1953.043835
20.635000 1950.055703 1951.103299 1952.085754 1952.031312 1952.947867 1953.823193
20.660000 1951.087432 1952.057666 1952.988946 1952.945516 1953.801391 1954.633499
20.685000 1952.156120 1953.031267 1953.917109 1953.882298 1954.704219 1955.535049
20.710000 1953.236463 1954.035736 1954.837157 1954.812263 1955.570131 1956.380438
20.735000 1954.300508 1955.023137 1955.795815 1955.771760 1956.470195 1957.268732
20.760000 1955.332403 1955.950963 1956.722624 1956.697146 1957.409361 1958.028109
20.785000 1956.227089 1956.946145 1957.741106 1957.726144 1958.475323 1959.268802
20.810000 1957.138848 1957.920547 1958.797477 1958.808796 1959.650908 1960.800472
20.835000 1957.998377 1958.913580 1959.911446 1960.001926 1961.017623 1962.656388
20.860000 1958.959622 1959.914473 1961.004531 1961.134937 1962.269073 1964.160077
20.885000 1960.006124 1961.015885 1962.176384 1962.323707 1963.628338 1965.682133
20.910000 1961.029615 1962.096238 1963.373592 1963.527669 1964.926765 1966.935948
20.935000 1961.981776 1963.252682 1964.544658 1964.718712 1966.200419 1968.147273
20.960000 1963.096363 1964.379168 1965.720378 1965.926321 1967.567064 1969.449075
20.985000 1964.242030 1965.532330 1966.970348 1967.127920 1968.823883 1970.631238
21.010000 1965.243928 1966.641624 1968.096950 1968.280761 1970.109189 1971.774690
21.035000 1966.259939 1967.705797 1969.316482 1969.456556 1971.319617 1973.015743
21.060000 1967.358044 1968.706156 1970.369869 1970.552412 1972.439454 1974.505137
21.085000 1968.470024 1969.874827 1971.628469 1971.753069 1973.662090 1975.491859
21.135000 1970.709824 1972.356797 1974.417257 1974.592487 1976.543760 1980.285425
21.160000 1972.132034 1974.141613 1976.218688 1976.524654 1978.910704 1982.787831
21.185000 1974.150810 1976.225696 1978.524144 1978.812204 1981.570089 1985.174805
21.210000 1976.230902 1978.566535 1981.120767 1981.213986 1983.976213 1986.878731
21.235000 1978.267594 1980.976811 1983.723156 1983.672178 1986.388882 1988.957521
21.260000 1980.208446 1983.334997 1985.997394 1985.926267 1988.558592 1990.977952
21.285000 1983.256024 1986.330249 1988.722045 1988.734885 1991.248830 1993.621813
21.310000 1987.576306 1989.707041 1992.126885 1992.157428 1994.618284 1996.974334
21.335000 1991.034620 1993.295050 1995.668549 1995.647250 1997.957998 2000.427074
21.360000 1993.778827 1996.064664 1998.088961 1998.245175 2000.361929 2003.059760
21.385000 1995.974407 1998.470280 2000.709319 2000.690173 2002.956201 2005.493824
21.410000 1998.211051 2000.889552 2003.640115 2003.712639 2006.581117 2009.368430
21.435000 2000.405279 2003.452616 2006.649302 2006.750765 2010.029306 2013.266959
21.460000 2003.180430 2006.169278 2009.131461 2009.398575 2012.806561 2016.027099
21.485000 2007.132490 2010.359485 2013.364345 2013.463648 2016.788534 2020.174524
21.510000 2011.384146 2014.127485 2017.306771 2017.403265 2020.751247 2023.955857
21.535000 2014.288614 2017.203388 2020.085479 2020.156130 2023.250328 2026.677802
21.560000 2018.121960 2020.900269 2023.216879 2023.377682 2025.936286 2029.047794
21.585000 2020.673818 2022.981260 2025.810472 2025.802303 2028.702579 2031.320489
21.610000 2022.729773 2025.056252 2028.074928 2028.016083 2030.911583 2033.413416
21.635000 2024.459040 2027.115557 2030.267266 2030.167483 2033.051664 2035.286702
21.660000 2026.041041 2029.515309 2032.347902 2032.188208 2034.789492 2037.422654
21.685000 2028.516142 2031.775471 2034.743552 2034.527977 2037.273140 2039.551804
21.710000 2030.362893 2033.860968 2036.542590 2036.439292 2039.278384 2041.472237
21.735000 2032.189264 2035.289864 2038.219289 2038.090003 2041.163084 2043.018272
21.760000 2033.148635 2036.564727 2039.572162 2039.494165 2042.611494 2044.527005
21.785000 2034.518458 2037.659298 2040.982447 2040.821173 2044.088366 2045.807829
21.810000 2035.711884 2038.752382 2042.675500 2042.194472 2045.286595 2046.867281
21.835000 2036.965319 2039.928265 2044.390448 2043.626650 2046.552288 2048.036068
21.860000 2037.875622 2041.300235 2045.843804 2044.978674 2047.687817 2049.111576
21.865000 2038.145603 2041.598574 2046.161800 2045.246957 2047.916037 2049.351178
21.885000 2039.424843 2043.165404 2047.058789 2046.294516 2048.714513 2050.142666
21.910000 2040.821520 2045.322023 2048.172582 2047.582755 2049.671907 2050.998169
21.935000 2042.897037 2046.948192 2049.191622 2048.785854 2050.591188 2052.080155
21.960000 2045.447705 2048.237016 2050.174139 2049.896894 2051.561112 2052.985680
21.985000 2046.625697 2049.306229 2051.109656 2050.888251 2052.493139 2053.940723
22.010000 2048.112071 2050.314290 2051.992860 2051.842964 2053.370392 2054.810814
22.035000 2049.215637 2051.288929 2052.890379 2052.763041 2054.250706 2055.684247
22.060000 2050.280071 2052.233356 2053.763103 2053.683038 2055.147737 2056.540629
22.085000 2051.183063 2053.144825 2054.722855 2054.625258 2056.126758 2057.541660
22.110000 2052.111289 2054.078727 2055.655870 2055.580019 2057.147649 2058.434753
22.135000 2053.044900 2055.032738 2056.551895 2056.503589 2058.105824 2059.465943
22.160000 2054.285583 2056.091440 2057.473897 2057.467813 2059.040832 2060.364754
22.185000 2055.336556 2057.036500 2058.456432 2058.458037 2060.018776 2061.396453
22.210000 2056.362284 2058.061346 2059.538738 2059.513133 2061.029934 2062.556048
22.235000 2057.396564 2059.130614 2060.591559 2060.599425 2062.101549 2063.605143
22.260000 2058.501226 2060.322681 2061.758486 2061.815947 2063.384341 2064.999123
22.285000 2059.754387 2061.465109 2063.109837 2063.219287 2064.947731 2067.482931
22.315000 2061.022376 2062.850969 2064.710296 2065.103831 2067.548399 2070.682299
22.335000 2061.807856 2063.714144 2065.982434 2066.469763 2069.624395 2072.376703
22.360000 2062.948105 2064.829898 2067.491629 2068.045605 2071.747923 2074.252166
22.385000 2064.008384 2066.065021 2069.686255 2069.728795 2073.452639 2075.743558
22.410000 2065.057557 2067.274535 2071.911649 2071.296213 2074.863976 2076.943788
22.435000 2066.077285 2068.579214 2073.542299 2072.789697 2076.135395 2078.008442
22.460000 2067.423122 2070.457807 2074.894506 2074.231048 2077.253404 2079.125638
22.485000 2068.875485 2072.389670 2076.129265 2075.562293 2078.314851 2080.087220
22.510000 2070.617587 2074.285238 2077.228385 2076.858002 2079.342755 2081.116332
22.540000 2072.380515 2076.206445 2078.702452 2078.366418 2080.599692 2082.130169
22.560000 2074.020871 2077.475887 2079.677797 2079.437354 2081.491719 2083.115481
22.585000 2075.541321 2078.873927 2080.923030 2080.744435 2082.611893 2084.434965
22.610000 2077.175786 2080.142250 2082.158191 2081.976418 2083.763845 2085.662220
22.635000 2078.988766 2081.396987 2083.295504 2083.183577 2085.039362 2086.816121
22.660000 2080.027769 2082.573964 2084.415956 2084.347218 2086.185597 2088.049083
22.685000 2081.443772 2083.722005 2085.604766 2085.560744 2087.431391 2089.530264
22.710000 2082.691531 2084.830289 2086.829972 2086.803717 2088.790578 2090.782800
22.735000 2083.854635 2085.976700 2088.140613 2088.182405 2090.269420 2092.765495
