depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
106.460000 1981.770372 1983.301642 1984.480977 1984.790178 1986.629308 1988.094780
106.535000 1982.547548 1983.996749 1985.256185 1985.527755 1987.298071 1988.899710
106.610000 1983.332141 1984.687842 1986.018164 1986.267288 1988.034665 1989.550149
106.750000 1984.735077 1986.060378 1987.452947 1987.714095 1989.441066 1991.170894
106.830000 1985.615967 1986.954697 1988.506194 1988.751998 1990.556399 1992.572321
106.910000 1986.545330 1987.833878 1989.672236 1989.926619 1991.803322 1994.701347
107.010000 1987.576836 1988.918518 1991.316391 1991.688078 1994.115670 1998.093456
107.150000 1988.803959 1990.654510 1993.831868 1994.741843 1999.046275 2004.954889
107.290000 1990.061375 1992.212733 1996.890350 1997.958253 2004.169177 2010.334639
107.400000 1991.066117 1993.647151 1999.793007 2000.275396 2006.926752 2012.677281
107.510000 1992.205151 1995.189934 2002.485361 2002.626837 2009.659656 2015.386799
107.620000 1993.361423 1996.743138 2005.247084 2004.964767 2012.043372 2017.837192
107.650000 1993.608855 1997.113610 2005.799495 2005.469967 2012.495743 2018.230827
107.766667 1994.854816 1999.211806 2008.449774 2007.806576 2014.898629 2019.793002
107.883333 1996.015604 2001.485266 2011.431752 2010.226704 2017.395152 2022.844943
108.000000 1997.706612 2004.115364 2013.756514 2012.653620 2020.086547 2024.774411
108.140000 1999.971769 2007.006529 2015.927155 2015.050054 2022.428276 2027.231987
108.280000 2002.555821 2009.550372 2018.000109 2017.410708 2025.002619 2029.774903
108.420000 2005.278029 2012.055768 2019.716856 2019.639709 2027.090559 2032.488468
108.560000 2007.886827 2014.788890 2021.631939 2021.858727 2028.970711 2034.627410
108.700000 2010.701365 2017.039235 2024.562933 2024.122126 2030.737596 2035.955460
108.840000 2013.339103 2019.076848 2027.063730 2026.319480 2032.617067 2037.460385
108.980000 2015.942716 2021.188408 2029.667770 2028.538795 2034.302765 2038.744071
109.120000 2018.089425 2023.171189 2032.429424 2030.644349 2035.763682 2040.263753
109.160000 2019.041647 2023.793797 2033.061798 2031.196841 2036.180881 2040.648412
109.235000 2020.802574 2025.234648 2033.921720 2032.232747 2037.016816 2041.467862
109.310000 2021.834444 2026.760697 2034.702831 2033.267253 2037.895391 2042.253962
109.420000 2023.995961 2029.170605 2035.963393 2034.958517 2039.493662 2043.334305
109.530000 2026.586755 2031.778282 2037.354412 2036.676888 2041.009395 2044.442952
109.640000 2029.047818 2034.324983 2038.817321 2038.368304 2042.381620 2045.676203
109.750000 2031.736966 2036.711475 2040.246959 2040.065515 2043.955715 2046.825654
109.830000 2033.132467 2037.908436 2041.308782 2041.206186 2044.949114 2047.666526
109.910000 2034.563808 2039.049745 2042.301767 2042.286344 2045.951666 2048.520550
110.030000 2035.973937 2040.707517 2043.823570 2043.847113 2047.399620 2049.947087
110.150000 2037.444442 2042.443174 2045.533174 2045.418419 2048.893117 2051.282174
110.210000 2038.325590 2043.196264 2046.435581 2046.255078 2049.694870 2051.933771
110.310000 2039.541716 2044.626431 2047.988511 2047.686938 2051.080738 2053.543264
110.410000 2040.250865 2046.162488 2049.583626 2049.142325 2052.389245 2054.597977
110.510000 2041.563749 2047.680774 2051.303462 2050.568376 2053.625361 2055.553450
110.620000 2042.241354 2048.881188 2052.685357 2051.903279 2055.027550 2056.787767
110.650000 2042.537877 2049.255921 2053.009893 2052.266651 2055.437609 2057.120723
110.753333 2043.970921 2050.407814 2054.135724 2053.382015 2056.425738 2057.978195
110.856667 2045.114571 2051.537464 2055.073924 2054.450318 2057.436242 2058.821538
110.960000 2045.909090 2052.834244 2056.139442 2055.509777 2058.343013 2059.772240
111.035000 2046.558089 2053.676881 2056.849066 2056.258435 2059.002817 2060.374275
111.110000 2047.636474 2054.581573 2057.598743 2056.967059 2059.569895 2060.914643
111.238000 2049.937684 2055.789630 2058.572731 2058.086718 2060.549091 2061.792166
111.366000 2052.650892 2056.960812 2059.625350 2059.192715 2061.563037 2062.719194
111.494000 2054.322118 2058.315721 2060.630012 2060.251226 2062.440837 2063.597448
111.622000 2056.051574 2059.454352 2061.628248 2061.314447 2063.427767 2064.520084
111.750000 2057.370122 2060.607056 2062.625579 2062.382661 2064.353850 2065.544125
111.850000 2058.454711 2061.505873 2063.507918 2063.257524 2065.129032 2066.360860
111.950000 2059.757711 2062.355796 2064.313420 2064.126781 2065.979000 2067.104251
112.050000 2061.278183 2063.259851 2065.173745 2065.009282 2066.699862 2067.925069
112.150000 2062.297120 2064.261808 2066.022431 2065.889707 2067.474664 2068.750405
112.250000 2063.820713 2065.271899 2066.996647 2066.840100 2068.298846 2069.725343
112.350000 2064.766478 2066.281632 2067.853183 2067.762506 2069.197338 2070.465048
112.430000 2065.637613 2067.004668 2068.580758 2068.479519 2069.867480 2071.195378
112.510000 2066.511288 2067.722106 2069.223696 2069.161075 2070.525149 2071.972623
112.630000 2067.465993 2068.726598 2070.167067 2070.130447 2071.424961 2073.005625
112.746667 2068.329611 2069.635470 2071.077637 2071.056597 2072.325818 2074.137688
112.863333 2069.239892 2070.559025 2072.006763 2071.997046 2073.266377 2075.349185
112.980000 2070.138723 2071.450761 2072.909005 2072.943339 2074.282739 2076.380294
113.110000 2071.100849 2072.527025 2073.887753 2073.972327 2075.379935 2077.701298
113.250000 2072.122886 2073.643778 2074.876679 2075.044348 2076.530949 2078.911516
113.330000 2072.684300 2074.209194 2075.502391 2075.665748 2077.153342 2079.639297
113.410000 2073.146630 2074.853778 2076.132819 2076.298157 2077.866218 2080.285265
113.485000 2073.755245 2075.311813 2076.697662 2076.870701 2078.453892 2080.954369
113.560000 2074.266677 2075.885942 2077.255260 2077.450380 2079.031341 2081.573665
113.660000 2074.964458 2076.650970 2077.917403 2078.160406 2079.778180 2082.215085
113.760000 2075.668641 2077.338041 2078.667680 2078.874936 2080.515704 2082.761576
113.860000 2076.295123 2078.112920 2079.384480 2079.614739 2081.292225 2083.512780
113.995000 2077.224790 2079.025097 2080.357263 2080.595286 2082.346496 2084.528373
114.130000 2078.225906 2080.038088 2081.340579 2081.582204 2083.437372 2085.542490
114.170000 2078.485162 2080.404077 2081.667677 2081.937738 2083.782573 2085.923700
114.276667 2079.330519 2081.267167 2082.564101 2082.860809 2084.791881 2086.851828
114.383333 2080.317629 2082.139533 2083.619033 2083.863865 2085.864887 2088.064064
114.490000 2081.410972 2082.994711 2084.606427 2084.882037 2086.975336 2089.153029
114.620000 2082.614804 2084.071498 2086.051112 2086.262612 2088.452186 2090.920336
114.750000 2083.615971 2085.342886 2087.521473 2087.698913 2090.056036 2092.746923
