depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
110.740000 1513.523878 1514.524623 1515.611840 1515.361528 1515.904483 1516.182115
110.750000 1513.673406 1514.626610 1515.742737 1515.493273 1516.047527 1516.349246
110.760000 1513.819353 1514.833653 1515.871179 1515.620078 1516.168516 1516.455790
110.780000 1514.096807 1515.112126 1516.085217 1515.859571 1516.395172 1516.679817
110.800000 1514.470766 1515.423912 1516.294878 1516.099621 1516.623836 1516.914753
110.820000 1514.717952 1515.772980 1516.498420 1516.322361 1516.817084 1517.114247
110.840000 1514.950960 1516.080509 1516.682787 1516.534987 1516.992463 1517.296840
110.860000 1515.187369 1516.340023 1516.872992 1516.732142 1517.178474 1517.475139
110.920000 1515.804845 1516.936973 1517.364209 1517.242482 1517.658409 1517.915218
110.940000 1516.032694 1517.132982 1517.528344 1517.424953 1517.814264 1518.090455
110.980000 1516.382555 1517.463402 1517.836791 1517.748768 1518.126748 1518.398280
111.020000 1516.745869 1517.805422 1518.144329 1518.058796 1518.406801 1518.704897
111.080000 1517.201632 1518.248369 1518.562634 1518.488013 1518.822848 1519.097846
111.100000 1517.364011 1518.406698 1518.713229 1518.645496 1518.970655 1519.255954
111.140000 1517.686016 1518.709654 1518.996232 1518.940646 1519.257459 1519.522467
111.200000 1518.216503 1519.112678 1519.401071 1519.345902 1519.637999 1519.904557
111.220000 1518.400320 1519.265735 1519.543480 1519.498810 1519.797161 1520.064414
111.260000 1518.726212 1519.576403 1519.819782 1519.788117 1520.066111 1520.391338
111.280000 1518.901024 1519.719199 1519.979519 1519.943249 1520.217941 1520.552646
111.340000 1519.383779 1520.113509 1520.381980 1520.363028 1520.622328 1521.076749
111.360000 1519.558789 1520.258166 1520.542993 1520.526990 1520.792702 1521.268422
111.380000 1519.726356 1520.422866 1520.700476 1520.691220 1520.956094 1521.532205
111.420000 1520.150558 1520.709360 1520.973105 1520.993643 1521.261988 1522.005737
111.460000 1520.554105 1520.978596 1521.263406 1521.296320 1521.584706 1522.316203
111.540000 1521.061754 1521.485166 1521.810434 1521.868396 1522.233069 1523.055576
111.560000 1521.222310 1521.633381 1521.971838 1522.032607 1522.397552 1523.206235
111.580000 1521.416320 1521.793356 1522.148047 1522.205095 1522.569549 1523.358931
111.640000 1521.876835 1522.240758 1522.605023 1522.691380 1523.120714 1523.880562
111.700000 1522.296121 1522.682550 1523.079621 1523.172040 1523.661655 1524.485113
111.820000 1523.038045 1523.514218 1524.022811 1524.094790 1524.659339 1525.519562
111.860000 1523.339226 1523.836883 1524.349596 1524.425483 1525.022774 1525.897073
111.980000 1524.233728 1524.660397 1525.219874 1525.311989 1525.939141 1526.927785
112.080000 1524.926492 1525.425850 1525.998982 1526.076582 1526.723016 1527.713918
112.180000 1525.643252 1526.156589 1526.763517 1526.831920 1527.503438 1528.538854
112.280000 1526.442696 1526.974165 1527.549902 1527.620833 1528.299125 1529.309063
112.340000 1527.057964 1527.470968 1528.077481 1528.139756 1528.829787 1529.809193
112.360000 1527.225692 1527.663004 1528.265628 1528.341736 1529.028420 1530.042439
112.380000 1527.478463 1527.885412 1528.466101 1528.565757 1529.250108 1530.240269
112.400000 1527.672565 1528.119328 1528.731665 1528.802999 1529.488487 1530.443293
112.420000 1527.895430 1528.399333 1529.054834 1529.068028 1529.727612 1530.668003
112.440000 1528.161816 1528.606624 1529.305152 1529.324739 1529.955023 1530.924039
112.460000 1528.440843 1528.889248 1529.593620 1529.607927 1530.251833 1531.167163
112.480000 1528.656302 1529.193519 1529.891935 1529.886246 1530.484814 1531.382413
112.500000 1528.937435 1529.474521 1530.183003 1530.162078 1530.747531 1531.680204
112.520000 1529.169121 1529.792847 1530.502883 1530.442979 1531.003654 1531.825722
112.540000 1529.450734 1530.093010 1530.773733 1530.711170 1531.243604 1532.043884
112.560000 1529.756836 1530.418912 1531.051834 1531.001830 1531.517371 1532.293855
112.580000 1530.028603 1530.765021 1531.338128 1531.297013 1531.768975 1532.503337
112.600000 1530.423388 1531.085336 1531.633132 1531.590828 1532.078532 1532.702134
112.620000 1530.755419 1531.378246 1531.910685 1531.886761 1532.341685 1532.940739
112.640000 1531.092759 1531.708809 1532.187021 1532.186759 1532.674493 1533.198763
112.660000 1531.505393 1532.020939 1532.506722 1532.502674 1532.969937 1533.518581
112.680000 1531.898727 1532.366588 1532.806057 1532.819642 1533.273494 1533.825881
112.700000 1532.203471 1532.682594 1533.123025 1533.119300 1533.553061 1534.123870
112.720000 1532.468319 1533.016986 1533.424414 1533.440134 1533.843537 1534.414590
112.740000 1532.813094 1533.306872 1533.741667 1533.750418 1534.191070 1534.717690
112.760000 1533.107340 1533.566911 1534.028461 1534.033454 1534.513234 1535.030712
112.780000 1533.363104 1533.831048 1534.277312 1534.305392 1534.785147 1535.306094
112.800000 1533.668142 1534.077165 1534.559964 1534.573406 1535.062002 1535.509953
112.820000 1533.925887 1534.315718 1534.826049 1534.824529 1535.296706 1535.741258
112.840000 1534.182215 1534.612884 1535.126917 1535.111596 1535.569370 1535.981422
112.860000 1534.441749 1534.894792 1535.387961 1535.385858 1535.842208 1536.289795
112.880000 1534.690683 1535.169793 1535.651037 1535.641695 1536.089966 1536.522230
112.900000 1534.981611 1535.417556 1535.898213 1535.886836 1536.335603 1536.748414
112.920000 1535.207567 1535.673868 1536.130634 1536.132134 1536.568479 1536.972135
112.940000 1535.444803 1535.926413 1536.360200 1536.359901 1536.778479 1537.151943
112.960000 1535.678862 1536.188582 1536.609104 1536.589141 1536.979423 1537.375948
112.980000 1535.904317 1536.404497 1536.839136 1536.808904 1537.162334 1537.552477
113.000000 1536.202017 1536.644696 1537.047686 1537.026218 1537.347145 1537.738918
113.020000 1536.445514 1536.867467 1537.247445 1537.231493 1537.535717 1537.914447
113.040000 1536.679095 1537.074633 1537.435162 1537.420612 1537.721019 1538.094067
113.060000 1536.907385 1537.278775 1537.618704 1537.607598 1537.896542 1538.333817
113.080000 1537.082104 1537.481761 1537.788771 1537.786024 1538.070771 1538.486804
113.140000 1537.610912 1537.994596 1538.260013 1538.257971 1538.504357 1538.842843
113.160000 1537.823371 1538.171266 1538.431096 1538.433742 1538.684793 1539.058243
113.180000 1538.042678 1538.358281 1538.610755 1538.614461 1538.855782 1539.281953
113.200000 1538.253790 1538.544066 1538.782975 1538.803763 1539.045438 1539.526930
113.220000 1538.451489 1538.724058 1538.965783 1538.986225 1539.230422 1539.818138
113.240000 1538.639290 1538.902193 1539.145225 1539.170232 1539.399342 1539.938377
113.260000 1538.827649 1539.088775 1539.338010 1539.356315 1539.587116 1540.188192
113.280000 1538.992654 1539.270485 1539.530700 1539.548306 1539.802656 1540.370550
113.300000 1539.200998 1539.438351 1539.712619 1539.736337 1540.021432 1540.581376
113.320000 1539.373250 1539.632763 1539.912221 1539.937005 1540.241240 1540.733091
113.340000 1539.587566 1539.839417 1540.128938 1540.154759 1540.463515 1540.939755
113.360000 1539.792608 1540.053654 1540.363838 1540.382294 1540.710959 1541.183113
113.380000 1540.000077 1540.272160 1540.583896 1540.622213 1540.995959 1541.420101
113.400000 1540.221788 1540.476065 1540.824220 1540.867684 1541.242623 1541.712189
113.420000 1540.471599 1540.760098 1541.111936 1541.140229 1541.531731 1542.021333
113.440000 1540.671716 1541.026904 1541.407039 1541.430532 1541.822463 1542.336923
113.460000 1540.927564 1541.292063 1541.696301 1541.718508 1542.156193 1542.668572
113.480000 1541.201603 1541.562917 1541.985707 1542.009930 1542.461299 1542.911351
113.500000 1541.458784 1541.833249 1542.291799 1542.302972 1542.777838 1543.206891
113.520000 1541.708689 1542.153838 1542.617075 1542.621041 1543.093328 1543.555569
113.540000 1542.038298 1542.461964 1542.947418 1542.953099 1543.427623 1543.954797
113.560000 1542.353402 1542.815298 1543.300266 1543.303173 1543.779020 1544.358162
113.580000 1542.650861 1543.130092 1543.651641 1543.649307 1544.168291 1544.702179
113.600000 1542.986475 1543.493107 1543.985677 1544.010045 1544.548305 1545.134303
113.620000 1543.277769 1543.834825 1544.330334 1544.367464 1544.919125 1545.461510
113.660000 1544.012802 1544.554867 1545.161308 1545.179430 1545.812484 1546.406821
113.680000 1544.370961 1544.915435 1545.525228 1545.540336 1546.140407 1546.783975
113.700000 1544.704427 1545.301913 1545.880517 1545.899827 1546.476640 1547.135925
113.720000 1545.033490 1545.638968 1546.268170 1546.263624 1546.830717 1547.565068
113.740000 1545.461576 1545.991749 1546.618915 1546.619186 1547.193801 1547.980558
113.760000 1545.818386 1546.340693 1546.937258 1546.947766 1547.547138 1548.266057
113.780000 1546.172419 1546.670322 1547.250803 1547.266267 1547.861041 1548.502448
113.800000 1546.453187 1546.984109 1547.548806 1547.584624 1548.190708 1548.827454
113.820000 1546.771046 1547.299546 1547.853869 1547.892668 1548.519070 1549.218289
113.840000 1547.115930 1547.601246 1548.179314 1548.217766 1548.831672 1549.518021
113.860000 1547.418945 1547.882891 1548.478149 1548.527980 1549.133535 1549.874834
113.880000 1547.713307 1548.203126 1548.830716 1548.858490 1549.468356 1550.213006
113.900000 1547.956851 1548.509068 1549.193817 1549.201442 1549.837660 1550.586644
113.920000 1548.237392 1548.863073 1549.516471 1549.531602 1550.215872 1550.955122
113.940000 1548.463539 1549.172310 1549.847128 1549.860952 1550.534450 1551.254656
113.960000 1548.804045 1549.478450 1550.217378 1550.197170 1550.914936 1551.563109
114.020000 1549.931539 1550.588790 1551.349087 1551.316686 1552.002691 1552.579336
114.040000 1550.248071 1550.939631 1551.703634 1551.640316 1552.298776 1552.835554
114.060000 1550.605439 1551.289897 1552.017510 1551.959098 1552.587424 1553.109038
114.100000 1551.449080 1552.061631 1552.610031 1552.608959 1553.151864 1553.712253
114.120000 1551.780039 1552.352032 1552.875910 1552.890721 1553.432132 1554.002690
114.140000 1552.149430 1552.646522 1553.189399 1553.188583 1553.729528 1554.282107
114.160000 1552.437688 1552.940110 1553.481850 1553.472741 1554.047460 1554.570085
114.180000 1552.685623 1553.208610 1553.772043 1553.755156 1554.279859 1554.838651
114.200000 1552.980453 1553.489260 1554.042808 1554.035659 1554.583551 1555.092214
114.220000 1553.284105 1553.774903 1554.313536 1554.317315 1554.852400 1555.325196
114.240000 1553.571041 1554.099425 1554.598559 1554.599717 1555.113019 1555.583980
114.260000 1553.839937 1554.393463 1554.896193 1554.886748 1555.403189 1555.901420
114.280000 1554.112104 1554.687392 1555.178997 1555.168437 1555.691916 1556.124662
114.300000 1554.366415 1554.954032 1555.462848 1555.442428 1555.953544 1556.348824
114.320000 1554.635157 1555.238564 1555.744843 1555.714588 1556.218405 1556.578843
114.340000 1554.906109 1555.514285 1556.023291 1555.985565 1556.466335 1556.803824
114.360000 1555.207405 1555.771733 1556.287907 1556.247573 1556.731076 1557.046747
114.380000 1555.518364 1556.076322 1556.550247 1556.507447 1556.948268 1557.276079
114.400000 1555.853854 1556.319222 1556.798184 1556.760335 1557.183097 1557.506355
114.420000 1556.109927 1556.578368 1557.054577 1557.007097 1557.421664 1557.697031
114.440000 1556.321030 1556.834943 1557.296399 1557.252386 1557.647085 1557.943716
114.460000 1556.582612 1557.074618 1557.539985 1557.493047 1557.881291 1558.198249
114.480000 1556.802137 1557.320044 1557.770551 1557.726515 1558.092777 1558.431594
114.500000 1557.049246 1557.587491 1557.987383 1557.954417 1558.317144 1558.698173
114.520000 1557.314655 1557.804184 1558.202155 1558.183906 1558.556350 1558.997864
114.540000 1557.551549 1558.035976 1558.415029 1558.411532 1558.781150 1559.258217
114.560000 1557.773673 1558.234565 1558.622641 1558.633802 1559.024293 1559.476129
114.580000 1557.997397 1558.465306 1558.824857 1558.849221 1559.254859 1559.754114
114.600000 1558.249762 1558.685717 1559.033322 1559.072914 1559.479864 1560.081063
114.620000 1558.455937 1558.876808 1559.256327 1559.300028 1559.720635 1560.400516
114.640000 1558.656114 1559.093324 1559.479326 1559.528779 1559.969502 1560.713117
114.660000 1558.902094 1559.307065 1559.715435 1559.769411 1560.207732 1561.027420
114.680000 1559.138541 1559.519246 1559.954720 1560.008017 1560.480717 1561.283630
114.700000 1559.320001 1559.739582 1560.185844 1560.237748 1560.729425 1561.515006
114.720000 1559.528889 1559.952611 1560.411763 1560.477707 1561.013213 1561.759526
114.740000 1559.733953 1560.167669 1560.651116 1560.721286 1561.279372 1562.015989
114.760000 1560.010385 1560.399073 1560.896983 1560.964780 1561.554798 1562.318959
114.780000 1560.184058 1560.622338 1561.122955 1561.199578 1561.822484 1562.587851
114.820000 1560.592150 1561.069473 1561.554853 1561.647625 1562.349152 1563.021289
114.840000 1560.806409 1561.319075 1561.768678 1561.875391 1562.624047 1563.221088
114.860000 1561.039054 1561.555249 1561.988743 1562.116716 1562.912271 1563.447597
114.880000 1561.228380 1561.790212 1562.204970 1562.347978 1563.152406 1563.682598
114.900000 1561.462520 1562.008499 1562.419163 1562.579533 1563.414103 1563.874816
114.920000 1561.754938 1562.250222 1562.654351 1562.814450 1563.649245 1564.083541
114.940000 1562.016159 1562.472099 1562.893916 1563.046102 1563.878850 1564.270889
114.960000 1562.308353 1562.684345 1563.135382 1563.286658 1564.096624 1564.492141
114.980000 1562.519227 1562.947449 1563.403297 1563.534557 1564.319902 1564.708252
115.000000 1562.780803 1563.173800 1563.676236 1563.776078 1564.519461 1564.880561
115.020000 1562.999389 1563.402381 1563.942275 1564.011214 1564.713606 1565.091071
115.040000 1563.259432 1563.662848 1564.224181 1564.254207 1564.922275 1565.306471
115.060000 1563.502929 1563.941499 1564.475569 1564.502857 1565.122452 1565.513024
115.080000 1563.769639 1564.217891 1564.705281 1564.748748 1565.345112 1565.703067
115.100000 1564.009094 1564.479202 1564.957818 1564.986949 1565.532480 1565.945180
115.120000 1564.257084 1564.729975 1565.193568 1565.221773 1565.744716 1566.216780
115.140000 1564.531848 1564.990641 1565.437186 1565.468013 1565.990767 1566.479324
115.160000 1564.826778 1565.251294 1565.679513 1565.728283 1566.228101 1566.706608
115.180000 1565.085068 1565.489797 1565.983276 1565.989300 1566.487823 1566.966988
115.200000 1565.280400 1565.748087 1566.250144 1566.253062 1566.775887 1567.311127
115.220000 1565.598465 1566.008468 1566.509884 1566.544094 1567.071966 1567.590000
115.240000 1565.915314 1566.304749 1566.835262 1566.843617 1567.363482 1567.838465
115.260000 1566.109004 1566.604024 1567.115787 1567.130078 1567.646667 1568.148154
115.280000 1566.399396 1566.913193 1567.419066 1567.433646 1567.942030 1568.417544
115.300000 1566.706170 1567.243920 1567.785692 1567.772598 1568.287814 1568.737919
115.320000 1567.015390 1567.614971 1568.143593 1568.125910 1568.643388 1569.074395
115.340000 1567.488960 1567.979058 1568.507442 1568.506527 1569.013729 1569.463219
115.360000 1567.883793 1568.374249 1568.865908 1568.858322 1569.339345 1569.768058
115.380000 1568.183314 1568.730746 1569.241994 1569.198576 1569.674308 1570.033466
115.400000 1568.625666 1569.072961 1569.545918 1569.515885 1569.955627 1570.265610
115.420000 1568.929290 1569.361388 1569.813848 1569.788892 1570.202979 1570.477149
115.440000 1569.172061 1569.621384 1570.057613 1570.025052 1570.410271 1570.674301
115.460000 1569.371584 1569.888108 1570.271719 1570.243030 1570.618344 1570.879663
115.480000 1569.677302 1570.116953 1570.496333 1570.467065 1570.808115 1571.069809
115.500000 1569.960350 1570.364601 1570.720775 1570.698412 1571.039328 1571.262450
115.520000 1570.249846 1570.629971 1570.962920 1570.943847 1571.257998 1571.543472
115.540000 1570.492529 1570.879096 1571.195614 1571.190852 1571.499100 1571.811235
115.560000 1570.828581 1571.124616 1571.430818 1571.433844 1571.745959 1572.042711
115.580000 1571.088318 1571.363379 1571.676580 1571.677379 1572.001430 1572.287586
115.600000 1571.311475 1571.576192 1571.881990 1571.904374 1572.238429 1572.543188
115.620000 1571.552394 1571.802769 1572.122393 1572.135936 1572.475776 1572.742930
115.640000 1571.775758 1572.058612 1572.369987 1572.383266 1572.722186 1572.992794
115.660000 1572.043018 1572.289669 1572.640338 1572.629370 1572.962940 1573.231102
115.680000 1572.249133 1572.518535 1572.878437 1572.859372 1573.199727 1573.499027
115.700000 1572.459399 1572.741233 1573.095417 1573.081673 1573.414020 1573.730292
115.720000 1572.681170 1572.955094 1573.307935 1573.298671 1573.615639 1573.959459
115.740000 1572.891561 1573.176686 1573.524590 1573.513979 1573.822449 1574.135251
115.760000 1573.083666 1573.391058 1573.741982 1573.727207 1574.050872 1574.352312
115.780000 1573.283614 1573.595496 1573.946994 1573.934570 1574.267534 1574.552306
115.800000 1573.475289 1573.830008 1574.149754 1574.150640 1574.488809 1574.750333
115.820000 1573.706845 1574.048060 1574.361583 1574.372639 1574.716142 1575.010141
115.840000 1573.918277 1574.264732 1574.587311 1574.593557 1574.926085 1575.237896
115.860000 1574.155485 1574.478676 1574.797699 1574.807047 1575.150192 1575.443125
115.880000 1574.391504 1574.689029 1575.020806 1575.030250 1575.377181 1575.691357
115.900000 1574.607899 1574.911515 1575.259286 1575.252308 1575.589694 1575.936137
115.920000 1574.793018 1575.113224 1575.481157 1575.474382 1575.819032 1576.125316
115.940000 1574.993197 1575.330291 1575.706805 1575.690590 1576.033147 1576.321327
115.960000 1575.279274 1575.561129 1575.919223 1575.909275 1576.242712 1576.497539
115.980000 1575.451265 1575.792755 1576.135045 1576.115990 1576.438292 1576.696512
116.000000 1575.647563 1576.009371 1576.353208 1576.330095 1576.643709 1576.878123
116.020000 1575.847053 1576.235293 1576.555369 1576.536470 1576.849829 1577.067467
116.040000 1576.002176 1576.450865 1576.754993 1576.734661 1577.027388 1577.257215
116.060000 1576.279032 1576.668225 1576.944375 1576.927295 1577.197982 1577.438037
116.080000 1576.465022 1576.846615 1577.123055 1577.108752 1577.373773 1577.604518
116.100000 1576.715647 1577.027574 1577.302128 1577.285016 1577.546954 1577.767617
116.140000 1577.055611 1577.353817 1577.616460 1577.602398 1577.857965 1578.076114
116.160000 1577.223630 1577.517490 1577.782577 1577.768273 1578.022638 1578.241640
116.200000 1577.524246 1577.810119 1578.079696 1578.068617 1578.323853 1578.536598
116.220000 1577.675557 1577.958614 1578.236834 1578.222674 1578.483356 1578.694100
116.300000 1578.182464 1578.460451 1578.731400 1578.729588 1579.004481 1579.266801
116.340000 1578.451447 1578.744376 1579.010028 1579.008872 1579.278347 1579.541579
116.380000 1578.743061 1579.018067 1579.281023 1579.289942 1579.567055 1579.825081
116.520000 1579.491804 1579.759655 1580.041908 1580.027629 1580.285857 1580.536148
116.580000 1579.923026 1580.175437 1580.417931 1580.419997 1580.677051 1580.880133
116.620000 1580.222582 1580.472018 1580.701293 1580.700564 1580.937187 1581.143306
116.640000 1580.388794 1580.638150 1580.852923 1580.854349 1581.077684 1581.287476
116.660000 1580.554941 1580.797693 1581.008389 1581.011386 1581.235884 1581.430344
116.700000 1580.887808 1581.083193 1581.291773 1581.295862 1581.503034 1581.724953
116.720000 1581.030928 1581.233435 1581.446171 1581.449349 1581.664439 1581.900846
116.760000 1581.301448 1581.512286 1581.746739 1581.742998 1581.945522 1582.213199
116.780000 1581.447959 1581.681131 1581.898826 1581.901886 1582.108115 1582.399360
116.800000 1581.623885 1581.841973 1582.061187 1582.064964 1582.275705 1582.556518
116.820000 1581.783596 1582.019979 1582.240401 1582.238812 1582.451008 1582.744349
116.840000 1581.968615 1582.186903 1582.406017 1582.415772 1582.629447 1582.932407
116.860000 1582.151043 1582.367370 1582.583158 1582.596219 1582.817547 1583.153711
116.880000 1582.347947 1582.536657 1582.767183 1582.783122 1583.026330 1583.326021
116.900000 1582.553175 1582.728663 1582.956216 1582.974373 1583.228622 1583.537265
116.920000 1582.719426 1582.904528 1583.140096 1583.165671 1583.424074 1583.769187
116.940000 1582.896315 1583.091504 1583.326827 1583.361917 1583.630623 1583.991971
116.960000 1583.061774 1583.283845 1583.537603 1583.570817 1583.836800 1584.276562
116.980000 1583.241005 1583.469708 1583.752551 1583.787279 1584.074551 1584.574234
117.000000 1583.401270 1583.669011 1583.965869 1584.001863 1584.311102 1584.924066
117.040000 1583.787228 1584.050428 1584.372909 1584.429114 1584.774621 1585.535001
117.060000 1584.013911 1584.251981 1584.621035 1584.670425 1585.049200 1585.847561
117.080000 1584.229448 1584.508715 1584.868942 1584.922812 1585.291448 1586.134971
117.100000 1584.468764 1584.759102 1585.120958 1585.177548 1585.546562 1586.366907
117.120000 1584.686749 1585.021412 1585.383840 1585.428665 1585.781222 1586.666022
117.140000 1584.923550 1585.261438 1585.618820 1585.667822 1586.014409 1586.933321
117.160000 1585.138031 1585.490319 1585.857747 1585.903113 1586.229774 1587.158341
117.180000 1585.403602 1585.733924 1586.062073 1586.122366 1586.457230 1587.351827
117.200000 1585.623465 1585.954540 1586.276632 1586.338425 1586.658959 1587.582444
117.220000 1585.834722 1586.177832 1586.494940 1586.553397 1586.858158 1587.770635
117.240000 1586.026601 1586.390845 1586.704690 1586.766003 1587.050306 1587.950396
117.260000 1586.292879 1586.598228 1586.905140 1586.962786 1587.259617 1588.161591
117.280000 1586.530896 1586.794247 1587.090972 1587.164154 1587.468640 1588.368997
117.300000 1586.748236 1586.998602 1587.287932 1587.366161 1587.666507 1588.607986
117.320000 1586.952695 1587.198929 1587.480541 1587.561349 1587.853033 1588.775414
117.340000 1587.153248 1587.389277 1587.676588 1587.752602 1588.027263 1589.002112
117.360000 1587.306047 1587.576968 1587.861876 1587.943844 1588.222653 1589.258912
117.380000 1587.478489 1587.760472 1588.067457 1588.139116 1588.422158 1589.454893
117.400000 1587.691839 1587.960911 1588.266185 1588.340327 1588.607831 1589.615778
117.420000 1587.908338 1588.154228 1588.471032 1588.546994 1588.838929 1589.977731
117.440000 1588.099071 1588.343600 1588.672785 1588.753623 1589.055515 1590.184250
