depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.640000 2037.110573 2038.088146 2039.164203 2039.102735 2040.086389 2041.066400
58.660000 2037.559129 2038.545017 2039.618770 2039.564329 2040.566659 2041.468813
58.680000 2038.083488 2039.026729 2040.091429 2040.043009 2041.038060 2041.918575
58.700000 2038.527541 2039.498709 2040.536126 2040.508911 2041.467234 2042.322193
58.720000 2038.970967 2039.960919 2040.993084 2040.950419 2041.880755 2042.680846
58.740000 2039.410534 2040.415674 2041.478185 2041.404873 2042.318469 2043.004009
58.760000 2039.857850 2040.865994 2041.928195 2041.839076 2042.734478 2043.372865
58.780000 2040.270706 2041.296883 2042.359775 2042.249539 2043.095780 2043.790004
58.800000 2040.715375 2041.737843 2042.764384 2042.651976 2043.477258 2044.171727
58.840000 2041.345608 2042.526283 2043.511569 2043.380483 2044.150263 2044.828384
58.860000 2041.735017 2042.923828 2043.901013 2043.761266 2044.521495 2045.194317
58.880000 2042.109519 2043.308361 2044.260304 2044.133753 2044.873826 2045.560260
58.900000 2042.483775 2043.741227 2044.611153 2044.507282 2045.248051 2045.929894
58.920000 2042.760855 2044.134292 2044.969105 2044.882127 2045.635942 2046.407794
58.940000 2043.084902 2044.531472 2045.352066 2045.258495 2045.987636 2046.826636
58.960000 2043.367321 2044.893141 2045.696064 2045.627345 2046.402038 2047.203036
58.980000 2043.967708 2045.284946 2046.045999 2046.000197 2046.765182 2047.593580
59.000000 2044.274914 2045.650532 2046.392009 2046.370051 2047.143525 2048.082012
59.020000 2044.829675 2046.047843 2046.749108 2046.766302 2047.540850 2048.587105
59.040000 2045.278068 2046.433894 2047.147489 2047.168756 2047.980694 2048.996658
59.060000 2045.756646 2046.805534 2047.516737 2047.562308 2048.399350 2049.425247
59.080000 2046.118347 2047.180058 2047.896365 2047.946645 2048.837938 2049.895213
59.100000 2046.437523 2047.527532 2048.257516 2048.332465 2049.298282 2050.364693
59.120000 2046.792961 2047.872576 2048.636274 2048.722533 2049.722496 2050.946269
59.140000 2047.099013 2048.214157 2049.010254 2049.107630 2050.092590 2051.273966
59.160000 2047.452414 2048.539677 2049.365457 2049.484820 2050.477608 2051.744560
59.180000 2047.759946 2048.891764 2049.761574 2049.870840 2050.867743 2052.225591
59.200000 2048.086321 2049.296134 2050.155829 2050.269315 2051.374293 2052.561797
59.220000 2048.486865 2049.705787 2050.610890 2050.697748 2051.783357 2052.947930
59.240000 2048.832326 2050.117448 2051.023648 2051.122568 2052.257657 2053.280337
59.260000 2049.279443 2050.517324 2051.499930 2051.559555 2052.695076 2053.853109
59.280000 2049.663528 2050.892603 2051.938634 2051.984238 2053.139842 2054.405290
59.300000 2050.050616 2051.374497 2052.410929 2052.432878 2053.556348 2055.003784
59.320000 2050.544511 2051.725601 2052.892136 2052.861375 2053.966745 2055.459096
59.340000 2050.970918 2052.113154 2053.301355 2053.274662 2054.348782 2055.796948
59.360000 2051.335989 2052.561956 2053.760480 2053.697252 2054.703518 2056.129313
59.380000 2051.783129 2053.047416 2054.174579 2054.119675 2055.107912 2056.363102
59.400000 2052.177666 2053.588340 2054.596398 2054.550849 2055.513620 2056.812994
59.420000 2052.726859 2054.058382 2055.014920 2054.979796 2055.881916 2057.190396
59.460000 2053.593499 2054.898632 2055.789999 2055.788819 2056.728513 2057.884036
59.480000 2054.088207 2055.320952 2056.191464 2056.204043 2057.116698 2058.175173
59.500000 2054.603628 2055.780367 2056.610686 2056.634615 2057.565823 2058.480273
59.520000 2055.069701 2056.242553 2057.048843 2057.078597 2058.031372 2059.001389
59.540000 2055.564409 2056.666058 2057.504264 2057.520321 2058.486052 2059.478961
59.560000 2056.140726 2057.130709 2057.914858 2057.982318 2058.935135 2059.967621
59.580000 2056.545892 2057.556445 2058.363293 2058.433801 2059.395628 2060.408896
59.600000 2056.962193 2058.008338 2058.833424 2058.878062 2059.837704 2060.929446
59.620000 2057.385533 2058.407223 2059.286350 2059.338515 2060.312215 2061.329923
59.660000 2058.352786 2059.304851 2060.233759 2060.285702 2061.315718 2062.367083
59.680000 2058.958564 2059.806464 2060.763137 2060.805776 2061.885787 2062.946637
59.700000 2059.453329 2060.301529 2061.228078 2061.308187 2062.329925 2063.414761
59.720000 2059.952620 2060.816852 2061.772477 2061.830097 2062.893660 2063.900477
59.740000 2060.421816 2061.348787 2062.329887 2062.340468 2063.368050 2064.431956
59.760000 2060.913163 2061.883221 2062.844995 2062.857404 2063.833838 2064.907790
59.780000 2061.372032 2062.456475 2063.434320 2063.429624 2064.450479 2065.426635
59.800000 2062.025139 2063.041446 2064.003195 2064.001322 2064.997272 2065.949995
59.820000 2062.722230 2063.655301 2064.573606 2064.602484 2065.638104 2066.534325
59.840000 2063.391516 2064.223521 2065.239866 2065.224663 2066.215389 2067.187839
59.860000 2063.977369 2064.884174 2065.825492 2065.834482 2066.801158 2067.700487
59.880000 2064.460241 2065.437220 2066.348218 2066.363779 2067.313553 2068.178364
59.900000 2064.984572 2065.916443 2066.825919 2066.833553 2067.766361 2068.586597
59.920000 2065.402280 2066.359442 2067.276609 2067.278573 2068.198687 2068.994225
59.940000 2065.841881 2066.785345 2067.698067 2067.700769 2068.634872 2069.434119
59.960000 2066.265492 2067.208974 2068.095927 2068.108877 2069.034002 2069.862180
59.980000 2066.624282 2067.594293 2068.513360 2068.517138 2069.447627 2070.267022
60.000000 2067.035236 2068.006596 2068.900321 2068.907484 2069.903140 2070.640470
60.010000 2067.229816 2068.175468 2069.102804 2069.095384 2070.078694 2070.825885
60.060000 2067.994517 2068.935829 2069.920249 2069.908495 2070.890268 2071.716558
60.080000 2068.342309 2069.296794 2070.301204 2070.289325 2071.233502 2072.123830
60.100000 2068.708368 2069.687120 2070.689458 2070.657567 2071.608181 2072.498102
60.120000 2069.097303 2069.999396 2071.080514 2071.028315 2071.995366 2072.858199
60.140000 2069.418969 2070.337520 2071.486296 2071.397015 2072.354868 2073.307067
60.160000 2069.831685 2070.698274 2071.846055 2071.768960 2072.727020 2073.641129
60.180000 2070.136096 2071.032191 2072.267501 2072.148913 2073.104922 2074.035884
60.200000 2070.560591 2071.408728 2072.630365 2072.526905 2073.504888 2074.473775
60.240000 2071.164772 2072.187701 2073.304852 2073.254580 2074.252901 2075.319684
60.260000 2071.484377 2072.631474 2073.712766 2073.665392 2074.728429 2075.752854
60.280000 2071.888547 2073.023611 2074.111803 2074.082516 2075.171006 2076.198879
60.300000 2072.226640 2073.440517 2074.518586 2074.508382 2075.602776 2076.636985
60.320000 2072.706792 2073.837919 2074.968487 2074.927542 2075.999788 2077.001628
60.340000 2073.038777 2074.254802 2075.407211 2075.355869 2076.439541 2077.339336
60.360000 2073.374156 2074.689449 2075.836664 2075.792924 2076.901570 2077.800344
60.380000 2073.757621 2075.161064 2076.307105 2076.233693 2077.312648 2078.192999
60.400000 2074.179318 2075.648777 2076.769221 2076.697452 2077.786240 2078.712715
60.420000 2074.835146 2076.074248 2077.184923 2077.157858 2078.218036 2079.221313
60.450000 2075.557888 2076.711556 2077.877393 2077.856060 2079.013379 2080.010893
60.470000 2076.034187 2077.234248 2078.423429 2078.380338 2079.519280 2080.711161
60.490000 2076.491061 2077.784719 2078.937024 2078.912043 2080.067408 2081.340429
60.510000 2077.040902 2078.323391 2079.468849 2079.474453 2080.596238 2082.184167
60.530000 2077.572306 2078.922253 2080.075526 2080.091881 2081.288391 2082.824689
60.550000 2078.181161 2079.462254 2080.686641 2080.712227 2082.003799 2083.516571
60.570000 2078.761688 2079.978630 2081.273875 2081.331726 2082.735831 2084.112310
60.590000 2079.409301 2080.572308 2081.846791 2081.943680 2083.401360 2085.034438
60.610000 2079.991430 2081.185189 2082.467769 2082.601826 2084.097404 2085.621845
60.630000 2080.555662 2081.914725 2083.256824 2083.359325 2084.851170 2086.416536
60.650000 2081.382510 2082.599613 2084.076054 2084.137037 2085.687662 2087.173750
60.670000 2081.910106 2083.323741 2084.902851 2084.920166 2086.535761 2087.928986
60.710000 2084.006774 2085.623723 2087.273774 2087.226034 2088.755791 2090.250759
60.730000 2084.736862 2086.421995 2088.136656 2088.058797 2089.619789 2090.989730
60.750000 2085.685195 2087.368002 2088.985980 2088.889091 2090.416075 2091.822140
60.770000 2086.479795 2088.037553 2089.720469 2089.618911 2091.122917 2092.359315
60.790000 2087.013527 2088.835851 2090.319203 2090.278720 2091.745008 2093.062642
60.810000 2087.671285 2089.468240 2091.006830 2090.938331 2092.390384 2093.761524
60.850000 2089.843428 2091.145323 2092.503899 2092.531252 2093.835757 2095.631881
60.870000 2090.482270 2091.742809 2093.089208 2093.161274 2094.568066 2096.228326
60.890000 2091.038032 2092.338000 2093.751339 2093.752627 2095.204095 2096.751870
60.910000 2091.517245 2092.877666 2094.281667 2094.317940 2095.716326 2097.416168
60.930000 2092.049608 2093.449367 2094.774836 2094.834335 2096.288698 2097.993928
60.950000 2092.433388 2093.889097 2095.273481 2095.329998 2096.743004 2098.646823
60.970000 2092.927244 2094.349369 2095.754597 2095.816708 2097.267764 2099.177818
60.990000 2093.368663 2094.775902 2096.243494 2096.298452 2097.787125 2099.780902
