depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
124.300000 1706.095837 1709.541490 1712.179956 1712.182356 1714.615009 1718.585095
124.405000 1708.416375 1711.343512 1713.841570 1713.930614 1716.244466 1720.252089
124.510000 1710.858804 1713.202355 1715.465232 1715.645801 1717.878554 1722.103727
124.590000 1712.453082 1714.511264 1716.638852 1716.922032 1719.209560 1723.670633
124.660000 1713.674578 1715.675592 1717.665788 1718.059542 1720.355296 1725.028152
124.735000 1714.688601 1716.644155 1718.755399 1719.253034 1721.480277 1727.492044
124.810000 1715.753063 1717.677876 1719.829889 1720.411405 1722.709895 1729.138908
124.890000 1717.068598 1718.789603 1721.045983 1721.683753 1724.375514 1731.109889
124.990000 1718.186817 1720.160389 1722.439443 1723.384686 1726.956017 1733.819806
125.110000 1719.860463 1721.803155 1724.353201 1725.592621 1730.152530 1736.831473
125.200000 1721.196401 1723.168220 1725.978968 1727.317040 1732.535955 1739.078347
