depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.940000 1975.583753 1978.328327 1981.367934 1981.440615 1984.557330 1987.650020
77.040000 1978.501325 1981.919322 1985.185144 1985.039550 1988.166467 1991.038883
77.140000 1982.390110 1985.601429 1988.656047 1988.522839 1991.506692 1993.949000
77.240000 1986.483940 1989.547057 1992.274510 1992.167702 1994.770902 1996.961613
77.340000 1990.839766 1993.294526 1995.720689 1995.571423 1997.883589 1999.897556
77.377000 1991.823263 1994.259981 1996.665871 1996.636436 1998.970128 2001.055212
77.440000 1993.845286 1996.005866 1998.274691 1998.293156 2000.578532 2002.811039
77.540000 1996.033900 1998.418625 2000.810546 2000.758090 2003.070723 2005.381956
77.640000 1998.475035 2000.814352 2003.348633 2003.315597 2005.807700 2007.927931
77.740000 2000.951270 2003.428751 2006.070571 2006.118776 2008.731657 2011.413921
77.840000 2003.814833 2006.633147 2009.216134 2009.399909 2012.267147 2015.727883
77.940000 2006.907986 2010.027656 2012.928171 2013.141432 2016.490561 2019.941790
78.040000 2011.217295 2014.412015 2017.935726 2017.947299 2021.600351 2024.300049
78.140000 2014.876214 2018.389518 2021.868892 2021.729565 2024.992528 2027.987672
78.240000 2019.705939 2022.504017 2025.285486 2025.265141 2028.026419 2030.626595
78.340000 2023.107310 2025.583632 2028.221439 2028.142356 2030.663335 2033.100422
78.440000 2026.178524 2028.752144 2031.144392 2031.095805 2033.430473 2035.672521
78.540000 2029.511165 2032.027102 2034.357320 2034.432345 2036.944854 2039.426841
78.640000 2032.405218 2035.209776 2037.426995 2037.538887 2040.109005 2042.232555
78.740000 2035.631985 2037.765630 2040.078736 2040.120476 2042.511899 2044.435982
78.840000 2038.276242 2040.235659 2042.604936 2042.520257 2044.842231 2046.708084
78.940000 2040.342783 2042.493460 2044.777035 2044.712811 2046.889136 2049.035563
79.040000 2042.284335 2044.605011 2046.999426 2046.979133 2049.308014 2051.702027
79.140000 2044.403438 2046.655720 2049.151352 2049.095648 2051.390359 2054.011126
79.240000 2046.841939 2048.989400 2051.272558 2051.266312 2053.558284 2055.936395
79.340000 2048.939277 2051.052677 2053.308521 2053.382157 2055.636744 2058.024186
79.440000 2051.208097 2053.199952 2055.394673 2055.507800 2057.896871 2060.113355
79.540000 2053.367763 2055.555296 2057.932362 2057.935823 2060.399326 2062.519585
79.640000 2056.348502 2058.606537 2060.922233 2060.820042 2062.956339 2064.928944
79.740000 2059.565685 2061.721199 2063.690661 2063.683749 2065.687831 2067.647257
79.840000 2061.765011 2063.945007 2065.876956 2065.858798 2067.771323 2069.961675
79.940000 2064.002140 2066.008869 2067.912397 2067.890052 2069.753305 2071.888987
80.040000 2065.863752 2067.977507 2069.810052 2069.829828 2071.671494 2073.545635
80.140000 2067.830956 2069.892595 2071.772797 2071.747595 2073.632066 2075.467962
80.240000 2069.647643 2071.770649 2073.711190 2073.677590 2075.590464 2077.662853
80.340000 2071.252856 2073.682389 2075.618006 2075.602687 2077.649530 2079.891576
80.440000 2073.280812 2075.762678 2077.612799 2077.698646 2079.709030 2082.227998
80.540000 2075.640830 2077.838196 2079.905494 2079.996621 2082.117281 2084.675420
80.640000 2077.841421 2080.012295 2082.219198 2082.347161 2084.671597 2087.113536
80.740000 2080.243616 2082.426048 2084.877602 2085.071229 2087.639791 2091.096142
80.840000 2082.520410 2084.896955 2087.643333 2087.884172 2090.595451 2094.478361
80.940000 2085.233381 2088.075127 2090.913389 2091.154351 2094.092776 2099.175723
81.040000 2087.513191 2090.841531 2093.783932 2094.271042 2097.615133 2103.531322
81.140000 2090.448038 2093.299282 2096.769607 2097.266166 2101.051042 2108.135795
