depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
62.730000 2008.992929 2013.372523 2017.698616 2016.944253 2020.123821 2021.979391
62.830000 2015.022565 2019.207296 2021.907041 2021.625838 2024.033151 2026.117599
62.930000 2019.862200 2022.654880 2024.855535 2024.818283 2027.066391 2029.204033
63.040000 2023.382787 2025.769897 2027.883643 2027.894112 2030.107711 2031.874244
63.120000 2025.915294 2028.040153 2030.173462 2030.130987 2032.343481 2033.901985
63.130000 2026.332663 2028.388812 2030.561757 2030.463916 2032.612802 2034.249187
63.220000 2029.100677 2031.318176 2033.302831 2033.246308 2035.309037 2036.742441
63.230000 2029.393823 2031.697698 2033.687075 2033.621176 2035.656975 2036.996869
63.320000 2033.476331 2035.253880 2037.051611 2037.001928 2038.743840 2040.129439
63.330000 2033.862783 2035.591289 2037.455089 2037.360657 2039.065104 2040.452786
63.420000 2036.827427 2038.510931 2040.270943 2040.130742 2041.567335 2043.295546
63.430000 2037.152363 2038.853386 2040.611270 2040.455388 2041.875843 2043.606660
63.520000 2039.464246 2041.341600 2042.740182 2042.715536 2044.076777 2045.855846
63.530000 2039.717771 2041.626864 2043.029734 2043.002612 2044.343135 2046.146982
63.620000 2042.165483 2043.971348 2045.283153 2045.257937 2046.426003 2048.328510
63.630000 2042.550025 2044.241365 2045.539951 2045.542581 2046.738495 2048.663523
63.720000 2045.138264 2046.610037 2047.721577 2047.918359 2049.257634 2051.471891
63.730000 2045.362957 2046.854610 2048.018183 2048.212859 2049.526964 2051.813427
63.820000 2047.978482 2049.358484 2050.550042 2050.781056 2052.198635 2054.760218
63.840000 2048.614397 2049.920467 2051.201040 2051.390673 2052.872217 2055.416345
63.920000 2050.688014 2051.992295 2053.424892 2053.658077 2055.295510 2058.280903
63.930000 2050.958221 2052.319128 2053.778007 2054.016130 2055.690518 2058.661385
64.020000 2053.688461 2055.178094 2057.185660 2057.362254 2059.543624 2061.758440
64.120000 2056.362634 2058.187189 2061.115796 2060.959504 2063.372887 2065.311281
64.130000 2056.686894 2058.553888 2061.442984 2061.286018 2063.721094 2065.600368
64.220000 2059.536277 2061.867586 2064.120297 2064.014550 2066.083728 2068.155426
64.320000 2062.361404 2064.451381 2066.406699 2066.430393 2068.335887 2070.650147
64.420000 2064.835567 2066.777466 2068.714291 2068.726104 2070.583149 2072.886849
64.520000 2066.965815 2068.989375 2070.969324 2070.948500 2072.873625 2075.114987
64.620000 2069.331504 2071.244053 2073.191904 2073.260101 2075.337526 2077.756512
64.720000 2071.666697 2073.513632 2075.669043 2075.766362 2078.005712 2080.599757
64.820000 2074.345426 2076.426836 2078.656989 2078.811466 2081.299168 2083.915396
64.920000 2077.467898 2079.804749 2082.650685 2082.735565 2085.798412 2089.108333
65.020000 2081.297341 2084.296035 2087.691549 2087.908060 2091.101829 2097.754475
65.140000 2084.925615 2089.154504 2093.087038 2093.615130 2098.053668 2104.903931
65.220000 2087.515443 2092.116638 2096.314484 2097.014629 2102.234002 2109.227972
65.320000 2089.935572 2095.016429 2100.228581 2100.872107 2107.289095 2113.746085
