depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.710000 1153.951151 1157.313867 1161.223452 1161.522925 1166.118047 1171.013800
17.720000 1154.640506 1157.924104 1161.835256 1162.142265 1166.853267 1171.541903
17.820000 1159.495863 1162.673317 1166.907555 1167.344543 1172.537413 1177.040155
17.920000 1164.403880 1167.715964 1172.268603 1172.737938 1178.206506 1182.125955
18.020000 1169.864547 1173.610940 1179.340807 1179.009947 1183.923442 1186.798550
18.120000 1176.181522 1181.976343 1187.225212 1186.069304 1189.623126 1191.047527
18.220000 1192.263777 1193.488715 1195.084698 1195.270292 1197.056404 1199.747388
18.320000 1196.963376 1198.587295 1200.346443 1200.523821 1202.358560 1205.544142
18.420000 1200.953129 1203.235410 1205.302235 1205.539939 1207.608544 1211.398434
18.520000 1207.444381 1209.135645 1211.123088 1211.828466 1215.229403 1218.708514
18.620000 1212.564673 1214.923072 1219.027556 1219.027737 1222.825458 1226.126500
18.720000 1220.234326 1223.940996 1227.471460 1228.010456 1232.863634 1236.941756
18.820000 1226.951126 1231.502077 1237.223442 1236.403063 1240.817141 1242.752457
18.920000 1242.275837 1243.373496 1244.321228 1244.296660 1245.191122 1246.456285
19.020000 1246.272974 1247.884520 1249.715785 1250.161883 1252.537941 1256.336103
19.120000 1250.481198 1252.953363 1255.190143 1255.511865 1258.302316 1261.285135
19.220000 1257.349899 1259.638979 1262.551845 1262.393434 1265.017167 1267.187586
19.320000 1265.201578 1267.377601 1269.980449 1269.854954 1272.205853 1274.708167
19.420000 1270.147672 1272.548159 1275.039557 1274.999177 1277.420735 1279.652401
19.520000 1275.197397 1277.707488 1279.813793 1279.755201 1281.873017 1283.898274
19.620000 1280.306979 1282.507227 1284.448667 1284.538942 1286.746950 1288.709110
19.720000 1285.008967 1286.467472 1288.250898 1288.676929 1291.290174 1293.441022
19.820000 1288.926619 1290.583592 1292.751998 1292.921310 1295.321589 1297.479211
19.920000 1293.574352 1295.304586 1297.829265 1297.941671 1300.331176 1303.107452
20.020000 1299.527083 1301.921638 1305.429385 1305.635808 1309.042857 1315.593609
20.120000 1306.010926 1309.640674 1314.911404 1314.583715 1319.070152 1322.278809
20.220000 1318.278773 1321.256968 1323.786447 1323.817921 1326.726515 1330.020336
20.320000 1325.078787 1327.551396 1330.511075 1330.468452 1333.452367 1336.048968
20.420000 1330.251723 1333.356918 1336.304612 1336.183823 1338.971358 1341.006862
20.520000 1337.739774 1340.857087 1342.731375 1342.603583 1344.648218 1346.233076
20.620000 1346.228140 1348.557607 1351.398491 1351.559885 1354.612322 1357.701128
20.720000 1355.435378 1359.112193 1360.797894 1360.657166 1362.427237 1364.602529
20.820000 1364.657856 1367.908666 1371.285979 1371.643562 1375.743439 1379.581989
20.920000 1368.774817 1373.574561 1379.537249 1378.365661 1382.537424 1385.035327
21.020000 1374.435690 1380.531743 1384.206016 1383.814782 1387.105487 1390.365197
21.120000 1382.177813 1386.056681 1390.745466 1391.356316 1396.917493 1404.085461
21.220000 1386.041439 1389.871001 1397.203003 1397.599094 1405.642981 1409.714136
21.320000 1389.496750 1393.763967 1405.262790 1403.304683 1411.528746 1414.343281
21.420000 1394.472741 1399.222749 1410.719141 1408.938705 1417.406808 1419.574478
