depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.200000 877.735144 884.817336 890.946636 891.095600 897.492167 905.375451
18.300000 887.501169 893.276725 897.554031 898.422911 904.934369 909.884400
18.400000 896.733058 900.136386 906.365570 905.643088 910.730270 913.297275
18.460000 898.849236 903.392628 910.165933 908.909067 913.681457 915.691058
18.560000 902.139317 908.307874 915.447244 913.833297 917.765091 920.056272
18.666667 906.286925 912.770218 918.384010 917.344747 921.197149 923.279647
18.773333 911.504088 917.163534 921.234117 920.656232 924.054035 926.086789
18.880000 917.228969 921.321019 924.202670 923.940515 926.871633 928.941554
19.000000 922.705296 925.600829 928.078217 927.922887 930.432715 932.334125
19.070000 925.290322 927.809781 930.006231 929.941170 932.252490 934.162166
19.200000 929.773522 931.688934 933.886624 933.865413 935.862540 937.947813
19.310000 932.717824 934.773829 936.750245 936.792913 938.716109 941.273899
19.400000 935.084304 937.138969 939.050517 939.108549 940.935370 943.597924
19.500000 938.001596 939.941328 941.892386 942.059826 944.015296 948.413762
19.600000 940.950108 942.860930 945.154842 945.452200 947.964557 952.312579
19.680000 943.128357 945.386903 948.212934 948.621675 952.187275 955.893313
19.760000 945.178814 948.188226 951.732245 951.953897 955.789618 958.940937
19.835000 948.393910 951.852969 955.636771 955.706709 959.000861 965.553459
19.910000 953.005981 956.340462 959.017657 959.597761 962.679685 970.607433
20.010000 958.244532 960.122508 962.851347 964.132692 969.029355 973.446544
20.120000 961.492672 964.431298 969.068868 968.863763 972.752545 977.093641
20.200000 963.473214 968.297062 972.661861 972.207233 975.601130 979.678221
20.300000 966.117480 971.900863 976.351734 975.782500 979.049693 983.125841
20.400000 968.902903 974.708222 980.185465 979.426952 983.112916 987.497486
20.480000 970.970132 976.721376 984.987117 983.712011 988.742872 990.942162
20.600000 973.693533 979.358859 991.631318 989.068353 993.869902 995.622208
20.670000 975.105787 981.509793 994.033962 991.339671 995.888453 997.524510
20.810000 978.055537 984.728803 997.253104 994.581275 998.883432 1000.171926
20.900000 979.966527 989.137980 999.319909 996.708402 1000.806684 1002.144352
21.000000 982.420527 996.086233 1001.580357 999.269740 1003.491521 1005.136060
21.100000 984.775803 1001.060017 1003.838204 1001.857238 1006.104522 1008.384439
21.220000 987.426546 1003.420890 1006.678167 1004.835129 1009.015245 1011.683773
21.340000 990.336160 1006.386990 1009.651367 1007.969829 1011.764958 1015.055123
21.440000 993.590686 1009.121436 1012.479359 1010.790289 1014.418430 1018.516649
21.540000 997.027718 1011.726040 1015.185874 1013.719220 1017.320556 1022.772656
21.600000 999.711692 1013.393749 1016.778726 1015.412698 1018.901747 1024.762026
21.700000 1003.785988 1015.817926 1019.214515 1018.150415 1021.660996 1027.419803
21.800000 1006.806272 1018.540717 1022.139762 1021.374326 1024.844854 1030.636042
21.880000 1008.696961 1020.780213 1024.492968 1023.910558 1027.530447 1033.579532
21.975000 1013.166521 1023.857785 1027.131554 1026.725461 1030.006429 1035.942008
22.070000 1018.284994 1026.985825 1029.901162 1029.562566 1032.407708 1037.966832
22.185000 1025.028103 1030.379730 1032.874700 1032.927517 1035.647648 1040.870881
22.300000 1031.678017 1033.743227 1035.762797 1036.254297 1038.823678 1043.237056
22.400000 1034.217299 1035.956112 1038.346007 1038.765008 1041.563930 1046.187265
22.500000 1036.545641 1038.416424 1040.884461 1041.295523 1044.170814 1048.644058
22.600000 1038.904684 1040.708725 1043.359681 1043.827010 1047.086526 1051.211759
22.660000 1040.487871 1042.356355 1045.037494 1045.586799 1049.039226 1053.309340
22.688000 1041.427387 1043.358414 1045.972229 1046.563663 1050.065459 1054.209616
22.800000 1044.879441 1046.953825 1050.058567 1050.481218 1053.961206 1058.674038
22.933333 1048.789398 1051.613951 1056.059785 1056.384834 1060.913879 1067.116650
23.066667 1053.279208 1056.833554 1062.307991 1062.580390 1068.445743 1073.737014
23.200000 1058.623917 1062.819186 1068.700449 1068.783325 1074.409970 1079.333658
23.300000 1062.579971 1067.817360 1073.564600 1073.390667 1078.309454 1084.047536
23.400000 1067.490461 1073.057995 1077.968749 1078.449886 1083.253844 1093.945968
23.500000 1072.931633 1077.810852 1082.902558 1083.783748 1087.946387 1110.354128
23.570000 1076.016460 1080.758864 1086.072199 1087.383877 1092.427728 1115.601906
23.708333 1081.308752 1088.116210 1096.892501 1099.782445 1113.914366 1129.727123
23.846667 1087.936578 1096.773453 1111.926941 1113.040336 1129.052021 1144.830652
23.985000 1095.887926 1108.695687 1126.703727 1126.250109 1143.210762 1155.711930
24.123333 1108.868140 1124.632988 1140.348550 1139.453535 1153.754912 1166.170362
24.261667 1123.337497 1141.001671 1153.966496 1152.451528 1163.340229 1173.153954
24.400000 1150.229042 1158.197022 1165.632540 1165.749479 1172.309778 1179.841796
24.500000 1158.128074 1166.701421 1174.420279 1173.893574 1180.319391 1184.838229
24.610000 1167.353243 1176.630918 1183.866171 1182.633205 1187.673342 1189.973191
24.700000 1181.572062 1189.452369 1192.343059 1192.698356 1194.944680 1208.192974
24.800000 1191.175627 1196.745350 1203.900626 1203.560164 1208.967249 1216.417521
24.870000 1194.264277 1204.851378 1211.682688 1210.681027 1215.034281 1222.838529
25.000000 1200.188408 1214.484874 1219.898026 1221.259497 1224.921538 1248.364327
25.110000 1204.730941 1225.599316 1236.409736 1235.464488 1246.964557 1253.132154
25.220000 1214.139361 1246.244785 1249.141674 1248.285145 1254.031991 1257.062610
25.320000 1246.913227 1251.208594 1254.885623 1254.049943 1258.363790 1261.162592
25.400000 1250.996028 1255.134542 1259.047651 1258.004035 1262.104539 1264.641088
25.500000 1257.044766 1261.072609 1264.575576 1263.387135 1267.021936 1269.353540
25.590000 1260.554462 1266.160886 1269.291247 1268.262656 1271.935026 1274.333253
25.700000 1266.603190 1270.792428 1273.879630 1272.837726 1276.145164 1278.477639
25.780000 1270.056818 1274.592979 1277.241408 1276.248726 1279.337329 1281.574979
25.900000 1275.578258 1279.876109 1282.189058 1281.265033 1283.872782 1285.993496
26.010000 1281.452125 1284.584590 1286.556779 1285.959465 1288.451478 1291.671503
26.110000 1285.458945 1288.225383 1290.563942 1290.046061 1292.976277 1296.324864
26.210000 1288.232862 1291.884134 1294.481142 1294.057662 1297.309154 1300.998340
26.320000 1291.899463 1296.032720 1298.857462 1298.499060 1302.082563 1306.538839
26.415000 1294.449644 1299.383435 1302.484144 1302.231413 1306.104654 1311.869505
26.510000 1298.162089 1302.775154 1306.265262 1306.133149 1310.304653 1317.145442
26.615000 1301.459819 1306.846596 1311.381601 1310.963852 1315.653109 1321.462062
26.720000 1304.975136 1311.207625 1316.808931 1315.848912 1320.879242 1326.489106
26.810000 1308.117434 1316.309003 1320.763806 1320.004422 1324.682413 1329.895927
26.900000 1312.497412 1320.907043 1324.823556 1324.441597 1329.346336 1334.496773
27.000000 1316.331845 1326.999151 1331.758100 1331.138257 1336.753556 1340.454265
27.090000 1319.632564 1331.849290 1339.496300 1337.656714 1343.615808 1346.548346
27.210000 1322.645203 1346.200043 1357.459715 1353.389333 1361.069480 1363.781897
27.280000 1325.864312 1354.025917 1363.816620 1360.101933 1366.640205 1369.476592
27.410000 1331.334894 1365.701498 1369.897684 1367.453638 1374.381864 1379.003862
27.510000 1336.465667 1369.551494 1374.533274 1372.264590 1380.243922 1384.481618
27.610000 1341.714917 1373.057935 1379.787408 1377.101416 1385.224134 1390.826065
27.695000 1347.255239 1376.832510 1382.798933 1381.167349 1389.074737 1398.398974
27.780000 1358.205547 1380.946145 1385.991993 1385.442677 1392.974954 1405.456778
27.870000 1363.141355 1384.476214 1390.141162 1390.116750 1399.576968 1409.676452
27.990000 1368.783628 1389.132461 1398.471887 1397.626744 1408.932823 1414.058393
28.110000 1375.303258 1393.702008 1408.725848 1405.378665 1416.466896 1419.493205
