depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
42.840000 781.564869 784.115198 785.913424 785.833093 787.717628 789.292951
42.940000 785.232494 787.329622 788.800711 788.780461 790.317305 791.715668
43.040000 789.674393 791.173609 792.550604 792.664961 794.222680 796.431460
43.140000 792.604743 793.947676 795.750240 795.823676 797.689426 799.416043
43.240000 794.179843 796.215871 798.473843 798.322977 800.320480 801.966664
43.310000 795.427128 797.786446 800.117905 799.890575 801.835529 803.581913
43.340000 795.986276 798.416141 800.781524 800.533897 802.411751 804.141039
43.440000 798.174665 800.483150 802.540281 802.368122 804.195158 805.584828
43.540000 800.909021 802.800787 804.577901 804.461676 806.111614 807.768484
43.640000 803.373856 804.931748 806.663987 806.684604 808.347535 810.180131
43.740000 805.279472 806.768235 808.490635 808.578059 810.339787 812.314880
43.840000 807.188071 808.763940 810.489073 810.767980 812.607153 815.470336
43.940000 809.107482 810.656980 812.839772 813.453305 816.183128 822.308284
44.040000 810.765842 813.078477 817.225717 817.541935 821.844267 825.846501
44.140000 812.165074 814.858489 823.154418 821.378451 826.206246 829.219090
44.240000 813.835182 816.902275 826.134095 824.133138 829.302666 832.293933
44.340000 815.989994 819.993701 828.635651 826.986499 832.316717 834.737824
44.440000 818.407477 823.520993 830.905059 829.634360 834.800013 836.865581
44.540000 822.401718 827.202317 833.434601 832.428696 836.836490 838.938717
44.640000 825.407833 831.215695 836.014531 835.194638 838.940215 841.210682
44.740000 828.573205 835.070616 838.651073 838.050263 841.120834 843.906686
44.840000 834.101254 839.450493 842.208109 841.984569 844.662825 848.228455
44.940000 838.912045 843.070156 845.531426 845.548947 848.044395 852.622219
45.040000 842.968461 845.952835 848.309060 848.732872 851.653004 857.074745
45.140000 845.076693 848.153645 851.397657 851.646169 855.478375 859.277247
45.240000 846.700971 850.518271 854.652474 854.459827 858.456330 861.048814
45.340000 848.797940 852.964729 858.017323 857.166758 860.990996 862.982908
45.440000 850.789806 854.957476 860.786563 859.604451 863.228248 864.684563
45.540000 853.250165 858.549854 862.984429 861.983371 864.922256 866.307512
45.640000 855.387340 862.072991 865.121044 864.331347 866.760386 868.125237
45.773333 859.449608 865.041174 867.213906 866.728647 868.822672 870.152123
45.906667 864.315313 867.404211 869.232988 869.025606 870.755063 872.343610
46.040000 868.096086 869.815662 871.299084 871.315909 872.822698 874.359669
46.140000 869.899763 871.369941 872.835345 872.836269 874.282799 875.988262
46.240000 871.503202 872.995618 874.378576 874.408610 875.769564 877.342759
46.340000 873.220656 874.571228 875.925548 875.975497 877.402772 878.953077
46.440000 874.686850 876.100733 877.536931 877.576790 879.000616 880.623933
46.540000 876.194579 877.677286 879.013542 879.162026 880.685932 882.445833
46.640000 877.895085 879.267556 880.781370 880.868369 882.435776 884.178238
46.740000 879.467941 880.775503 882.356074 882.466736 884.165516 885.787416
46.860000 881.111408 882.612664 884.313632 884.351678 886.139817 887.865723
46.960000 882.575660 884.157742 885.862532 885.915648 887.688160 889.470356
47.060000 884.088537 885.602136 887.491434 887.495105 889.307757 891.002755
47.160000 885.577528 887.256085 889.069251 889.120877 890.958194 892.741761
47.260000 887.369063 888.925862 890.816916 890.892985 892.752476 894.740996
47.360000 889.115494 890.825559 892.612366 892.728868 894.581153 897.199663
47.460000 891.115326 892.641853 894.501749 894.652966 896.495191 899.716811
47.560000 893.077260 894.833193 896.636559 897.024978 899.129344 903.098685
47.660000 895.139333 897.040340 899.225106 899.603645 902.264994 906.293756
47.760000 897.164745 899.037994 901.775319 902.155863 905.220756 909.105244
47.860000 899.037487 901.432606 904.602835 904.827280 908.442715 911.385198
47.960000 901.075137 904.089049 907.663710 907.576784 911.276621 913.587724
48.060000 903.612577 906.956292 910.958655 910.512469 913.573012 915.458588
48.160000 906.658705 911.023292 913.972891 913.586323 915.960243 918.469938
48.260000 910.397982 914.669130 916.800933 916.768881 918.983205 922.885453
48.360000 913.885606 917.109316 919.368555 919.512331 922.038284 925.916056
48.460000 917.661228 919.829484 922.300798 922.491600 925.269779 928.534210
48.560000 920.612340 923.142347 926.036364 926.177572 929.333693 931.967970
48.660000 924.270273 927.257143 929.992130 929.726132 932.180896 934.636907
48.760000 927.387562 929.918253 932.394253 932.249015 934.435466 936.938718
48.860000 930.084497 932.455153 934.806542 934.703894 936.817999 939.039773
48.960000 932.464650 934.829631 937.032656 936.935278 938.980215 941.047224
49.060000 935.024231 937.052246 939.140047 939.120807 941.168478 943.102660
49.160000 937.362526 939.442217 941.383993 941.302439 943.187704 945.141753
49.260000 939.642834 941.656003 943.538207 943.529497 945.374172 947.434137
49.360000 941.685932 943.739783 945.623877 945.637301 947.527214 949.715313
49.460000 944.191558 945.793890 947.734387 947.842837 949.859144 951.737899
49.560000 946.135597 947.987689 949.908756 949.931097 951.962218 953.569888
49.660000 948.207556 950.208687 952.117589 952.114335 954.039356 955.503385
49.760000 950.728963 952.550114 954.569486 954.408622 956.121196 957.384490
49.860000 953.127608 955.399490 957.183077 957.036793 958.547173 960.288921
49.960000 958.132380 959.543378 961.009931 961.460611 963.600252 966.811706
50.060000 960.444076 962.445272 964.800717 964.964105 967.621521 970.106064
50.160000 963.112633 966.325495 968.579715 968.403134 970.625075 972.640491
50.260000 967.865309 969.997755 971.705052 971.762057 973.657061 975.402180
50.360000 970.715988 972.578118 974.396022 974.419844 976.275055 978.195562
50.460000 972.810626 974.603951 976.528025 976.556328 978.452868 980.319080
50.560000 974.774519 976.605230 978.471712 978.535856 980.448162 982.562260
50.660000 977.035215 978.720915 980.456541 980.594263 982.504070 984.748800
50.760000 979.195691 980.947662 982.941926 983.128764 985.366292 988.224230
50.860000 981.018890 982.809520 985.177913 985.434368 988.189399 991.007658
50.960000 982.998084 984.996529 987.666327 987.716736 990.500933 992.968394
51.060000 984.933947 987.497716 989.867010 989.869752 992.355204 994.914090
51.160000 987.430251 989.828896 992.194920 992.153030 994.451204 996.775833
51.260000 989.673034 991.948272 994.233317 994.320280 996.762756 999.359724
51.360000 991.811318 994.003606 996.295607 996.438620 999.049045 1001.511053
51.460000 994.755353 996.573232 998.892218 998.851023 1000.942463 1002.912424
51.560000 997.641059 999.807967 1001.771032 1001.814035 1003.752164 1006.596209
51.660000 1001.787459 1003.074943 1004.666683 1004.841181 1006.542290 1009.156700
51.760000 1004.073782 1005.597876 1007.280049 1007.503196 1009.513951 1012.173075
51.860000 1006.061138 1007.794754 1010.032292 1010.282324 1012.734623 1015.461409
51.960000 1008.173643 1010.351738 1013.041333 1013.069888 1015.854334 1018.283492
52.060000 1010.504241 1012.746932 1015.746286 1015.683566 1018.536636 1020.697595
52.160000 1012.743380 1015.570297 1018.918392 1018.573835 1021.226294 1023.720879
52.260000 1015.408388 1018.908931 1022.033683 1021.717362 1024.219280 1026.286459
52.360000 1018.380938 1022.151827 1024.856776 1024.527609 1026.882886 1028.688409
52.460000 1021.453992 1025.248797 1027.644963 1027.284761 1029.375257 1030.780210
52.560000 1025.130066 1028.354265 1030.277827 1030.040057 1031.706371 1033.402442
52.660000 1030.632808 1032.232294 1033.721385 1033.996688 1035.948832 1038.615498
52.760000 1033.169614 1034.536690 1036.639535 1036.877499 1039.386639 1041.661702
52.860000 1035.004188 1036.583730 1039.197799 1039.234566 1041.883153 1043.764294
52.960000 1036.528206 1038.628130 1041.401112 1041.323372 1043.963831 1045.711913
53.060000 1038.235891 1040.724353 1043.500273 1043.260381 1045.657608 1047.315702
53.160000 1039.976410 1042.715859 1045.308072 1045.098804 1047.398618 1049.019040
53.260000 1041.913227 1044.626525 1047.013882 1046.808594 1048.964454 1050.721953
53.360000 1043.899096 1046.277050 1048.718087 1048.518823 1050.620655 1052.282504
53.460000 1045.626204 1048.043504 1050.372595 1050.194423 1052.198287 1053.783944
53.560000 1047.407862 1049.678238 1052.028691 1051.841687 1053.833005 1055.624117
53.660000 1049.457299 1051.462352 1053.571270 1053.511987 1055.614620 1057.337613
53.760000 1051.319314 1053.337552 1055.276472 1055.342469 1057.417924 1059.320991
53.860000 1053.393320 1055.350079 1057.527967 1057.532785 1059.588423 1062.129623
53.960000 1055.961613 1057.866343 1060.129423 1060.348187 1062.688548 1066.163132
54.060000 1059.121742 1061.371103 1063.892036 1064.060010 1066.791979 1069.716959
54.160000 1061.909837 1064.334866 1067.431227 1067.287563 1070.062762 1072.603203
54.260000 1064.310372 1067.468349 1070.430156 1070.254914 1072.863381 1075.669507
54.360000 1067.705130 1070.781865 1073.496222 1073.616363 1076.505674 1080.418905
54.460000 1071.279556 1074.853299 1078.554493 1078.740038 1082.745248 1086.838609
54.560000 1076.475042 1080.019065 1083.883771 1083.953468 1088.158920 1091.672128
54.660000 1079.975850 1084.434773 1088.237710 1088.052630 1091.850391 1094.733615
54.760000 1084.514135 1088.673683 1091.892519 1091.700627 1094.719010 1097.520872
54.860000 1088.722274 1091.987234 1094.578454 1094.544886 1097.244526 1099.693923
54.960000 1091.272056 1094.296385 1096.804754 1096.882572 1099.465300 1102.263671
55.060000 1093.404122 1096.216794 1098.902397 1098.923328 1101.542033 1104.694803
55.160000 1095.503068 1098.175736 1100.826142 1100.849785 1103.477215 1106.838951
55.260000 1097.561832 1100.095185 1102.763038 1102.798514 1105.347141 1108.976565
55.360000 1099.695001 1102.199864 1104.721666 1104.816632 1107.230090 1111.250885
55.460000 1102.150398 1104.188560 1106.830522 1106.895055 1109.300700 1113.273524
55.560000 1104.436628 1106.562780 1109.060518 1109.314693 1112.146673 1116.248448
55.660000 1106.577396 1108.709803 1111.290294 1111.615730 1114.631428 1118.322870
55.760000 1108.839424 1111.073595 1113.950257 1114.091290 1117.164734 1120.197233
55.860000 1111.196683 1113.527940 1116.658347 1116.553016 1119.646712 1121.984622
55.960000 1113.388911 1116.007770 1119.046859 1118.920224 1121.834113 1123.737605
56.060000 1115.918841 1118.849416 1121.796628 1121.612728 1124.446658 1126.188380
56.160000 1118.337821 1121.373528 1123.991040 1123.821670 1126.369653 1128.251343
56.260000 1121.004347 1123.588929 1126.193284 1126.028410 1128.469815 1130.225199
56.360000 1123.347617 1125.860478 1128.221584 1128.060707 1130.246754 1131.927329
56.460000 1125.257215 1127.822835 1130.032683 1129.900822 1131.993020 1133.671754
56.560000 1127.449558 1129.589960 1131.823581 1131.699770 1133.716778 1135.334919
56.660000 1129.152789 1131.465002 1133.586103 1133.420594 1135.345913 1136.690595
56.760000 1131.439925 1133.442769 1135.375838 1135.255451 1137.076982 1138.440314
56.860000 1133.276570 1135.432156 1137.324592 1137.260270 1139.071030 1141.095946
56.960000 1134.691172 1137.208607 1139.024086 1138.991627 1140.768400 1143.161092
57.060000 1136.430186 1138.643573 1140.671336 1140.693537 1142.617106 1144.884962
57.160000 1138.121603 1140.296983 1142.393328 1142.422149 1144.572878 1146.615025
57.260000 1139.945508 1141.990994 1144.120038 1144.171162 1146.290902 1148.821751
57.360000 1141.627715 1143.698475 1145.819189 1145.852677 1147.941101 1150.591608
57.460000 1143.409934 1145.446625 1147.629941 1147.654093 1149.827117 1152.637668
57.560000 1145.219222 1147.322878 1149.320222 1149.498771 1151.573580 1154.868369
57.660000 1147.393538 1149.375494 1151.531515 1151.791590 1154.049408 1157.829343
57.760000 1149.558386 1151.532958 1153.851755 1154.262385 1157.024321 1161.006405
57.860000 1151.994433 1153.810596 1156.457946 1156.861663 1159.770553 1164.411961
57.960000 1153.886721 1156.142860 1159.357645 1159.607757 1162.862624 1167.567186
58.060000 1156.160796 1158.758280 1162.288439 1162.407910 1165.917634 1171.328796
58.160000 1158.110595 1161.431036 1165.142236 1165.223690 1168.449359 1174.265606
58.260000 1160.459488 1164.646391 1167.951265 1168.179408 1171.706419 1176.706347
58.360000 1163.255467 1167.672093 1171.138081 1171.321169 1175.365242 1179.637609
58.460000 1166.135071 1170.325062 1173.573283 1173.929904 1178.174128 1181.357201
58.560000 1168.592105 1172.451429 1175.967992 1176.249347 1180.510527 1183.279577
58.685000 1171.221014 1175.024697 1178.927956 1178.850022 1182.783742 1185.264341
58.810000 1173.989028 1177.697178 1181.687780 1181.448548 1185.093765 1187.298059
58.935000 1176.730777 1180.436160 1184.419621 1184.004622 1187.347034 1189.152786
59.060000 1179.870752 1183.800264 1187.325752 1186.764839 1189.633440 1191.057868
59.160000 1182.660337 1186.806726 1189.861438 1189.383321 1191.746533 1193.574925
59.260000 1186.821531 1190.133767 1192.274234 1192.074183 1193.971332 1196.255844
59.360000 1191.568601 1192.965331 1194.514671 1194.640299 1196.291511 1198.671999
59.460000 1193.802970 1194.991611 1196.582641 1196.819882 1198.741830 1201.063470
59.560000 1195.400229 1196.767718 1198.492521 1198.739164 1200.841322 1203.033593
59.660000 1196.971536 1198.455327 1200.448577 1200.599101 1202.721818 1204.753930
59.760000 1198.569019 1200.239842 1202.390835 1202.482839 1204.785766 1206.600503
59.860000 1200.376675 1202.236019 1204.546447 1204.527462 1206.737166 1208.763235
59.960000 1202.811019 1204.751484 1206.840670 1206.925862 1208.938950 1212.260094
60.060000 1205.412649 1207.471409 1209.502776 1209.860246 1212.176721 1217.086432
60.160000 1208.227226 1210.334973 1212.921429 1213.592749 1217.657742 1220.530307
60.260000 1211.668629 1213.565564 1217.589345 1217.567544 1221.503312 1223.710732
60.360000 1214.422016 1217.373055 1221.799355 1221.067773 1224.062097 1225.877793
60.460000 1218.170710 1221.745657 1224.764211 1224.288165 1226.722799 1228.623103
60.560000 1223.095198 1225.408849 1227.299106 1227.225032 1228.957938 1230.853677
60.660000 1225.689793 1227.593604 1229.530878 1229.444841 1231.202960 1233.138749
60.760000 1227.392490 1229.321000 1231.207623 1231.230336 1233.204795 1234.981571
60.860000 1229.288460 1230.933947 1232.913791 1232.987341 1234.988451 1236.694574
60.960000 1230.927020 1232.692188 1234.721146 1234.663074 1236.697015 1238.246247
61.060000 1232.440031 1234.395906 1236.454764 1236.345886 1238.324010 1239.688889
61.160000 1234.186053 1236.233774 1238.127077 1238.055609 1239.892110 1241.160538
61.260000 1236.171923 1238.110479 1240.055710 1239.854098 1241.529918 1242.708608
61.360000 1238.202454 1240.358257 1242.077436 1241.954637 1243.563866 1245.239079
61.460000 1240.762421 1242.695192 1244.090484 1244.116551 1245.540042 1247.782600
61.560000 1243.899168 1245.029050 1246.103226 1246.350731 1247.689787 1250.259990
61.660000 1245.720256 1246.791451 1248.043196 1248.360821 1250.149941 1252.542914
61.760000 1247.083700 1248.253729 1249.767723 1250.179011 1252.407479 1254.872318
61.860000 1248.356476 1249.613658 1251.318945 1251.813887 1254.487667 1256.805816
61.960000 1249.724134 1251.084865 1252.946251 1253.422793 1256.261122 1258.536174
62.060000 1251.209878 1252.623026 1254.483157 1254.914698 1257.651540 1260.069512
62.160000 1252.707693 1254.141813 1256.167645 1256.492702 1259.202716 1261.409970
62.260000 1254.315895 1255.906229 1257.930861 1258.201542 1260.785482 1262.784388
62.360000 1255.780492 1257.536345 1259.929602 1259.969137 1262.453697 1264.436824
62.460000 1257.524109 1259.704301 1262.115710 1262.021503 1264.355767 1266.278797
62.560000 1260.208207 1262.346973 1264.759851 1264.620836 1266.781926 1268.684299
62.660000 1262.818396 1265.183486 1267.497992 1267.450984 1269.685923 1271.630883
62.760000 1266.236897 1268.354521 1270.548644 1270.488352 1272.632320 1274.448236
62.860000 1268.884782 1270.835602 1272.875390 1272.917013 1275.076538 1276.864106
62.960000 1271.067975 1273.067547 1275.024419 1275.093960 1277.276203 1278.810430
63.060000 1273.306528 1275.130346 1277.222528 1277.158161 1279.205330 1280.559053
63.160000 1275.249479 1277.247906 1279.294515 1279.152684 1281.026756 1282.323211
63.260000 1277.332167 1279.623652 1281.461877 1281.304332 1282.996345 1284.688616
63.360000 1280.583040 1282.538285 1283.956534 1284.027701 1285.550112 1287.333184
63.460000 1283.403140 1284.975887 1286.659808 1286.842633 1288.682253 1291.574628
63.560000 1285.210286 1286.703961 1288.866314 1289.002538 1291.256985 1294.104702
63.660000 1286.524272 1288.218410 1290.873656 1290.939914 1293.488019 1296.569527
63.760000 1288.127783 1289.945738 1292.615686 1292.777918 1295.541914 1298.795391
63.860000 1289.652789 1291.824287 1294.489655 1294.702664 1297.621177 1301.160706
63.960000 1291.358352 1293.489378 1296.316228 1296.590735 1299.661657 1303.097058
64.060000 1293.713297 1295.724034 1298.547847 1298.839168 1302.098572 1305.491260
64.160000 1295.715392 1298.236326 1301.234542 1301.734568 1305.479553 1310.151554
64.260000 1297.918052 1300.749921 1304.005840 1304.733357 1309.053864 1314.659904
64.360000 1300.317030 1302.836171 1306.514973 1307.167440 1311.440994 1316.926145
64.460000 1302.669531 1305.457275 1309.681998 1309.906904 1314.282023 1318.816431
64.560000 1305.015677 1308.355519 1312.813869 1312.714808 1316.689342 1320.397767
64.660000 1308.375342 1311.959902 1315.844523 1315.587891 1319.241869 1322.082166
64.760000 1311.182204 1315.355215 1318.796595 1318.637079 1321.812800 1324.308714
64.860000 1315.303739 1318.928761 1321.740033 1321.520862 1324.156820 1326.367407
64.960000 1319.455999 1322.050070 1324.324024 1324.313020 1326.705064 1328.531557
65.060000 1322.376851 1324.712338 1326.617784 1326.612200 1328.568683 1330.439766
65.160000 1324.349835 1326.692150 1328.577684 1328.515556 1330.395430 1332.059893
65.260000 1326.233179 1328.324374 1330.313201 1330.235738 1332.048574 1333.836112
65.360000 1327.817334 1329.992942 1331.994193 1331.864364 1333.691341 1335.378841
65.460000 1329.621092 1331.755723 1333.560631 1333.469230 1335.284030 1336.780412
65.560000 1331.006414 1333.237886 1335.128643 1335.029249 1336.812645 1338.256761
65.660000 1332.590761 1334.797844 1336.723602 1336.564540 1338.357466 1339.715148
65.760000 1334.206415 1336.314663 1338.277414 1338.124021 1339.875143 1341.005433
65.860000 1335.904273 1338.041482 1339.761999 1339.704555 1341.394152 1342.686017
65.960000 1337.838371 1339.994342 1341.647174 1341.549377 1343.175077 1344.475303
66.060000 1340.055053 1341.973736 1343.768871 1343.727238 1345.371765 1347.498128
66.160000 1343.977552 1345.978878 1347.712875 1347.933502 1350.050016 1352.725927
66.260000 1347.344442 1348.967856 1351.003910 1351.153683 1353.446020 1355.812715
66.360000 1349.549556 1351.656929 1354.140220 1354.166696 1356.578658 1358.920127
66.493333 1352.828608 1355.686898 1358.834901 1359.058567 1362.425409 1365.913951
66.626667 1356.823389 1360.588173 1363.953074 1363.828566 1367.252600 1370.198209
66.760000 1363.078902 1365.730023 1368.349432 1368.223121 1370.494012 1373.385370
66.860000 1366.256068 1368.581140 1370.762595 1370.738221 1372.723850 1375.618407
66.960000 1368.027843 1370.531335 1372.640467 1372.647718 1374.727540 1377.609443
67.060000 1369.924544 1372.367902 1374.263987 1374.343566 1376.360731 1379.283160
67.160000 1371.795804 1373.976403 1375.915928 1376.029063 1378.076264 1380.567669
67.260000 1373.431351 1375.615898 1377.593010 1377.699237 1379.993701 1382.202541
67.360000 1375.437880 1377.328165 1379.138186 1379.341725 1381.532220 1383.972727
67.460000 1377.470011 1379.357405 1381.031066 1381.307393 1383.430869 1385.783881
67.560000 1380.251445 1381.687472 1383.777779 1383.900235 1386.141874 1388.240965
67.660000 1382.487090 1384.525206 1387.207582 1387.083647 1389.396298 1392.015070
67.760000 1384.481575 1387.193508 1389.719211 1389.861770 1392.336586 1396.381836
67.860000 1387.633458 1389.824470 1392.188419 1392.514440 1395.151029 1399.666630
67.960000 1389.771529 1392.167010 1394.733018 1395.101740 1398.005861 1402.426474
68.060000 1391.835003 1394.245738 1397.275686 1397.625742 1400.951576 1405.915519
