depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
902.449275 703.804422 710.784071 733.796987 729.576692 737.383789 741.101302
902.594203 703.877522 710.958194 733.864685 729.662911 737.465443 741.137858
902.739130 704.045266 711.082650 733.954021 729.748091 737.540409 741.184966
902.884058 704.181006 711.178054 734.047677 729.832971 737.611451 741.252290
903.028986 704.435167 711.239217 734.140690 729.920026 737.688678 741.332165
903.173913 704.646851 711.278370 734.224387 730.004694 737.755536 741.390009
903.318841 704.846749 711.520401 734.327763 730.090217 737.819554 741.435395
903.463768 704.986967 711.718472 734.396757 730.177581 737.902185 741.502069
903.608696 705.081811 711.768071 734.485411 730.261798 737.971874 741.577890
903.753623 705.164723 711.830735 734.564125 730.348614 738.036371 741.617259
903.898551 705.339997 711.889636 734.629561 730.436360 738.108276 741.668220
904.043478 705.420807 711.952682 734.725468 730.522638 738.179780 741.708486
904.188406 705.498403 712.003217 734.780174 730.606525 738.268098 741.775407
904.333333 705.613838 712.068210 734.841937 730.691674 738.330084 741.832019
904.478261 705.789390 712.128934 734.904825 730.778934 738.395658 741.885363
904.623188 705.905504 712.181685 734.986106 730.865052 738.520916 741.945919
904.768116 705.995971 712.313641 735.075651 730.951137 738.568467 741.991095
904.913043 706.077669 712.362103 735.147495 731.037020 738.616907 742.040966
905.057971 706.187395 712.511753 735.219390 731.123610 738.698659 742.096721
905.202899 706.363505 712.611623 735.309501 731.209977 738.789632 742.145719
905.347826 706.590579 712.740699 735.422891 731.299258 738.885762 742.185944
905.492754 706.757139 712.764463 735.506427 731.387082 738.959472 742.238143
905.637681 706.827982 712.787202 735.560808 731.475475 739.023636 742.290497
905.782609 706.921573 712.814775 735.630664 731.559151 739.077857 742.346709
905.927536 707.030425 712.843541 735.701843 731.647000 739.181499 742.401188
906.072464 707.145080 712.869954 735.780110 731.734051 739.230178 742.444078
906.217391 707.215307 712.919370 735.861735 731.817226 739.311425 742.472658
906.362319 707.346557 712.975386 735.919612 731.902360 739.388242 742.543285
906.507246 707.460000 713.102929 735.981912 731.986013 739.453908 742.613057
906.652174 707.580113 713.141760 736.055796 732.068835 739.563746 742.694286
906.797101 707.626321 713.197173 736.139011 732.154918 739.631381 742.753822
906.942029 707.731242 713.234572 736.216808 732.243356 739.729884 742.797323
907.086957 707.812694 713.266338 736.316258 732.332896 739.802652 742.852420
907.231884 707.949996 713.311519 736.381239 732.418645 739.886324 742.916878
907.376812 708.013324 713.356350 736.446307 732.504588 739.955808 742.946070
907.521739 708.153091 713.420492 736.522082 732.589412 740.028810 742.998542
907.666667 708.422296 713.457043 736.620358 732.675317 740.106048 743.048921
907.811594 708.492112 713.520746 736.678703 732.761932 740.174378 743.101131
907.956522 708.645748 713.570456 736.752998 732.847544 740.260799 743.159000
908.101449 708.721572 713.630498 736.840258 732.934984 740.336353 743.210162
908.246377 708.866982 713.679933 736.914760 733.022761 740.392503 743.273520
908.391304 708.948723 713.736316 736.960730 733.106742 740.469983 743.332902
908.536232 709.058515 713.828875 737.045705 733.190782 740.558955 743.380001
908.681159 709.106734 713.904147 737.134302 733.276517 740.632032 743.432907
908.826087 709.156507 713.950783 737.193536 733.363602 740.706308 743.480618
908.971014 709.325746 714.024812 737.252247 733.451821 740.841896 743.513327
909.115942 709.472742 714.077584 737.317840 733.538997 740.910731 743.575240
909.260870 709.546707 714.238301 737.398637 733.624511 740.983517 743.633938
909.405797 709.624521 714.427041 737.480754 733.711612 741.060838 743.694752
909.550725 709.710246 714.489978 737.532084 733.794566 741.157367 743.750253
909.695652 709.808066 714.542837 737.622151 733.879888 741.238565 743.835324
909.840580 709.916508 714.591298 737.696035 733.964637 741.337184 743.894900
909.985507 710.062019 714.717936 737.814733 734.051207 741.418083 743.925564
910.130435 710.227886 714.801834 737.889471 734.137432 741.482761 743.962795
910.275362 710.308620 714.891885 738.026939 734.230877 741.558193 744.005521
910.420290 710.411698 714.968057 738.082226 734.323542 741.632915 744.051383
910.565217 710.529278 715.030288 738.139529 734.415547 741.687841 744.125181
910.710145 710.587714 715.078970 738.208991 734.507260 741.756711 744.251837
910.855072 710.672893 715.150513 738.317177 734.600304 741.820438 744.334330
911.000000 710.788889 715.396121 738.407966 734.698261 741.881859 744.397671
911.144928 710.884450 715.472056 738.494699 734.798273 741.969615 744.457579
911.289855 710.990928 715.524990 738.612994 734.898810 742.042514 744.554072
911.434783 711.101735 715.688907 738.680661 734.998880 742.110748 744.637276
911.579710 711.158572 715.883195 738.765583 735.101643 742.164380 744.719460
911.724638 711.315768 716.135445 738.926832 735.209473 742.235559 744.792707
911.869565 711.450313 716.223063 739.065115 735.315816 742.386155 744.982616
912.014493 711.536588 716.390189 739.203170 735.424108 742.451206 745.055203
912.159420 711.610075 716.868943 739.307390 735.532625 742.522535 745.085071
912.304348 711.684987 717.322159 739.418000 735.642580 742.643362 745.194544
912.449275 711.794008 717.607316 739.486972 735.754595 742.723930 745.298541
912.594203 711.870276 717.804505 739.621887 735.866407 742.791865 745.387410
912.739130 712.036875 718.126983 739.738736 735.974068 742.872281 745.496058
912.884058 712.124082 718.429041 739.883254 736.083949 742.939229 745.563671
913.028986 712.210659 718.848425 740.028581 736.190822 743.060421 745.618731
913.173913 712.336559 719.383899 740.132341 736.302370 743.148634 745.738052
913.318841 712.438679 719.906494 740.241278 736.413356 743.210014 745.805395
913.463768 712.588069 720.350720 740.359259 736.518725 743.305430 745.908807
913.608696 712.683332 720.713979 740.437963 736.630882 743.408953 745.998203
913.753623 712.845186 721.226351 740.574204 736.742073 743.497736 746.162485
913.898551 712.949228 721.696667 740.697673 736.854098 743.577349 746.215896
914.043478 713.058855 722.229953 740.826398 736.960862 743.628301 746.265428
914.188406 713.185186 722.741604 740.917247 737.068436 743.711063 746.384084
914.333333 713.277520 723.120572 741.028729 737.173656 743.804339 746.457458
914.478261 713.348949 723.546150 741.133538 737.283575 743.946014 746.522193
914.623188 713.472106 723.859408 741.237093 737.395577 744.045323 746.630147
914.768116 713.548994 724.368744 741.336745 737.507708 744.211755 746.737100
914.913043 713.671612 724.866424 741.428978 737.615888 744.329961 746.862820
915.057971 713.757732 725.386627 741.501985 737.726558 744.481148 746.964903
915.202899 713.835091 725.705226 741.613519 737.836541 744.566363 747.234771
915.347826 713.950215 726.202044 741.720495 737.945990 744.670352 747.424847
915.492754 713.996721 726.677226 741.807526 738.054527 744.800760 747.566323
915.637681 714.050143 726.916431 741.907519 738.162533 744.881957 747.661593
915.782609 714.117869 727.212907 742.014705 738.272035 744.965204 747.727288
915.927536 714.224788 727.505789 742.117383 738.382981 745.100247 747.865682
916.072464 714.416991 727.810894 742.236110 738.492650 745.201898 747.948546
916.217391 714.515141 728.124741 742.356931 738.602901 745.250231 748.122578
916.362319 714.577686 728.493379 742.459293 738.709291 745.353803 748.195686
916.507246 714.631402 728.814383 742.531506 738.818049 745.463656 748.290647
916.652174 714.720768 729.279199 742.622377 738.931750 745.526286 748.405539
916.797101 714.863989 729.740354 742.716931 739.039047 745.617822 748.595661
916.942029 714.956389 730.246751 742.789450 739.145995 745.690615 748.782170
917.086957 715.045854 730.768034 742.950180 739.260312 745.817470 748.853356
917.231884 715.155203 731.298676 743.030096 739.367253 745.923896 748.934182
917.376812 715.218392 731.766700 743.131199 739.479065 746.045578 749.125774
917.521739 715.309815 732.136949 743.191148 739.589423 746.151110 749.280846
917.666667 715.386030 732.427082 743.280571 739.701884 746.258219 749.374039
917.811594 715.602829 732.721542 743.379438 739.815118 746.398563 749.455123
917.956522 715.701358 733.000099 743.483912 739.925924 746.503253 749.740092
918.101449 715.743665 733.263818 743.582857 740.038234 746.636612 749.914912
918.246377 715.794454 733.503338 743.665667 740.144934 746.837011 749.998277
918.391304 715.882377 733.833558 743.739185 740.250612 746.949629 750.175419
918.536232 716.033988 733.963797 743.831701 740.361559 747.097463 750.343080
918.681159 716.076643 733.999885 743.937867 740.472256 747.198236 750.553476
918.826087 716.141348 734.050416 744.043735 740.585359 747.321668 750.631177
918.971014 716.191911 734.105136 744.109709 740.692000 747.417086 750.707198
919.115942 716.238880 734.138266 744.183051 740.797502 747.553154 750.860359
919.260870 716.340416 734.195785 744.271643 740.904508 747.686425 750.957711
919.405797 716.382405 734.257394 744.351842 741.013297 747.789211 751.150129
919.550725 716.427430 734.306269 744.418316 741.127752 747.955612 751.240823
919.695652 716.479781 734.351943 744.527142 741.242056 748.074735 751.317156
919.840580 716.592234 734.398127 744.611836 741.356266 748.239698 751.458012
919.985507 716.647951 734.445408 744.761138 741.469462 748.350077 751.652181
920.130435 716.740089 734.482050 744.850701 741.579312 748.478546 751.770394
920.275362 716.922869 734.534681 744.970469 741.684653 748.650249 751.890398
920.420290 717.149701 734.631495 745.073310 741.792639 748.779239 752.034677
920.565217 717.299785 734.680415 745.186979 741.900165 748.874610 752.238031
920.710145 717.400661 734.787749 745.299979 742.008971 749.015877 752.305614
920.855072 717.489452 734.877631 745.397499 742.116816 749.130508 752.349430
921.000000 717.641629 735.041152 745.523979 742.230179 749.257090 752.435389
921.144928 717.735481 735.188559 745.641453 742.343608 749.415802 752.547432
921.289855 717.801008 735.305729 745.729371 742.461132 749.538045 752.619955
921.434783 717.903053 735.414175 745.851170 742.574176 749.649389 752.683515
921.579710 718.028093 735.502890 745.933726 742.687407 749.732592 752.738715
921.724638 718.101828 735.633130 746.025783 742.798786 749.844565 752.797016
921.869565 718.170968 735.800347 746.131067 742.911971 749.947292 752.971243
922.014493 718.288646 735.860713 746.232500 743.021835 750.042183 753.010045
922.159420 718.361961 735.920465 746.374855 743.137785 750.152962 753.071636
922.304348 718.462387 735.946087 746.478848 743.251744 750.251436 753.176889
922.449275 718.594639 736.249938 746.561210 743.364937 750.346596 753.225984
922.594203 718.698752 736.475284 746.662393 743.476879 750.402775 753.306754
922.739130 718.763884 736.768476 746.769024 743.587299 750.456979 753.368749
922.884058 718.812894 737.206825 746.851345 743.701444 750.572040 753.410893
923.028986 718.859197 737.498713 746.948988 743.815741 750.670125 753.467965
923.173913 718.912337 737.772993 747.068856 743.929498 750.750637 753.507503
923.318841 718.991871 738.041506 747.162479 744.041369 750.828731 753.615710
923.463768 719.082385 738.369994 747.276582 744.156051 750.914664 753.689177
923.608696 719.146310 738.707954 747.406845 744.274397 751.017326 753.749448
923.753623 719.243470 738.991394 747.492416 744.389726 751.154122 753.820968
923.898551 719.349444 739.171632 747.594556 744.506376 751.272123 753.888513
924.043478 719.454704 739.231711 747.697133 744.614783 751.357680 753.934289
924.188406 719.531196 739.284412 747.837509 744.724026 751.432270 753.984381
924.333333 719.611643 739.355120 747.963274 744.840345 751.500301 754.079421
924.478261 719.666219 739.394987 748.095176 744.952393 751.567321 754.161899
924.623188 719.717761 739.452415 748.212134 745.068461 751.625920 754.210743
924.768116 719.788128 739.542279 748.341096 745.176461 751.730773 754.282660
924.913043 719.843714 739.597588 748.433251 745.290995 751.817069 754.388441
925.057971 719.946241 739.662647 748.518938 745.404289 751.895034 754.487640
925.202899 720.061059 739.757740 748.616866 745.519679 751.991852 754.608259
925.347826 720.163538 739.823733 748.758478 745.632990 752.069806 754.655024
925.492754 720.297508 739.884796 748.844522 745.749169 752.181816 754.770973
925.637681 720.421790 739.938467 748.963741 745.864878 752.261257 754.821258
925.782609 720.537030 740.115609 749.066316 745.976693 752.333406 754.873182
925.927536 720.643964 740.418999 749.160301 746.091185 752.452677 755.041234
926.072464 720.712926 740.666384 749.260102 746.202131 752.594491 755.184389
926.217391 720.766156 740.702970 749.349416 746.315666 752.711129 755.364000
926.362319 720.813316 740.818194 749.465949 746.424918 752.794345 755.438294
926.507246 720.950102 741.071413 749.577869 746.542452 752.847078 755.674857
926.652174 721.063757 741.237438 749.663987 746.657413 752.946708 755.849807
926.797101 721.179476 741.350917 749.748255 746.770263 753.087261 755.996452
926.942029 721.349883 741.409712 749.825716 746.883506 753.211134 756.091809
927.086957 721.420240 741.672477 749.897293 746.997944 753.349144 756.202336
927.231884 721.477867 741.828485 750.033410 747.110975 753.514493 756.341630
927.376812 721.533686 741.878198 750.152716 747.222543 753.641907 756.526314
927.521739 721.567900 741.928791 750.225546 747.334361 753.740812 756.659384
927.666667 721.638412 741.996816 750.338456 747.449911 753.844166 756.810074
927.811594 721.717505 742.459540 750.410178 747.560218 753.928065 757.014085
927.956522 721.759772 742.588327 750.506311 747.676549 754.013390 757.104435
928.101449 721.868007 742.697359 750.586966 747.791004 754.199679 757.164717
928.246377 721.948702 742.995065 750.709642 747.904109 754.333477 757.216023
928.391304 722.018755 743.375124 750.827357 748.012766 754.407881 757.375206
928.536232 722.066425 743.663713 750.927719 748.124686 754.495511 757.509083
928.681159 722.134177 743.950617 751.004267 748.234886 754.633485 757.575195
928.826087 722.280668 744.055788 751.118643 748.351414 754.750736 757.741718
928.971014 722.335784 744.243023 751.242973 748.470379 754.866681 757.916870
929.115942 722.382081 744.510852 751.384544 748.586999 755.007185 758.066080
929.260870 722.486804 744.690875 751.499609 748.702810 755.151731 758.139801
929.405797 722.551368 744.742782 751.591891 748.818451 755.267342 758.288238
929.550725 722.617911 744.791143 751.689181 748.925600 755.394917 758.367193
929.695652 722.671896 744.961843 751.800636 749.039834 755.520859 758.584096
929.840580 722.735949 745.289216 751.881603 749.152956 755.610615 758.645776
929.985507 722.832539 745.549894 752.034383 749.265017 755.741654 758.752910
930.130435 722.941069 745.637728 752.126291 749.378344 755.821271 759.033450
930.275362 723.039940 745.711211 752.235214 749.489876 756.012137 759.241288
930.420290 723.232673 745.794612 752.344156 749.601114 756.086877 759.316201
930.565217 723.295203 746.049866 752.451429 749.712645 756.160320 759.508930
930.710145 723.440837 746.122464 752.546294 749.827049 756.241334 759.587940
930.855072 723.520592 746.413755 752.665581 749.935547 756.305811 759.670547
931.000000 723.646477 746.542140 752.759666 750.048863 756.387953 759.800883
931.144928 723.924063 746.775371 752.840417 750.157392 756.480418 759.889238
931.289855 724.033070 746.912476 752.893992 750.267502 756.562200 759.942845
931.434783 724.106386 747.013435 753.005919 750.378772 756.630477 760.007895
931.579710 724.181481 747.276742 753.105980 750.486778 756.680516 760.109137
931.724638 724.470900 747.398729 753.193109 750.592136 756.763379 760.217453
931.869565 724.696641 747.493103 753.255806 750.699328 756.840885 760.339743
932.014493 724.837759 747.570915 753.330626 750.800721 756.930413 760.392914
932.159420 724.903583 747.811797 753.417878 750.906029 756.999525 760.454002
932.304348 724.955878 747.958916 753.503396 751.011590 757.086528 760.518015
932.449275 725.001163 748.138007 753.598136 751.116847 757.164450 760.585150
932.594203 725.065440 748.208644 753.694069 751.224870 757.212976 760.628478
932.739130 725.172309 748.369071 753.779784 751.334622 757.338962 760.687262
932.884058 725.275644 748.429690 753.876106 751.442702 757.430449 760.745545
933.028986 725.326570 748.512969 753.993480 751.549341 757.529241 760.776780
933.173913 725.374956 748.603385 754.127663 751.655317 757.597611 760.833644
933.318841 725.569380 748.703084 754.189912 751.757603 757.661788 760.873108
933.463768 725.678715 748.765890 754.271089 751.863889 757.728662 760.918543
933.608696 725.752601 748.826612 754.361473 751.975348 757.815059 760.973258
933.753623 725.793646 749.032256 754.449592 752.084880 757.915981 761.041567
933.898551 725.873359 749.210617 754.560934 752.196219 757.996510 761.121478
934.043478 725.939636 749.415292 754.641001 752.304734 758.080160 761.226546
934.188406 726.011524 749.470132 754.728406 752.410878 758.147816 761.261956
934.333333 726.061691 749.587077 754.815907 752.513467 758.230817 761.300817
934.478261 726.123501 749.757448 754.883469 752.617298 758.316304 761.351400
934.623188 726.223515 749.843972 754.958402 752.723918 758.402073 761.386982
934.768116 726.275787 749.952094 755.041424 752.831346 758.453970 761.438783
934.913043 726.348531 750.068159 755.116259 752.939808 758.541298 761.486569
935.057971 726.426505 750.148389 755.203258 753.047554 758.656380 761.632169
935.202899 726.485726 750.208521 755.317788 753.155786 758.732612 761.783316
935.347826 726.519930 750.291967 755.383418 753.259113 758.826241 761.864745
935.492754 726.589954 750.388382 755.500255 753.366632 758.895373 761.927595
935.637681 726.663174 750.527783 755.619493 753.475016 758.961218 761.991070
935.782609 726.771243 750.609978 755.714108 753.582077 759.026467 762.006484
935.927536 726.872818 750.782074 755.806391 753.690595 759.095255 762.054033
936.072464 726.992399 750.859130 755.903369 753.799987 759.185948 762.105438
936.217391 727.062487 750.957082 755.985452 753.907810 759.289814 762.170470
936.362319 727.171612 751.104181 756.065207 754.012171 759.359531 762.224319
936.507246 727.246392 751.232717 756.158396 754.116725 759.418255 762.348468
936.652174 727.416730 751.301210 756.332121 754.222572 759.499329 762.434790
936.797101 727.495919 751.499301 756.412426 754.326773 759.567760 762.518009
936.942029 727.573852 751.570935 756.501674 754.433834 759.691445 762.612673
937.086957 727.646775 751.818538 756.607509 754.540536 759.773712 762.724055
937.231884 727.736587 751.884913 756.715412 754.642371 759.902164 762.773377
937.376812 727.850199 752.007685 756.823128 754.748319 759.993663 762.827143
937.521739 727.936124 752.119126 756.916060 754.852846 760.094838 762.883126
937.666667 728.026515 752.334072 757.008901 754.959761 760.146713 762.968712
937.811594 728.090628 752.419807 757.109633 755.066557 760.198950 763.081281
937.956522 728.152224 752.488166 757.198230 755.176926 760.292855 763.142465
938.101449 728.212086 752.627241 757.318337 755.287018 760.418103 763.223273
938.246377 728.265522 752.709194 757.405693 755.393256 760.525180 763.285127
938.391304 728.314946 752.792553 757.497461 755.498059 760.641678 763.384290
938.536232 728.424935 752.885674 757.566723 755.602588 760.741788 763.439982
938.681159 728.487595 752.986464 757.662873 755.706653 760.814321 763.506655
938.826087 728.522003 753.242640 757.783426 755.810472 760.903245 763.597016
938.971014 728.579981 753.378751 757.853213 755.917858 761.008994 763.661059
939.115942 728.645692 753.458207 757.924592 756.023668 761.137876 763.725439
939.260870 728.727740 753.585298 758.033954 756.132584 761.199844 763.859364
939.405797 728.792754 753.675523 758.124396 756.232916 761.271263 763.966989
939.550725 728.833761 753.789436 758.239468 756.337871 761.389300 764.046230
939.695652 728.890435 753.938614 758.285893 756.441009 761.462452 764.129027
939.840580 728.973306 754.002700 758.412501 756.549807 761.567015 764.189419
939.985507 729.073987 754.055179 758.517832 756.652584 761.666210 764.226790
940.130435 729.126617 754.157617 758.584959 756.756138 761.805602 764.271446
940.275362 729.274569 754.272192 758.648760 756.858119 761.880850 764.349830
940.420290 729.347609 754.427844 758.754741 756.959456 761.958931 764.402206
940.565217 729.409139 754.493581 758.835856 757.060687 762.060406 764.468659
940.710145 729.532507 754.645862 758.908852 757.161128 762.117308 764.531767
940.855072 729.598026 754.776233 758.978445 757.257536 762.191543 764.617601
941.000000 729.665489 754.827353 759.079623 757.353835 762.260968 764.673734
941.144928 729.725978 754.883960 759.169106 757.451981 762.339636 764.748003
941.289855 729.870125 754.969271 759.258495 757.545307 762.412084 764.854753
941.434783 730.074809 755.016801 759.346203 757.635227 762.472029 764.907070
941.579710 730.310724 755.080897 759.410250 757.727924 762.531113 764.991468
941.724638 730.590364 755.142044 759.475651 757.817398 762.605967 765.052222
941.869565 730.707917 755.266914 759.543021 757.909321 762.678830 765.140389
942.014493 730.791629 755.319910 759.650433 757.993907 762.738404 765.173686
942.159420 730.926219 755.385302 759.719729 758.079625 762.789769 765.231372
942.304348 731.238718 755.462948 759.773815 758.164059 762.833525 765.282628
942.449275 731.453553 755.535238 759.853297 758.249855 762.900636 765.368800
942.594203 731.702447 755.601210 759.936598 758.335318 762.957163 765.435553
942.739130 731.965954 755.676788 760.018723 758.423207 763.023528 765.494719
942.884058 732.168133 755.805246 760.093513 758.508664 763.071659 765.538537
943.028986 732.491777 755.851074 760.142432 758.592190 763.139275 765.585149
943.173913 732.729253 755.896499 760.218335 758.679017 763.204302 765.646212
943.318841 733.010971 755.979446 760.283113 758.761412 763.265233 765.665365
943.463768 733.136590 756.116303 760.394126 758.846068 763.357108 765.721146
943.608696 733.377796 756.163535 760.481856 758.930411 763.424589 765.764882
943.753623 733.463823 756.309979 760.577979 759.012777 763.479457 765.820264
943.898551 733.629782 756.404752 760.658800 759.096244 763.581085 765.900315
944.043478 733.834838 756.507111 760.725515 759.179588 763.641515 765.938918
944.188406 733.908578 756.587654 760.796212 759.260484 763.684728 766.027359
944.333333 733.956343 756.684580 760.907137 759.344134 763.745665 766.086102
944.478261 734.062619 756.785418 761.010942 759.427691 763.778272 766.130845
944.623188 734.137660 756.902567 761.058741 759.510530 763.846939 766.197317
944.768116 734.244731 756.987960 761.143230 759.593119 763.893902 766.250160
944.913043 734.402728 757.117635 761.232317 759.675642 763.954954 766.297777
945.057971 734.487691 757.153952 761.325553 759.761777 764.007571 766.357232
945.202899 734.647887 757.195134 761.402077 759.847948 764.084093 766.406594
945.347826 734.776993 757.294793 761.486495 759.934700 764.158166 766.466197
945.492754 734.870009 757.374981 761.574626 760.018960 764.220802 766.518023
945.637681 734.907141 757.405613 761.670053 760.103041 764.289279 766.549858
945.782609 734.987678 757.466771 761.735565 760.188657 764.349858 766.614798
945.927536 735.251871 757.562591 761.797881 760.275923 764.421503 766.675172
946.072464 735.335647 757.687516 761.885685 760.357533 764.490173 766.751769
946.217391 735.436539 757.758515 761.945019 760.438112 764.592154 766.781722
946.362319 735.559346 757.863154 762.048391 760.523394 764.663370 766.853752
946.507246 735.646634 757.964423 762.100583 760.603104 764.723644 766.901529
946.652174 735.843824 758.008723 762.161244 760.686929 764.781888 766.968514
946.797101 735.997864 758.097619 762.237582 760.770753 764.821689 767.014743
946.942029 736.059223 758.135019 762.316712 760.854968 764.914609 767.041971
947.086957 736.129728 758.174812 762.369179 760.941315 765.026747 767.088140
947.231884 736.261428 758.227004 762.447490 761.023681 765.088671 767.157836
947.376812 736.327638 758.300587 762.530581 761.108013 765.148326 767.218628
947.521739 736.614767 758.385610 762.614429 761.192664 765.205894 767.278396
947.666667 736.671265 758.450385 762.693658 761.277289 765.295894 767.338048
947.811594 736.821569 758.528071 762.771466 761.359818 765.364239 767.394122
947.956522 737.041391 758.581474 762.860987 761.444715 765.434507 767.453256
948.101449 737.101941 758.764014 762.945868 761.528430 765.489377 767.494185
948.246377 737.218415 758.827995 763.030443 761.614154 765.540703 767.570901
