depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.810000 1263.306502 1269.152890 1272.201174 1271.792595 1274.899105 1277.192007
25.950000 1270.985745 1275.206435 1277.953587 1277.543175 1280.028863 1282.049857
26.040000 1274.561542 1278.898794 1281.659987 1281.320925 1283.862591 1286.441320
26.130000 1279.473329 1282.452423 1284.609316 1284.791376 1287.351608 1291.896224
26.220000 1283.319352 1285.723408 1288.099302 1288.563753 1291.926534 1296.656964
26.330000 1286.934884 1289.908589 1292.709925 1293.093931 1296.477387 1300.739478
26.455000 1291.734353 1294.726950 1298.056354 1298.260294 1301.797788 1305.945902
26.580000 1297.032739 1300.399453 1303.684786 1303.803120 1307.119585 1311.536832
26.680000 1302.904139 1305.943910 1309.093630 1309.326660 1312.824977 1316.836591
26.760000 1306.960771 1310.085227 1313.615466 1313.630631 1317.488139 1320.418817
26.850000 1311.456920 1315.313880 1318.911346 1318.636525 1321.952509 1324.529234
26.950000 1319.833453 1323.000800 1325.788245 1325.810230 1328.543143 1331.862711
27.040000 1324.554124 1327.060385 1329.923982 1329.953793 1332.773495 1335.655293
27.080000 1326.489065 1328.659633 1331.500085 1331.629195 1334.426872 1337.457311
27.220000 1331.432264 1333.795788 1336.548476 1336.659741 1339.643527 1342.221514
27.310000 1335.544400 1337.802796 1340.557476 1340.740763 1343.650703 1347.133703
27.400000 1344.074389 1347.173109 1350.999439 1351.157974 1355.318189 1358.475352
27.490000 1349.908514 1354.921987 1358.951445 1358.378406 1361.341233 1363.501987
27.580000 1360.174223 1362.570197 1364.745653 1364.886737 1367.191914 1370.586863
27.680000 1364.686177 1367.162242 1369.786927 1370.385173 1373.766152 1378.489912
27.770000 1368.384845 1370.926810 1374.356207 1375.163799 1379.895867 1384.130624
