depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
124.235000 882.671771 883.260831 883.929066 884.198317 885.431198 886.497805
124.335000 883.251864 883.885148 884.589021 884.839687 886.143505 887.163236
124.435000 883.940107 884.498098 885.265952 885.493422 886.806487 887.870220
124.535000 884.551939 885.123329 885.902633 886.145679 887.419857 888.574973
124.635000 885.131080 885.775590 886.557985 886.805952 888.087982 889.235462
124.735000 885.772201 886.419745 887.249258 887.502713 888.818000 889.868385
124.835000 886.425018 887.108824 887.969751 888.184496 889.470704 890.492496
124.935000 887.067297 887.772609 888.683365 888.881275 890.176969 891.171700
125.035000 887.793216 888.495490 889.406553 889.597532 890.864944 891.878322
125.135000 888.449024 889.261134 890.171375 890.360062 891.620621 892.573072
125.235000 889.181014 890.022635 891.034224 891.157156 892.423062 893.394710
125.335000 889.922527 890.819657 891.980321 892.040406 893.236585 894.371267
125.435000 890.834309 891.698497 892.996008 893.049793 894.290227 895.861903
125.535000 891.700605 892.636036 894.062453 894.148716 895.398750 897.622867
125.635000 892.591114 893.704800 895.161747 895.312052 896.849135 899.094815
125.740000 893.523735 894.954968 896.397227 896.659038 898.420398 901.493231
125.840000 894.554257 896.014541 897.693423 898.075877 900.328785 903.440532
125.940000 895.462420 897.026465 899.104563 899.466625 902.134459 905.127923
126.040000 896.369162 898.124477 900.575220 900.830851 903.706666 906.869056
126.140000 897.469323 899.205481 901.972092 902.229467 905.294546 908.368778
126.240000 898.493076 900.512559 903.516454 903.698377 906.982902 909.995274
126.340000 899.782013 902.109849 905.212879 905.279294 908.658481 911.391036
126.440000 901.097470 903.634829 906.690588 906.881202 910.456622 912.549732
126.540000 902.639228 905.420794 908.575757 908.545486 911.944631 913.673995
126.640000 904.292499 907.299937 910.588954 910.260768 913.190038 914.628811
126.740000 906.407043 909.440973 912.377682 911.919784 914.188395 915.424425
126.840000 908.401410 911.674873 913.907328 913.439024 915.183858 916.183222
126.935000 910.740101 913.564873 915.031611 914.783571 916.134965 917.139536
127.035000 913.177960 914.960534 916.017751 915.940149 917.010086 918.040426
127.135000 914.626592 915.848050 916.854769 916.833182 917.850660 918.929689
127.235000 915.718100 916.745525 917.666432 917.678518 918.647220 919.666036
127.335000 916.572409 917.474428 918.455154 918.479202 919.484414 920.595726
127.435000 917.326289 918.262784 919.232609 919.255277 920.216690 921.341540
127.535000 918.091070 919.055728 919.982893 920.030256 921.023953 922.210407
127.635000 918.807870 919.857210 920.775746 920.817279 921.789408 922.966666
127.735000 919.604475 920.610942 921.523309 921.608654 922.615094 923.869409
127.835000 920.353919 921.430329 922.406662 922.486301 923.549970 924.984859
127.935000 921.193431 922.231704 923.319700 923.435696 924.658668 926.244623
128.035000 922.203044 923.202791 924.391465 924.484942 925.849000 927.374059
128.135000 923.191133 924.381441 925.613180 925.751763 927.167976 928.808472
128.235000 924.418864 925.661328 927.028296 927.106151 928.631818 930.148771
128.335000 925.732482 927.042204 928.478832 928.542944 930.116433 931.561414
128.435000 926.969263 928.265034 929.836514 929.853319 931.396094 932.899127
128.535000 928.107435 929.593929 931.075878 931.171286 932.733121 934.448884
128.635000 929.288440 930.940859 932.511558 932.557237 934.163126 935.969957
128.735000 930.713257 932.400977 934.054201 934.075360 935.754887 937.728979
128.835000 932.271977 934.187776 935.988588 936.001475 937.943071 939.727442
128.935000 934.023190 935.679922 937.837359 937.781122 939.648441 941.354260
129.035000 935.588674 937.684400 939.795742 939.743299 941.739629 943.727191
129.135000 937.610351 939.644641 941.567159 941.624194 943.483772 945.687926
129.235000 939.375063 941.453835 943.308342 943.319734 945.113319 947.706733
129.335000 941.182058 943.098633 944.939218 944.965180 946.779215 949.348520
129.440000 942.880200 944.807854 946.630920 946.712482 948.618543 950.766135
129.540000 944.814654 946.481405 948.321812 948.393963 950.415501 952.249136
129.640000 946.232384 947.906410 949.765954 949.818553 951.744865 953.401023
129.740000 947.430564 949.329395 951.120041 951.116948 952.949507 954.368136
129.840000 948.864455 950.649592 952.420792 952.352102 954.099796 955.447606
129.940000 950.291740 952.042857 953.661635 953.603583 955.191774 956.454008
130.040000 952.226131 953.561468 955.070928 954.950018 956.286443 957.464326
130.140000 953.691546 955.335055 956.507465 956.424825 957.506023 958.425433
130.240000 956.123881 957.333365 958.241076 958.228499 959.184381 960.243560
130.340000 958.353940 959.130070 960.072601 960.193056 961.194289 962.730886
130.440000 959.704290 960.600625 961.791887 961.899092 963.153815 964.898718
130.540000 960.687153 961.767704 963.245725 963.361401 964.891990 966.761990
130.635000 961.643553 962.854810 964.710456 964.683315 966.385191 967.855488
130.735000 962.781511 964.404574 966.206085 966.055242 967.573342 968.889650
130.835000 964.278860 965.949087 967.623010 967.495217 968.968391 970.212399
130.935000 965.559386 967.519963 968.941190 968.889096 970.341871 971.713271
131.035000 967.159762 969.109616 970.401661 970.404066 971.892178 973.149429
131.135000 969.449640 970.614326 972.047051 972.025194 973.446630 974.834502
131.235000 970.609210 971.829373 973.302347 973.263346 974.661861 975.776912
131.335000 971.855572 973.170912 974.626647 974.537913 975.878315 976.977575
131.435000 973.012295 974.427899 975.716242 975.705096 976.988525 978.167605
131.535000 974.229592 975.501765 976.771832 976.732203 977.942889 979.053542
131.635000 975.414509 976.524060 977.781440 977.731882 978.909819 979.953064
131.735000 976.405735 977.505688 978.791135 978.700929 979.756207 980.931561
131.835000 977.429007 978.539421 979.696817 979.707633 980.796413 982.144016
131.935000 978.700218 979.659821 980.768635 980.897823 982.034978 983.960426
132.035000 979.892719 980.954705 982.250960 982.561815 984.094842 987.471702
132.135000 981.327682 982.418116 984.277546 984.619213 987.129235 989.655748
132.235000 982.581103 983.981773 986.600443 986.641135 989.320210 991.127458
132.335000 984.100563 986.386170 988.900370 988.713280 991.011428 992.576526
132.435000 985.782319 988.789855 990.862872 990.611930 992.466641 994.005945
132.535000 988.756928 990.800040 992.537670 992.377814 993.898095 995.234677
132.635000 990.809860 992.502892 993.965876 993.868256 995.305014 996.338197
132.735000 992.658346 994.172484 995.489916 995.385951 996.633182 997.597454
132.835000 994.262230 995.522348 996.776857 996.702911 997.850553 998.776851
132.935000 995.423988 996.791946 997.944466 997.866781 998.962506 999.895725
133.035000 996.797185 997.896640 999.061218 998.989351 1000.016347 1000.929358
133.135000 997.777786 999.151363 1000.211486 1000.155905 1001.086453 1002.015107
133.235000 999.232115 1000.451006 1001.381154 1001.478542 1002.382607 1004.744229
133.335000 1000.844648 1001.881925 1002.761209 1003.216523 1004.637035 1007.673580
133.435000 1002.272832 1003.284826 1004.832278 1005.210335 1007.372656 1009.418292
133.535000 1003.578465 1005.192106 1007.393112 1007.389660 1009.548021 1011.577559
133.635000 1005.419294 1007.465723 1009.793423 1009.692810 1011.780955 1013.743924
133.735000 1007.491604 1009.389046 1011.472495 1011.453400 1013.474346 1015.803388
133.835000 1009.312662 1011.408453 1013.203575 1013.324894 1015.322590 1017.823848
133.935000 1011.123879 1013.062867 1014.871073 1015.033745 1017.213394 1019.218746
134.035000 1012.993219 1014.551511 1016.490647 1016.661369 1018.887823 1020.864801
134.135000 1014.706842 1016.054274 1018.114030 1018.170088 1020.180420 1022.287174
134.235000 1015.699648 1017.522197 1019.654379 1019.605029 1021.513600 1023.458784
134.335000 1017.255626 1019.129900 1021.039785 1020.987914 1022.750339 1024.662481
134.435000 1019.073682 1021.020212 1022.570925 1022.547205 1024.082306 1025.769455
134.535000 1020.758259 1022.523419 1023.971799 1023.959969 1025.443706 1026.927747
134.640000 1022.171644 1023.891801 1025.457700 1025.418142 1026.898524 1028.500246
134.740000 1023.982150 1025.314209 1026.946189 1026.879650 1028.420369 1029.572988
134.840000 1025.316185 1026.839887 1028.443045 1028.315636 1029.730475 1030.627660
134.940000 1027.026343 1028.665714 1030.101732 1029.908394 1031.165617 1031.860095
135.040000 1029.394187 1030.648608 1031.738101 1031.665922 1032.609853 1033.866429
135.140000 1031.185694 1032.245381 1033.310391 1033.392604 1034.464165 1036.158971
135.240000 1032.523182 1033.462432 1034.621469 1034.830262 1036.198007 1038.625703
135.340000 1033.448194 1034.482280 1035.826850 1036.113124 1037.782658 1040.550452
135.440000 1034.420814 1035.560026 1037.049253 1037.405634 1039.370908 1042.081039
135.540000 1035.392274 1036.726010 1038.478614 1038.753373 1040.975565 1043.394779
135.640000 1036.332545 1037.856881 1039.844313 1040.074548 1042.423340 1044.695164
135.740000 1037.357341 1039.078967 1041.297569 1041.399190 1043.806044 1045.728324
135.835000 1038.654432 1040.351555 1042.675495 1042.713353 1044.926597 1047.057117
135.935000 1040.131141 1041.983064 1044.322677 1044.205690 1046.243028 1048.311244
136.035000 1041.723657 1043.694825 1045.898030 1045.790103 1047.797187 1049.958991
136.135000 1043.238596 1045.134878 1047.114025 1047.145245 1049.062264 1051.220487
136.235000 1044.347449 1046.678759 1048.451583 1048.476287 1050.585822 1052.240266
136.335000 1045.980860 1047.865024 1049.662057 1049.710616 1051.692367 1053.315601
136.435000 1047.271576 1048.956001 1050.819953 1050.874056 1052.853012 1054.691657
136.535000 1048.177537 1050.068316 1051.867832 1051.982179 1054.004339 1055.958199
136.635000 1049.343138 1051.119719 1052.940458 1053.071294 1055.067284 1057.166347
136.735000 1050.765750 1052.367728 1054.148111 1054.342448 1056.445617 1058.253882
136.835000 1052.233030 1053.728081 1055.707734 1055.861948 1058.054074 1060.024971
136.935000 1053.707982 1055.389135 1057.618557 1057.630990 1059.764840 1061.811998
137.035000 1055.178660 1057.502494 1059.730561 1059.775813 1062.063819 1064.433928
137.135000 1057.425592 1059.808268 1061.911464 1061.957953 1064.106144 1066.251041
137.235000 1059.696255 1061.896053 1063.915520 1063.876895 1065.833916 1067.651807
137.335000 1061.693071 1063.647593 1065.633438 1065.536495 1067.392630 1069.101339
137.435000 1063.189611 1065.102723 1067.102643 1066.927359 1068.742048 1070.176465
137.535000 1064.389739 1066.299892 1068.263075 1068.124104 1069.892059 1071.363589
137.635000 1065.644389 1067.560264 1069.382835 1069.272521 1070.864322 1072.374143
137.735000 1067.205303 1068.781688 1070.501061 1070.429894 1072.026560 1073.372323
137.835000 1068.304007 1070.042032 1071.647738 1071.580003 1073.076677 1074.558310
137.935000 1069.677344 1071.366862 1072.904343 1072.915356 1074.441588 1076.286074
138.035000 1071.214431 1072.886120 1074.423557 1074.517707 1076.163567 1078.173583
138.135000 1072.850187 1074.637935 1076.510643 1076.640592 1078.626838 1081.640906
138.235000 1074.844305 1076.652188 1079.003576 1079.273325 1081.877034 1084.855703
138.335000 1076.801270 1079.212669 1081.804227 1081.942340 1084.777375 1087.499288
138.435000 1079.036618 1081.679059 1084.435558 1084.508631 1087.308141 1089.988108
138.535000 1081.258775 1084.462628 1087.165645 1087.005137 1089.684817 1092.197807
138.635000 1084.521105 1087.192409 1089.825000 1089.799116 1092.379903 1094.831582
138.735000 1086.991695 1089.582093 1092.027310 1092.042047 1094.597010 1097.043303
138.835000 1088.757118 1091.454687 1093.928030 1093.989307 1096.523857 1098.960292
138.935000 1091.055726 1093.343394 1095.824358 1095.867693 1098.420930 1100.697282
139.035000 1092.682803 1095.155213 1097.669159 1097.688499 1100.324025 1102.742432
139.135000 1094.492050 1096.768098 1099.318635 1099.389403 1102.036080 1104.694053
139.235000 1096.418321 1098.604033 1100.923983 1101.057794 1103.593343 1106.222147
139.335000 1098.163404 1100.156387 1102.700499 1102.683491 1105.105741 1107.665653
139.435000 1099.520385 1101.679094 1104.201472 1104.237316 1106.654109 1109.087785
139.535000 1100.949635 1103.283305 1105.891220 1105.806491 1108.246002 1110.472406
139.635000 1103.002422 1105.059925 1107.601710 1107.464700 1109.820039 1111.995066
139.735000 1104.489880 1106.958370 1109.247476 1109.207217 1111.442035 1113.393576
139.835000 1106.373256 1108.706344 1110.731193 1110.779413 1113.020322 1114.726510
139.935000 1108.099432 1110.299967 1112.444876 1112.386741 1114.522535 1116.143361
140.035000 1110.029586 1111.915121 1113.993327 1113.926213 1115.925552 1117.503805
140.135000 1111.245555 1113.373397 1115.476955 1115.364554 1117.299933 1118.934355
140.235000 1112.945720 1115.026674 1116.888315 1116.812806 1118.675657 1120.128639
140.335000 1114.466349 1116.557131 1118.337274 1118.301037 1120.098373 1121.605544
140.435000 1116.025307 1118.071954 1119.742364 1119.730473 1121.498037 1122.991824
140.535000 1117.657422 1119.618103 1121.098686 1121.121641 1122.803314 1124.316735
140.635000 1119.021836 1120.856920 1122.408955 1122.412488 1124.094083 1125.678024
140.735000 1120.367986 1121.998970 1123.592132 1123.600984 1125.190356 1126.683506
140.835000 1121.916155 1123.185383 1124.738203 1124.758291 1126.278013 1127.751793
140.935000 1122.883798 1124.438681 1125.843263 1125.855626 1127.349719 1128.818786
141.035000 1124.102438 1125.443603 1126.883323 1126.910683 1128.428823 1129.710440
141.135000 1125.084824 1126.444939 1127.900423 1127.910105 1129.390859 1130.711296
141.235000 1126.220235 1127.443252 1128.954073 1128.928499 1130.352193 1131.757822
141.335000 1127.291730 1128.460926 1129.962093 1129.930508 1131.369214 1132.693191
141.435000 1128.129227 1129.437633 1130.924675 1130.880055 1132.244396 1133.658906
