depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
45.540000 855.791768 860.717007 863.541428 862.883739 865.123545 866.188860
45.640000 858.326018 863.543745 865.532899 865.037455 866.829552 868.057349
45.773333 861.397145 865.846909 867.640789 867.327280 869.048965 870.378812
45.906667 865.346268 867.917897 869.631609 869.462120 871.019922 872.536359
46.040000 868.497518 870.065487 871.624590 871.576181 873.004869 874.567443
46.140000 870.253249 871.603662 873.049630 873.051600 874.517446 876.154042
46.240000 871.822294 873.221158 874.570686 874.596245 875.982464 877.419733
46.340000 873.428745 874.798859 876.182226 876.182971 877.505545 879.143153
46.440000 874.902208 876.338775 877.774992 877.796792 879.243141 880.827588
46.540000 876.545884 878.006248 879.399145 879.457613 880.928188 882.463384
46.640000 878.194894 879.651757 881.049550 881.145951 882.735269 884.461096
46.740000 879.839292 881.163076 882.668872 882.729201 884.336290 886.057968
46.860000 881.671222 883.026666 884.576190 884.609684 886.235755 888.033765
46.960000 883.021792 884.542771 886.114246 886.171597 887.828179 889.526959
47.060000 884.655815 886.094087 887.699933 887.780300 889.493852 891.192884
47.160000 886.168009 887.650396 889.360822 889.405246 891.101148 893.019029
47.260000 887.846523 889.300428 891.079582 891.191061 892.913335 895.689892
47.360000 889.481992 891.022103 892.817902 893.037489 894.805899 898.407898
47.460000 891.281735 892.897499 894.715508 894.990770 896.770649 901.127376
47.560000 893.251848 894.971293 896.901771 897.341431 899.615860 904.547413
47.660000 895.218149 897.079157 899.152884 899.732995 902.553301 906.797854
47.760000 897.118160 899.170446 901.690979 902.279159 905.591549 909.210870
47.860000 899.114909 901.278436 904.544253 904.869412 908.598626 911.847765
47.960000 901.048866 903.805823 907.508293 907.534478 911.217805 913.791731
48.060000 903.542206 906.813163 910.761799 910.418835 913.685430 915.532472
48.160000 905.994813 910.445978 913.852276 913.340392 915.813748 918.558830
48.260000 909.662494 914.253728 916.627893 916.612226 918.887173 923.324349
48.360000 913.417943 916.877306 919.325808 919.521596 922.268142 925.993268
48.460000 917.341608 919.787180 922.361230 922.628143 925.626859 928.916687
48.560000 920.234034 923.146184 926.389226 926.375341 929.503314 932.370363
48.660000 925.042424 927.693095 930.252185 930.208182 932.718197 935.073110
48.760000 927.597146 930.317581 932.874115 932.665972 935.007210 937.027614
48.860000 930.718159 932.830017 935.294683 935.173687 937.257089 939.361631
48.960000 933.008242 935.333766 937.485764 937.426411 939.434107 941.142765
49.060000 935.352546 937.672959 939.576020 939.588321 941.558419 943.408912
49.160000 938.014743 939.933208 941.753176 941.790200 943.701307 945.614985
49.260000 939.920873 942.031618 943.885904 943.930420 945.911010 947.772404
49.360000 942.001004 943.989861 945.908668 945.970783 947.984042 949.944106
49.460000 944.426949 946.255777 948.080519 948.150842 950.053688 951.937362
49.560000 946.501314 948.290396 950.239772 950.236583 952.185498 953.819724
49.660000 948.859339 950.520729 952.375740 952.373177 954.276986 955.540730
49.760000 951.114813 952.827897 954.629311 954.531319 956.226739 957.293975
49.860000 953.454257 955.521559 957.230249 957.022065 958.439578 959.584307
49.960000 957.883238 959.367029 960.934664 961.356990 963.409847 967.567689
50.060000 960.205428 962.371884 964.794354 964.978573 967.575121 970.580694
50.160000 963.019519 966.005031 968.616193 968.420970 970.742672 972.880905
50.260000 966.966669 969.988397 971.818191 971.756835 973.661610 975.575301
50.360000 970.674616 972.499586 974.355059 974.326584 976.108993 978.126448
50.460000 972.941029 974.624019 976.367013 976.407256 978.278892 980.003637
50.560000 974.982050 976.609160 978.312732 978.367492 980.174890 982.183212
50.660000 977.048015 978.611471 980.305708 980.462940 982.268914 984.585959
50.760000 979.119087 980.887176 982.883124 983.161098 985.499452 988.912624
50.860000 981.127065 982.908847 985.236412 985.649056 988.731437 991.175209
50.960000 983.120947 985.032468 987.962110 988.017204 990.934826 993.328161
51.060000 985.251450 987.685105 990.391219 990.306370 992.948136 995.119847
51.160000 988.024125 990.476041 992.862462 992.785999 995.273606 997.217331
51.260000 990.408781 992.412121 994.968953 994.928993 997.449219 999.646180
51.360000 992.627209 994.474559 997.026691 996.991379 999.459463 1001.625722
51.460000 994.960917 996.996577 999.307456 999.217562 1001.178087 1003.554817
51.560000 997.826368 1000.020086 1002.096696 1002.051320 1003.995085 1006.400924
51.660000 1001.739995 1003.287124 1004.742967 1004.991404 1006.796320 1009.212672
51.760000 1004.178095 1005.519817 1007.382137 1007.613681 1009.780675 1012.588409
51.860000 1006.178481 1007.808083 1010.069874 1010.347854 1013.016879 1015.780523
51.960000 1008.438406 1010.358174 1013.152801 1013.184557 1016.021434 1018.399358
52.060000 1010.657641 1012.865721 1015.926161 1015.847662 1018.670960 1021.182878
52.160000 1013.101613 1015.807891 1019.000288 1018.687380 1021.206558 1023.633974
52.260000 1015.783020 1019.112091 1022.041272 1021.775034 1024.265191 1026.496123
52.360000 1018.834122 1022.312882 1024.625067 1024.452314 1026.764060 1028.515980
52.460000 1021.914082 1025.274181 1027.380323 1027.157551 1029.303193 1030.703694
52.560000 1025.159250 1028.130736 1030.174701 1029.923596 1031.670726 1032.877308
52.660000 1030.466678 1032.148493 1033.492294 1033.629548 1035.151693 1037.785536
52.760000 1032.864371 1034.231542 1035.919513 1036.161896 1038.261661 1040.550969
52.860000 1034.645459 1036.196698 1038.175293 1038.397265 1040.773427 1042.989790
52.960000 1036.205271 1038.093924 1040.276531 1040.430276 1042.858056 1044.930908
53.060000 1038.040623 1040.136404 1042.414540 1042.398060 1044.785836 1046.731145
53.160000 1039.997620 1042.040621 1044.325923 1044.281158 1046.521695 1048.609390
53.260000 1041.909860 1043.821620 1046.110417 1046.059829 1048.164971 1050.116385
53.360000 1043.706373 1045.688768 1047.942856 1047.781370 1049.840441 1051.598426
53.460000 1045.403465 1047.460004 1049.548771 1049.518954 1051.604549 1053.488969
53.560000 1047.223964 1049.273774 1051.203883 1051.258478 1053.328901 1055.266566
53.660000 1049.059597 1050.884058 1052.859319 1052.930912 1055.031255 1056.938144
53.760000 1051.121386 1052.801236 1054.686612 1054.849638 1057.089945 1059.129137
53.860000 1053.041269 1054.895448 1057.047750 1057.150756 1059.405236 1061.920929
53.960000 1055.744922 1057.479361 1059.909694 1060.016360 1062.414998 1065.384363
54.060000 1058.926845 1060.938524 1063.641834 1063.775070 1066.652717 1069.228775
54.160000 1061.873669 1064.156728 1067.014626 1066.956486 1069.711654 1071.719948
54.260000 1064.705804 1067.377647 1070.026500 1069.995879 1072.522790 1074.786262
54.360000 1067.722229 1070.626600 1073.339755 1073.356326 1076.086913 1079.975073
54.460000 1070.562794 1074.507898 1077.869730 1078.316502 1082.443054 1086.867544
54.560000 1076.114632 1079.500524 1083.413804 1083.525254 1087.821785 1091.528687
54.660000 1079.211130 1083.413751 1087.674119 1087.453405 1091.140197 1094.689327
54.760000 1083.669357 1087.842588 1091.495981 1091.155686 1094.348104 1097.356734
54.860000 1087.567560 1091.181625 1093.916342 1093.999090 1097.039700 1099.901477
54.960000 1090.510105 1093.690019 1096.268834 1096.344819 1099.204919 1101.947919
55.060000 1092.532206 1095.704444 1098.293120 1098.419415 1101.355609 1104.405341
55.160000 1094.546528 1097.561158 1100.187407 1100.318141 1103.121749 1106.452428
55.260000 1096.916169 1099.452535 1102.356792 1102.333553 1105.051309 1108.453224
55.360000 1099.206428 1101.569689 1104.325154 1104.357832 1107.068690 1110.326117
55.460000 1101.126208 1103.604391 1106.406845 1106.388174 1108.871074 1112.171050
55.560000 1103.571151 1105.838069 1108.701225 1108.714421 1111.600607 1114.563202
55.660000 1105.690183 1108.128953 1110.828038 1111.016128 1114.033028 1117.335890
55.760000 1108.178840 1110.556315 1113.199054 1113.482169 1116.530988 1119.446129
55.860000 1110.276566 1112.924520 1115.939676 1115.955736 1119.173204 1121.644791
55.960000 1112.771812 1115.483266 1118.554057 1118.464053 1121.522489 1123.576259
56.060000 1115.030736 1118.494503 1121.241199 1121.131067 1124.076250 1125.844567
56.160000 1117.781095 1120.773807 1123.694127 1123.510708 1126.237183 1128.179051
56.260000 1119.932974 1123.249644 1125.900558 1125.684227 1128.114214 1130.221929
56.360000 1122.634482 1125.506644 1127.982472 1127.785059 1130.016108 1131.994533
56.460000 1124.606829 1127.510398 1129.810664 1129.639570 1131.748740 1133.492920
56.560000 1126.662299 1129.301385 1131.756890 1131.521952 1133.643404 1135.304704
56.660000 1129.026725 1131.361547 1133.506169 1133.360891 1135.277976 1136.987830
56.760000 1131.373616 1133.391461 1135.341593 1135.239438 1137.191503 1138.796404
56.860000 1133.422904 1135.384194 1137.382665 1137.318048 1139.295332 1141.285388
56.960000 1135.128969 1136.952451 1139.069684 1139.075883 1141.030356 1143.155190
57.060000 1136.536645 1138.714027 1140.860145 1140.781274 1142.860327 1145.109246
57.160000 1138.252890 1140.223176 1142.461878 1142.449914 1144.546894 1147.044967
57.260000 1139.742387 1141.957791 1144.075253 1144.158685 1146.348589 1148.725907
57.360000 1141.426907 1143.695127 1145.893397 1145.928588 1148.158496 1150.647855
57.460000 1143.309101 1145.595618 1147.704466 1147.820870 1150.012584 1152.936249
57.560000 1144.918469 1147.465306 1149.587063 1149.730308 1152.018910 1155.395336
57.660000 1147.168839 1149.544856 1151.881227 1152.094177 1154.747297 1158.219572
57.760000 1149.549607 1151.640408 1154.266375 1154.573213 1157.449933 1161.672427
57.860000 1151.987244 1154.097790 1156.909622 1157.371851 1160.645998 1165.019268
57.960000 1154.015469 1156.400369 1159.629027 1160.112432 1163.550948 1169.139005
58.060000 1156.414778 1158.791189 1162.565131 1162.732508 1166.217736 1172.014248
58.160000 1158.466397 1161.530398 1165.255692 1165.395732 1168.854094 1174.309781
58.260000 1160.514435 1164.570428 1167.893942 1168.204886 1172.041727 1176.862887
58.360000 1162.210240 1167.526730 1170.816119 1171.081576 1175.367093 1179.220615
58.460000 1164.284005 1170.178584 1173.395151 1173.719006 1178.399735 1181.637031
58.560000 1166.996384 1172.262354 1176.069275 1176.058970 1180.774617 1183.548390
58.685000 1170.472007 1174.589668 1178.786726 1178.664962 1182.873103 1185.519170
58.810000 1173.417789 1177.372612 1181.659944 1181.307472 1185.251391 1187.293246
58.935000 1176.463376 1180.440586 1184.606475 1183.975929 1187.401115 1189.056887
59.060000 1179.209851 1183.541402 1187.298000 1186.681917 1189.559764 1190.972194
59.160000 1182.084925 1186.577214 1189.748229 1189.211272 1191.687556 1193.708411
59.260000 1186.311417 1189.910583 1192.114072 1191.851344 1193.676179 1196.159141
59.360000 1191.481892 1192.887982 1194.346339 1194.477344 1196.044351 1198.188513
59.460000 1193.750222 1194.871301 1196.482096 1196.644131 1198.401206 1200.920437
59.560000 1195.318331 1196.739299 1198.347530 1198.635505 1200.589814 1203.188746
59.660000 1196.885208 1198.467414 1200.414645 1200.573357 1202.902189 1204.972097
59.760000 1198.548158 1200.320699 1202.408516 1202.562494 1204.860864 1206.984694
59.860000 1200.517960 1202.339885 1204.651789 1204.625210 1206.796888 1208.910211
59.960000 1202.913886 1204.678164 1206.948216 1207.063782 1209.146140 1212.107308
60.060000 1205.508177 1207.675216 1209.749017 1210.154446 1212.775640 1217.307831
60.160000 1208.544558 1210.528303 1213.154658 1213.841312 1217.701330 1220.834315
60.260000 1211.551382 1213.575908 1218.023354 1217.753415 1221.604188 1223.497107
60.360000 1214.026014 1217.573053 1222.058861 1221.333489 1224.434350 1226.285477
60.460000 1217.574455 1222.306739 1225.002086 1224.615398 1227.045642 1228.889538
60.560000 1223.917005 1225.840442 1227.624634 1227.614415 1229.417833 1231.278194
60.660000 1226.254244 1228.116874 1229.859535 1229.848923 1231.581010 1233.214113
60.760000 1227.828319 1229.908454 1231.719213 1231.677572 1233.551011 1234.997304
60.860000 1229.608633 1231.598142 1233.478474 1233.396634 1235.299337 1236.719513
60.960000 1231.301347 1233.373064 1235.183067 1235.115577 1236.953765 1238.307054
61.060000 1233.031753 1235.044124 1236.918501 1236.789498 1238.550378 1239.829409
61.160000 1234.893367 1236.796541 1238.610530 1238.453391 1240.126244 1241.327703
61.260000 1236.857109 1238.672665 1240.330470 1240.188356 1241.661871 1242.771537
61.360000 1238.746580 1240.666657 1242.178159 1242.085311 1243.520511 1244.727207
61.460000 1240.910658 1242.858981 1243.996659 1244.024634 1245.306339 1246.820702
61.560000 1244.092545 1244.884686 1245.909537 1246.023986 1247.143149 1248.936937
61.660000 1245.626005 1246.563325 1247.649023 1247.899387 1249.274091 1251.684480
61.760000 1246.910078 1247.990618 1249.260751 1249.528191 1251.132671 1253.601919
61.860000 1248.184348 1249.335274 1250.815882 1251.098378 1252.878138 1255.699710
61.960000 1249.444176 1250.768185 1252.382686 1252.650593 1254.561425 1257.370934
62.060000 1250.883136 1252.308544 1253.920416 1254.162435 1255.985282 1258.596431
62.160000 1252.547386 1253.825675 1255.498786 1255.740469 1257.699804 1260.307482
62.260000 1254.253292 1255.650080 1257.314291 1257.575822 1259.660363 1262.240729
62.360000 1255.976085 1257.358492 1259.364084 1259.525657 1261.736294 1263.958747
62.460000 1257.781581 1259.521809 1261.675523 1261.731331 1263.965713 1266.044886
62.560000 1260.170136 1262.311653 1264.648335 1264.601943 1266.733042 1268.979423
62.660000 1263.095820 1265.454448 1267.579074 1267.596122 1269.889986 1271.708072
62.760000 1266.416563 1268.505617 1270.640684 1270.636825 1272.854591 1274.891864
62.860000 1268.443583 1270.776194 1273.078135 1272.976461 1275.134693 1277.117856
62.960000 1270.732515 1273.016025 1275.160044 1275.057737 1277.089827 1278.736932
63.060000 1272.833662 1275.085386 1277.145704 1277.026802 1278.944802 1280.331444
63.160000 1275.090779 1277.042394 1279.135491 1278.954513 1280.738863 1282.315756
63.260000 1277.601907 1279.440000 1281.317393 1281.159165 1282.759447 1284.331145
63.360000 1280.574850 1282.330048 1283.901499 1283.926691 1285.412998 1287.479073
63.460000 1283.520727 1285.080090 1286.687034 1287.013353 1289.005904 1292.044681
63.560000 1285.329445 1287.141470 1289.344688 1289.523192 1292.057267 1294.884405
63.660000 1286.765914 1288.743716 1291.767749 1291.777332 1294.510438 1297.637843
63.760000 1288.614616 1290.792871 1293.850220 1293.797627 1296.601931 1299.857097
63.860000 1290.235966 1292.906316 1296.054237 1296.002325 1299.020329 1302.292029
63.960000 1291.881932 1294.805437 1298.099200 1298.145583 1301.494394 1304.531835
64.060000 1293.892274 1296.783521 1300.167372 1300.300744 1303.741656 1306.715960
64.160000 1296.248248 1299.425671 1302.795005 1303.007749 1306.614589 1311.161869
64.260000 1298.557971 1301.707390 1305.533800 1305.676634 1309.538102 1314.253360
64.360000 1300.720894 1303.895651 1307.665355 1307.916131 1311.871178 1316.399053
64.460000 1303.230198 1306.522166 1310.309587 1310.498789 1314.725304 1318.528334
64.560000 1305.613410 1309.279480 1312.670903 1312.888368 1316.832465 1320.325015
64.660000 1308.392178 1312.213570 1315.633495 1315.575806 1319.117473 1322.208779
64.760000 1311.421776 1315.174723 1318.487632 1318.441114 1321.660234 1324.409023
64.860000 1315.189786 1318.711274 1321.551363 1321.335509 1323.963031 1326.727313
64.960000 1319.174770 1321.955543 1324.188830 1324.081901 1326.283706 1328.622866
65.060000 1322.160401 1324.392314 1326.429018 1326.386333 1328.320587 1330.306465
65.160000 1324.414292 1326.205758 1328.233578 1328.241817 1330.177214 1332.145687
65.260000 1325.979540 1327.962834 1329.942678 1329.958046 1331.896346 1333.717565
65.360000 1327.584135 1329.776118 1331.656606 1331.628194 1333.602385 1335.307087
65.460000 1329.039791 1331.387870 1333.405506 1333.268465 1335.145350 1336.675719
65.560000 1330.563750 1332.948956 1335.028658 1334.855473 1336.731520 1338.156082
65.660000 1332.367553 1334.573374 1336.631366 1336.428871 1338.302981 1339.603623
65.760000 1334.037592 1336.324137 1338.143017 1338.023440 1339.809548 1341.223037
65.860000 1335.680653 1338.006900 1339.803602 1339.622222 1341.305793 1342.670790
65.960000 1337.688156 1339.768210 1341.562750 1341.523380 1343.186240 1344.865811
66.060000 1340.039778 1342.074848 1343.902841 1343.860306 1345.565570 1347.957432
66.160000 1344.117202 1345.986938 1347.821953 1348.059234 1350.286922 1352.931205
66.260000 1346.783000 1348.880866 1351.082937 1351.166765 1353.529464 1355.898774
66.360000 1349.175849 1351.613253 1354.116325 1354.145262 1356.719282 1359.125994
66.493333 1352.387463 1355.638847 1358.804847 1358.971332 1362.328820 1366.175875
66.626667 1356.649336 1360.326570 1363.713692 1363.597465 1366.895993 1370.103177
66.760000 1362.710244 1365.312057 1367.893154 1367.848649 1370.253722 1373.173727
66.860000 1365.409111 1368.022731 1370.459300 1370.378349 1372.573069 1375.327495
66.960000 1367.479402 1369.990963 1372.328134 1372.307166 1374.486969 1377.163105
67.060000 1369.287242 1371.585819 1374.094090 1374.007794 1376.258055 1378.867836
67.160000 1370.925200 1373.251484 1375.896654 1375.748782 1378.070598 1380.502044
67.260000 1372.882743 1374.849376 1377.494004 1377.474928 1379.980431 1382.563978
67.360000 1374.922628 1376.894210 1379.028729 1379.213784 1381.644457 1384.217423
67.460000 1377.178547 1379.160491 1381.146883 1381.354691 1383.782354 1386.289177
67.560000 1379.828477 1381.637470 1384.124335 1384.159339 1386.488487 1388.802875
67.660000 1382.937315 1384.916275 1387.697204 1387.686628 1390.181866 1392.853123
67.760000 1385.271490 1387.723138 1390.325269 1390.575986 1393.518291 1396.834400
67.860000 1387.849101 1390.520691 1392.873073 1393.306897 1396.417016 1400.192906
67.960000 1390.368319 1392.690856 1395.409278 1395.841885 1399.166294 1403.068981
68.060000 1392.462470 1394.794106 1398.014439 1398.307928 1401.863190 1405.788377
68.160000 1393.975832 1396.728336 1400.495529 1400.771446 1404.786194 1409.632972
68.260000 1395.918859 1398.774939 1402.912524 1403.215445 1407.627703 1412.335212
