depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
60.040000 915.571227 916.150374 916.581319 916.588391 917.052091 917.461509
60.060000 915.807928 916.386244 916.849576 916.831657 917.302643 917.651689
60.100000 916.315451 916.841840 917.312786 917.280361 917.722988 918.079076
60.120000 916.570850 917.080588 917.550447 917.514571 917.919579 918.261153
60.160000 917.056088 917.580067 917.967159 917.950908 918.325049 918.650503
60.180000 917.295305 917.802393 918.181585 918.163832 918.535914 918.819937
60.200000 917.556722 918.044314 918.380758 918.369452 918.717844 919.028888
60.260000 918.116115 918.575716 918.905951 918.895196 919.232868 919.539612
60.280000 918.315502 918.745149 919.091820 919.070051 919.406303 919.724365
60.380000 919.048191 919.540625 919.848555 919.823321 920.134323 920.438855
60.420000 919.473846 919.877989 920.171513 920.157902 920.453779 920.731656
60.440000 919.706397 920.066989 920.353001 920.343063 920.638507 920.916445
60.460000 919.921795 920.269884 920.542385 920.538250 920.819799 921.114826
60.480000 920.138533 920.485487 920.751065 920.745186 921.034516 921.316187
60.500000 920.339105 920.678619 920.953008 920.948908 921.247249 921.518866
60.520000 920.540670 920.887898 921.167478 921.163471 921.473510 921.789405
60.560000 920.910058 921.268483 921.551510 921.564545 921.888120 922.237277
60.580000 921.151895 921.485867 921.794264 921.795044 922.106060 922.499533
60.600000 921.380608 921.721798 922.039869 922.038393 922.371691 922.717038
60.620000 921.654848 921.953835 922.283622 922.290514 922.641981 922.988639
60.640000 921.875277 922.197546 922.546407 922.538704 922.895712 923.226031
60.660000 922.078289 922.434805 922.789868 922.768531 923.125964 923.411787
60.680000 922.272518 922.668813 923.009559 922.997101 923.363913 923.618520
60.700000 922.533338 922.893795 923.244603 923.221443 923.573275 923.807260
60.720000 922.757960 923.110155 923.466831 923.446150 923.782951 924.039630
60.740000 922.967144 923.350793 923.698685 923.667288 923.987011 924.265665
60.760000 923.164522 923.571799 923.899433 923.870849 924.189094 924.461132
60.780000 923.360984 923.768970 924.088102 924.071700 924.386896 924.660689
60.840000 923.897438 924.318110 924.626991 924.623215 924.945207 925.286278
60.860000 924.121334 924.521518 924.807867 924.819580 925.143446 925.538397
60.880000 924.325649 924.707301 924.997000 925.012670 925.355073 925.719395
60.900000 924.511287 924.893135 925.203437 925.217600 925.561732 925.962786
60.920000 924.726956 925.102835 925.394700 925.423408 925.769385 926.256960
60.940000 924.961218 925.313919 925.607580 925.635791 926.003574 926.430600
60.960000 925.165389 925.512388 925.818511 925.850800 926.227650 926.663686
60.980000 925.370721 925.723133 926.049592 926.082507 926.489225 926.908563
61.000000 925.560929 925.926903 926.292627 926.322116 926.739033 927.246032
61.020000 925.779226 926.145830 926.537935 926.558704 926.986582 927.467157
61.060000 926.168963 926.555509 926.993189 927.020572 927.509436 928.030239
61.080000 926.368588 926.785927 927.246955 927.265337 927.769351 928.272317
61.100000 926.557723 927.027838 927.499036 927.521863 928.035280 928.532109
61.160000 927.165350 927.686370 928.255825 928.258729 928.850310 929.391372
61.180000 927.457926 927.939057 928.504903 928.514029 929.104596 929.632434
61.200000 927.659867 928.217747 928.802524 928.787073 929.377226 929.826043
61.220000 927.936659 928.491434 929.084766 929.069713 929.689130 930.089333
61.240000 928.201813 928.793270 929.396137 929.369964 929.949941 930.343315
61.260000 928.530441 929.125125 929.709941 929.672190 930.220318 930.568073
61.280000 928.857921 929.454436 930.002339 929.965998 930.476063 930.785414
61.300000 929.146020 929.780745 930.308842 930.254551 930.723474 931.003927
61.320000 929.562890 930.110799 930.604854 930.535173 930.948276 931.267040
61.340000 929.901389 930.386839 930.857840 930.801495 931.183523 931.472816
61.360000 930.200149 930.647904 931.091073 931.046027 931.401668 931.746668
61.380000 930.501339 930.945796 931.313103 931.283160 931.607745 931.921619
61.400000 930.754103 931.191780 931.524075 931.509265 931.830190 932.154156
61.420000 930.980938 931.414881 931.733821 931.725163 932.050986 932.416911
61.440000 931.313063 931.629934 931.936816 931.945365 932.251104 932.677916
61.460000 931.567085 931.855724 932.147444 932.167388 932.483036 932.894313
61.480000 931.805450 932.073898 932.359803 932.392177 932.718415 933.109051
61.500000 931.996872 932.266835 932.575127 932.609320 932.970676 933.324197
61.520000 932.189970 932.475804 932.792335 932.834021 933.215018 933.603764
61.540000 932.381567 932.719190 933.025544 933.066535 933.464172 933.835522
61.560000 932.604459 932.909620 933.273208 933.308884 933.732258 934.125248
61.580000 932.817582 933.155164 933.566934 933.573627 933.969245 934.376606
61.600000 933.026084 933.397663 933.843787 933.842789 934.261988 934.717104
61.620000 933.307291 933.679380 934.123709 934.120872 934.553455 935.013635
61.640000 933.545326 933.964709 934.395992 934.401265 934.825633 935.265000
61.660000 933.833082 934.249664 934.664906 934.667439 935.075987 935.524840
61.680000 934.065500 934.506161 934.904645 934.914747 935.322707 935.797468
61.700000 934.293202 934.764302 935.132837 935.159495 935.564887 936.119732
61.720000 934.594546 934.979660 935.353268 935.396449 935.844096 936.375165
61.740000 934.826557 935.193090 935.571709 935.624452 936.088977 936.610357
61.760000 935.096926 935.414910 935.800783 935.853683 936.307050 936.859005
61.780000 935.367379 935.663095 936.043333 936.099487 936.558359 937.129972
61.800000 935.592229 935.881187 936.287335 936.347756 936.807876 937.393835
61.820000 935.850716 936.145836 936.558091 936.604907 937.071322 937.648634
61.840000 936.042168 936.360571 936.762343 936.826894 937.325876 937.923212
61.860000 936.249681 936.575048 936.992850 937.055195 937.572865 938.174442
61.880000 936.492286 936.802241 937.207389 937.279807 937.821297 938.386214
61.900000 936.699268 937.031147 937.409557 937.497354 938.071663 938.543442
61.920000 936.924684 937.269382 937.608474 937.716209 938.303302 938.742912
61.940000 937.119605 937.491674 937.838884 937.939288 938.528012 938.979512
61.960000 937.352684 937.687344 938.046828 938.152791 938.750386 939.168252
61.980000 937.587240 937.883074 938.263836 938.361730 938.966615 939.352835
62.020000 938.003812 938.262969 938.675915 938.759546 939.343704 939.740342
62.040000 938.217624 938.460948 938.894136 938.975030 939.553841 939.900951
62.060000 938.379854 938.681471 939.125297 939.197259 939.770684 940.101276
62.080000 938.564303 938.905762 939.427322 939.444105 940.001022 940.332626
62.100000 938.817978 939.142844 939.698116 939.691034 940.230077 940.552621
62.120000 939.019614 939.383224 939.979635 939.939179 940.460747 940.783481
62.140000 939.277380 939.658484 940.240072 940.196689 940.669115 941.018543
62.180000 939.786185 940.274768 940.720126 940.685784 941.099683 941.437346
62.200000 940.046471 940.551693 940.969156 940.938185 941.319077 941.647356
62.220000 940.324508 940.823453 941.200616 941.174614 941.532700 941.854009
62.240000 940.607587 941.058796 941.435885 941.411190 941.765619 942.116718
62.260000 940.941684 941.317659 941.667148 941.652672 941.971807 942.349171
62.280000 941.194570 941.554745 941.869144 941.888308 942.206593 942.635918
62.300000 941.467662 941.797701 942.095894 942.115617 942.459288 942.886598
62.320000 941.696064 942.014108 942.316053 942.335396 942.684050 943.122689
62.340000 941.913587 942.223134 942.534102 942.567025 942.927990 943.394198
62.360000 942.106830 942.432005 942.763115 942.803857 943.175454 943.668373
62.380000 942.337843 942.639215 943.010339 943.041982 943.430392 943.938997
62.400000 942.537711 942.864770 943.263245 943.294271 943.723419 944.268333
62.420000 942.793315 943.112145 943.538722 943.564565 944.032860 944.472996
62.440000 943.009171 943.362779 943.819292 943.831286 944.296964 944.753846
62.460000 943.273701 943.662747 944.124438 944.124044 944.603386 945.015795
62.480000 943.518468 943.890690 944.398933 944.387023 944.861181 945.241798
62.500000 943.738086 944.171655 944.677611 944.650649 945.130694 945.507356
62.520000 944.041318 944.462368 944.932885 944.915253 945.374222 945.731553
62.540000 944.321388 944.741509 945.195927 945.169669 945.578007 945.965492
62.560000 944.619289 945.009401 945.460444 945.426624 945.823613 946.139872
62.580000 944.871975 945.269229 945.717250 945.666931 946.040655 946.328948
62.600000 945.159728 945.538062 945.931042 945.908227 946.266093 946.516635
62.620000 945.438152 945.815503 946.154287 946.139006 946.473505 946.734644
62.640000 945.676880 946.055558 946.372591 946.358300 946.660350 946.920352
62.660000 945.916406 946.274414 946.589042 946.568016 946.858045 947.120898
62.680000 946.141330 946.492889 946.795213 946.775940 947.062103 947.314831
62.700000 946.404103 946.724084 947.005521 946.991547 947.273362 947.555949
62.720000 946.608403 946.920190 947.213296 947.206400 947.490978 947.778583
62.740000 946.874804 947.117683 947.419345 947.425957 947.730873 948.043863
62.760000 947.080879 947.345081 947.639725 947.653665 947.956012 948.439028
62.780000 947.308503 947.584155 947.867357 947.903541 948.225165 948.737154
62.800000 947.540204 947.799310 948.100082 948.156878 948.513647 949.108854
62.820000 947.732352 948.027222 948.371138 948.422371 948.812575 949.374343
62.840000 947.994078 948.260075 948.649677 948.690613 949.136819 949.638651
62.860000 948.207752 948.519257 948.950802 948.977500 949.443015 949.874137
62.880000 948.471466 948.818180 949.268691 949.283178 949.753938 950.119093
62.900000 948.743738 949.160128 949.619267 949.607110 950.042440 950.333942
62.920000 949.101317 949.528813 949.962326 949.936529 950.341796 950.592318
62.940000 949.467836 949.910476 950.320904 950.274708 950.616164 950.845147
62.945000 949.538730 949.979697 950.392223 950.346672 950.689918 950.923765
62.960000 949.763158 950.232271 950.604903 950.565093 950.879734 951.104374
62.965000 949.838849 950.304476 950.666539 950.628006 950.945131 951.183886
62.985000 950.107991 950.543072 950.918011 950.876171 951.200499 951.480042
63.005000 950.381888 950.801017 951.157124 951.130584 951.459385 951.754967
63.025000 950.681951 951.042710 951.378662 951.376874 951.709983 952.043476
63.045000 950.967196 951.297860 951.611027 951.626872 951.945204 952.293855
63.065000 951.194424 951.554999 951.872776 951.869288 952.196850 952.511565
63.085000 951.486712 951.780380 952.111215 952.106023 952.434658 952.745030
63.105000 951.721571 952.021629 952.336072 952.341601 952.672309 952.962901
63.125000 951.942068 952.259886 952.567911 952.567238 952.888898 953.150915
63.145000 952.135754 952.466600 952.789775 952.783281 953.102195 953.371236
63.165000 952.403898 952.676031 953.018572 953.000106 953.303991 953.596315
63.185000 952.602941 952.898987 953.225489 953.217161 953.517794 953.814419
63.205000 952.844705 953.120880 953.429378 953.432917 953.744649 954.036719
63.225000 953.064969 953.366978 953.637146 953.653871 953.964801 954.316525
63.245000 953.264915 953.579679 953.861006 953.878287 954.203388 954.541239
63.265000 953.478577 953.780909 954.089464 954.101695 954.438459 954.780480
63.285000 953.701996 953.994287 954.321240 954.330842 954.671123 955.016551
63.305000 953.924392 954.219006 954.550947 954.550836 954.886554 955.225507
63.325000 954.139727 954.430330 954.777684 954.775132 955.133387 955.406604
63.345000 954.325465 954.657538 955.007572 955.000980 955.349833 955.608091
63.365000 954.509470 954.882897 955.248203 955.226455 955.554941 955.816247
63.385000 954.784852 955.116226 955.474542 955.450193 955.772611 956.002637
63.405000 955.044814 955.338370 955.681594 955.662326 955.977974 956.215222
63.425000 955.269324 955.589414 955.891235 955.869262 956.155306 956.379408
63.445000 955.487696 955.809325 956.091281 956.070612 956.332326 956.527456
63.465000 955.710051 956.023243 956.285845 956.260966 956.496603 956.700089
63.485000 955.914651 956.207656 956.464974 956.447053 956.678216 956.861064
63.505000 956.112365 956.408358 956.642577 956.626709 956.844637 957.019096
63.525000 956.361942 956.599031 956.813874 956.800638 956.996564 957.181116
63.545000 956.559825 956.782914 956.986994 956.973589 957.163848 957.332503
63.565000 956.734788 956.950940 957.151563 957.139732 957.329749 957.493646
63.585000 956.895477 957.116941 957.317551 957.303873 957.484927 957.677335
63.605000 957.082481 957.281459 957.475183 957.464707 957.630569 957.835394
63.625000 957.252790 957.450567 957.635063 957.629106 957.792530 957.996515
63.645000 957.449728 957.618375 957.793838 957.796761 957.965194 958.183305
63.665000 957.620677 957.783276 957.960802 957.964587 958.148862 958.371138
63.685000 957.767747 957.955516 958.127781 958.138748 958.325057 958.557868
63.705000 957.940723 958.125700 958.313549 958.320626 958.517188 958.777138
63.725000 958.111860 958.309327 958.492913 958.509647 958.712047 958.972667
63.745000 958.278475 958.486140 958.705029 958.714784 958.948583 959.232793
63.765000 958.477856 958.682729 958.911273 958.930152 959.187967 959.468422
63.785000 958.649505 958.875590 959.127542 959.146720 959.416134 959.695658
63.805000 958.842801 959.082040 959.360694 959.370986 959.664417 959.950535
63.825000 959.061294 959.293134 959.597868 959.597728 959.888891 960.205569
63.845000 959.299415 959.527824 959.841984 959.837998 960.130992 960.396758
63.865000 959.509661 959.775708 960.064698 960.062517 960.344843 960.624826
63.885000 959.734408 959.997229 960.272179 960.263642 960.523319 960.764935
63.905000 959.943205 960.191319 960.462178 960.451683 960.709262 960.941809
63.925000 960.089277 960.362083 960.625863 960.621311 960.873299 961.090894
63.995000 960.639713 960.901068 961.127362 961.125899 961.362029 961.545233
64.025000 960.899226 961.134665 961.352412 961.353400 961.577342 961.802323
64.045000 961.081898 961.301994 961.506389 961.508225 961.726579 961.938725
64.075000 961.316615 961.506843 961.719434 961.722227 961.928833 962.122950
64.115000 961.612857 961.807318 962.002982 962.005417 962.200927 962.395118
64.145000 961.846784 962.023773 962.215002 962.220564 962.413782 962.610013
64.165000 961.980829 962.172955 962.363343 962.368460 962.555988 962.747880
64.205000 962.265102 962.454990 962.633048 962.636203 962.808588 963.019666
64.245000 962.543272 962.719709 962.897534 962.901892 963.075487 963.256788
64.275000 962.763010 962.923420 963.105547 963.108243 963.275666 963.462030
64.305000 962.960273 963.127141 963.310028 963.313940 963.476318 963.693627
64.325000 963.102468 963.275209 963.446632 963.457517 963.626686 963.820361
64.345000 963.253581 963.415107 963.593142 963.605120 963.777222 963.988996
64.365000 963.379071 963.565101 963.738153 963.749103 963.913178 964.161743
64.385000 963.526396 963.708670 963.890479 963.897900 964.058801 964.284808
64.405000 963.674257 963.840961 964.040628 964.044613 964.223347 964.447471
64.425000 963.829867 963.990246 964.178470 964.192337 964.374004 964.599029
64.445000 963.968422 964.140147 964.324131 964.339863 964.529917 964.762051
64.475000 964.177402 964.342621 964.538422 964.555428 964.746905 964.980643
64.555000 964.606386 964.789264 965.040260 965.036685 965.235789 965.519133
64.635000 965.043239 965.281286 965.518097 965.531689 965.762624 965.992107
64.665000 965.279136 965.504623 965.731635 965.746953 965.976626 966.214386
64.685000 965.440979 965.653158 965.883342 965.900802 966.134520 966.403777
64.705000 965.582357 965.807961 966.047583 966.064099 966.289746 966.558393
64.725000 965.774802 965.971631 966.219838 966.238854 966.473714 966.765332
64.745000 965.935037 966.148332 966.396559 966.420988 966.657417 967.047894
64.775000 966.186631 966.401741 966.650974 966.694373 966.975216 967.425333
64.805000 966.429414 966.653429 966.916673 966.967085 967.256660 967.724175
64.825000 966.606116 966.843650 967.114236 967.170071 967.491325 967.981600
64.845000 966.785654 967.030680 967.315036 967.376619 967.716803 968.212218
64.865000 966.960048 967.239355 967.556634 967.602857 967.982058 968.415744
64.895000 967.233767 967.533335 967.894517 967.939110 968.350016 968.759837
64.925000 967.522196 967.847335 968.267303 968.283853 968.708370 969.102753
64.945000 967.746414 968.079171 968.507390 968.521448 968.938423 969.361498
64.965000 968.011203 968.335125 968.766617 968.780762 969.183875 969.650229
64.985000 968.267339 968.596622 969.050793 969.045159 969.433435 969.932441
65.005000 968.488111 968.874487 969.311808 969.308868 969.699185 970.176141
65.025000 968.739863 969.168024 969.580737 969.581424 969.970605 970.431889
65.045000 969.046034 969.476099 969.841510 969.860194 970.251218 970.680605
65.065000 969.363076 969.750525 970.118535 970.140610 970.536283 970.927629
65.085000 969.652379 970.005735 970.384583 970.405224 970.790451 971.192343
65.105000 969.888952 970.238632 970.637136 970.667019 971.075713 971.535702
65.125000 970.129699 970.494738 970.914039 970.924526 971.340747 971.815501
65.145000 970.359588 970.751079 971.148409 971.181409 971.617242 972.146583
65.165000 970.574803 971.001427 971.422288 971.451095 971.909530 972.387695
65.185000 970.839267 971.260140 971.711581 971.727570 972.196046 972.687225
65.205000 971.126331 971.540125 972.001474 972.002643 972.469641 972.947992
65.225000 971.348263 971.819169 972.286074 972.282792 972.742150 973.195321
65.255000 971.730399 972.218924 972.695165 972.686535 973.162771 973.517039
65.285000 972.146727 972.612100 973.074319 973.063323 973.516078 973.866073
65.305000 972.427623 972.869885 973.332815 973.317766 973.749635 974.080974
65.325000 972.713571 973.155688 973.562021 973.559369 973.965695 974.255339
65.345000 972.946841 973.395267 973.805945 973.787762 974.179351 974.455479
65.365000 973.214192 973.654355 974.045330 974.024067 974.386671 974.695820
65.385000 973.463559 973.887298 974.279984 974.251428 974.596377 974.909987
65.405000 973.718179 974.126133 974.502091 974.478656 974.805512 975.115190
65.425000 974.017753 974.348907 974.709889 974.697338 975.014325 975.340298
65.445000 974.260060 974.596149 974.924202 974.921452 975.226840 975.562612
65.465000 974.465177 974.807448 975.148570 975.143145 975.461048 975.803049
65.485000 974.725252 975.029490 975.365943 975.368499 975.673192 976.036779
65.505000 974.911782 975.252335 975.589213 975.597713 975.930809 976.379495
65.525000 975.090184 975.467788 975.820337 975.828219 976.182299 976.586776
65.545000 975.312782 975.694627 976.042803 976.065363 976.463765 976.827904
65.565000 975.583701 975.912422 976.288978 976.297500 976.695455 977.046864
65.585000 975.817093 976.160429 976.543915 976.540530 976.916564 977.217700
65.605000 976.045493 976.390351 976.794767 976.779132 977.149656 977.479345
65.625000 976.320832 976.633808 977.031897 977.017228 977.366292 977.725792
65.645000 976.589522 976.878470 977.274700 977.252356 977.580317 977.922729
65.665000 976.807858 977.122400 977.493693 977.480676 977.804597 978.136094
65.685000 976.997832 977.390010 977.713721 977.706010 978.016470 978.356164
65.705000 977.253152 977.622450 977.931065 977.925429 978.232278 978.602637
65.725000 977.457095 977.842392 978.134733 978.144334 978.446355 978.865977
65.745000 977.730174 978.065099 978.350542 978.359886 978.651506 979.041826
65.765000 977.920286 978.270432 978.559861 978.579750 978.895213 979.324243
65.785000 978.149231 978.480343 978.787392 978.802038 979.135942 979.540287
65.805000 978.380443 978.680717 979.024933 979.040982 979.390733 979.763468
65.825000 978.608375 978.914597 979.295691 979.290452 979.676616 980.050192
65.845000 978.845361 979.166295 979.536568 979.549740 979.939506 980.311374
65.865000 979.040707 979.409922 979.776686 979.796771 980.180068 980.603327
65.905000 979.558931 979.920732 980.320340 980.323080 980.731873 981.154427
65.925000 979.783526 980.181763 980.579513 980.580129 980.979713 981.355845
65.945000 980.040477 980.442818 980.843262 980.828870 981.202534 981.594894
65.965000 980.272858 980.697067 981.096053 981.074354 981.444972 981.794586
65.985000 980.584779 980.958916 981.324345 981.317619 981.658840 982.023124
66.005000 980.856939 981.245114 981.566403 981.559242 981.863945 982.283300
66.025000 981.114004 981.466906 981.801168 981.783289 982.091166 982.468310
66.045000 981.332546 981.678993 981.982034 981.991987 982.294160 982.670977
66.065000 981.587435 981.897694 982.187297 982.204508 982.505486 982.886548
66.085000 981.803988 982.093834 982.392166 982.416631 982.722911 983.139727
66.105000 981.997731 982.288135 982.602192 982.622995 982.930014 983.347022
66.125000 982.206884 982.485820 982.800784 982.829751 983.160467 983.597429
66.145000 982.405990 982.689579 983.009051 983.044275 983.406372 983.825146
66.165000 982.629275 982.883134 983.235544 983.265970 983.648093 984.031287
66.185000 982.814774 983.122481 983.468969 983.490558 983.880065 984.273760
66.205000 983.033557 983.336027 983.719210 983.725927 984.102517 984.516431
66.225000 983.232619 983.580038 983.949976 983.968132 984.357954 984.760327
66.245000 983.438995 983.810319 984.207254 984.207928 984.609924 984.968806
66.265000 983.674086 984.079250 984.453392 984.457944 984.831199 985.237768
66.285000 983.978025 984.357829 984.713164 984.719364 985.081460 985.493903
66.305000 984.264284 984.597110 984.947201 984.957556 985.294722 985.712324
66.325000 984.506348 984.828466 985.190804 985.186411 985.516576 985.910734
66.345000 984.728167 985.072124 985.404378 985.409124 985.754200 986.110157
66.365000 984.950224 985.282032 985.613120 985.616155 985.940654 986.305848
66.385000 985.140796 985.515128 985.818752 985.820123 986.134793 986.522482
66.405000 985.401030 985.736389 986.028943 986.031917 986.331852 986.721155
66.425000 985.646242 985.937625 986.223733 986.240601 986.530604 986.941711
66.445000 985.865094 986.147453 986.433849 986.456108 986.751433 987.172744
66.465000 986.057538 986.348733 986.638703 986.659961 986.957301 987.378520
66.485000 986.272231 986.551701 986.842284 986.865897 987.179027 987.665316
66.505000 986.462859 986.741665 987.055296 987.071672 987.390422 987.868056
66.535000 986.725324 987.024914 987.372320 987.372989 987.701186 988.132546
66.565000 987.003281 987.305195 987.643882 987.659648 988.010300 988.419083
66.585000 987.207755 987.519109 987.842522 987.867609 988.213640 988.644887
66.605000 987.452316 987.740671 988.059375 988.081488 988.447622 988.851272
66.625000 987.665394 987.935886 988.288695 988.302641 988.675941 989.030396
66.645000 987.839927 988.176889 988.520193 988.529178 988.895779 989.243971
66.665000 988.053291 988.388933 988.760208 988.758046 989.122271 989.489721
66.685000 988.299426 988.602405 988.990482 988.988622 989.362898 989.739620
66.705000 988.502292 988.847360 989.235215 989.229560 989.615703 989.970560
66.725000 988.713516 989.088445 989.456436 989.465175 989.845228 990.229280
66.745000 988.943559 989.310637 989.695818 989.696277 990.076051 990.482057
66.775000 989.261908 989.615835 990.029806 990.024929 990.414507 990.841554
66.825000 989.755391 990.127259 990.518910 990.533356 990.951254 991.412746
66.845000 989.949266 990.364354 990.725468 990.758452 991.182257 991.634947
66.865000 990.181740 990.594252 990.974069 990.996811 991.437266 991.842484
66.885000 990.461448 990.833021 991.227260 991.252242 991.704827 992.075889
66.905000 990.711892 991.062387 991.492675 991.503761 991.957059 992.344121
66.925000 990.955805 991.312102 991.741946 991.758184 992.198019 992.601432
66.945000 991.267004 991.599411 991.996500 992.025468 992.460558 992.860798
66.965000 991.466940 991.877426 992.294774 992.298270 992.741308 993.105531
66.985000 991.713551 992.156650 992.551284 992.563485 992.975100 993.426849
67.005000 991.999896 992.422754 992.817879 992.831106 993.248194 993.686767
67.025000 992.327365 992.681247 993.105071 993.098051 993.502976 993.897581
67.045000 992.571789 992.968924 993.369619 993.358916 993.757462 994.135865
67.065000 992.837320 993.244231 993.600856 993.608796 993.980452 994.360989
67.085000 993.063142 993.491052 993.859702 993.857431 994.233887 994.602347
67.105000 993.297602 993.740345 994.115835 994.102062 994.479603 994.814488
67.125000 993.519029 993.985888 994.364542 994.352452 994.712645 995.069280
67.145000 993.807559 994.236592 994.601696 994.594114 994.936479 995.332306
67.165000 994.137118 994.493405 994.838660 994.836067 995.159402 995.564510
67.185000 994.403195 994.745142 995.088225 995.098638 995.407088 995.908378
67.205000 994.679762 994.992306 995.325124 995.334202 995.640416 996.166753
67.225000 994.891534 995.211473 995.541867 995.559548 995.860263 996.448409
67.245000 995.159868 995.446914 995.749630 995.779549 996.073173 996.708651
67.265000 995.406748 995.661101 995.945529 995.988046 996.271883 996.973113
67.285000 995.586637 995.858486 996.141527 996.190468 996.472789 997.183305
67.305000 995.751529 996.055739 996.338403 996.395155 996.695218 997.481332
67.325000 995.978725 996.258695 996.541500 996.606344 996.923664 997.700554
67.345000 996.157498 996.453054 996.755145 996.819498 997.138258 998.056482
67.365000 996.365417 996.640070 996.960826 997.036045 997.408908 998.267926
67.385000 996.533891 996.836494 997.183284 997.252414 997.620704 998.519824
67.405000 996.754268 997.040223 997.409414 997.476744 997.846706 998.841001
67.425000 996.940204 997.274484 997.625118 997.698942 998.069813 999.114053
67.445000 997.174358 997.498170 997.853047 997.929503 998.294710 999.332720
67.465000 997.394631 997.724587 998.076634 998.156376 998.506134 999.690290
67.485000 997.585702 997.938663 998.302513 998.378502 998.763145 999.905502
67.505000 997.830933 998.135138 998.523135 998.598234 998.991227 1000.140143
67.525000 998.003343 998.349372 998.722291 998.810409 999.195842 1000.311575
67.545000 998.215451 998.546540 998.923904 999.024137 999.443783 1000.506743
67.585000 998.607447 998.963849 999.337021 999.433576 999.849445 1000.970193
67.605000 998.792316 999.181754 999.548848 999.644581 1000.070319 1001.138442
67.625000 999.041871 999.404454 999.754348 999.856577 1000.298729 1001.332013
67.645000 999.261606 999.613496 999.969559 1000.069453 1000.501646 1001.538769
67.665000 999.440486 999.809909 1000.170480 1000.276648 1000.719471 1001.754447
67.685000 999.696183 1000.019093 1000.377414 1000.486545 1000.937969 1001.931546
67.705000 999.947940 1000.235753 1000.621216 1000.712193 1001.153441 1002.105054
67.725000 1000.169033 1000.465744 1000.845862 1000.949407 1001.435284 1002.289980
67.745000 1000.372282 1000.717554 1001.105698 1001.203756 1001.728496 1002.479389
67.765000 1000.683409 1000.999372 1001.438214 1001.512381 1002.013929 1002.821988
67.790000 1001.035976 1001.433500 1001.905373 1001.974131 1002.536374 1003.305742
67.810000 1001.462640 1001.904129 1002.416236 1002.445129 1003.008982 1003.628985
67.830000 1001.885462 1002.343197 1002.843814 1002.894368 1003.439916 1004.150900
67.850000 1002.264644 1002.758455 1003.280245 1003.324681 1003.894449 1004.603403
67.870000 1002.683350 1003.155034 1003.694260 1003.762917 1004.376768 1004.993836
67.890000 1003.121543 1003.590300 1004.154956 1004.179001 1004.801649 1005.390148
67.910000 1003.424919 1003.938493 1004.570048 1004.557999 1005.175641 1005.657446
67.930000 1003.779870 1004.265664 1004.954866 1004.918578 1005.520454 1005.986040
67.950000 1004.121952 1004.666674 1005.294901 1005.256708 1005.828260 1006.258310
67.970000 1004.439810 1005.002321 1005.634159 1005.591213 1006.153575 1006.553901
67.990000 1004.697179 1005.354499 1005.921689 1005.897028 1006.418917 1006.869461
68.010000 1005.091595 1005.654514 1006.205781 1006.182562 1006.707399 1007.228263
68.030000 1005.316523 1005.952180 1006.498096 1006.462427 1006.983856 1007.469753
68.050000 1005.559982 1006.237258 1006.767628 1006.751723 1007.288861 1007.809680
68.070000 1005.805837 1006.492845 1007.051454 1007.046357 1007.582639 1008.141615
68.090000 1006.110489 1006.806061 1007.348859 1007.336263 1007.892774 1008.407824
68.110000 1006.398616 1007.076270 1007.637806 1007.628980 1008.194303 1008.674798
68.130000 1006.615795 1007.385245 1007.911424 1007.920887 1008.502375 1008.995126
68.150000 1006.962748 1007.658258 1008.217618 1008.209920 1008.811416 1009.250050
68.170000 1007.287041 1007.950009 1008.517404 1008.499066 1009.049470 1009.473464
68.210000 1007.995453 1008.572620 1009.168885 1009.107907 1009.617834 1010.021787
68.230000 1008.254229 1008.875381 1009.441033 1009.385158 1009.868214 1010.249249
68.250000 1008.521153 1009.153729 1009.707992 1009.646116 1010.114021 1010.440700
68.270000 1008.831590 1009.459865 1009.983824 1009.909070 1010.360300 1010.642988
68.290000 1009.113119 1009.749957 1010.227621 1010.168822 1010.580890 1010.900266
68.310000 1009.389655 1010.037756 1010.497968 1010.429560 1010.808488 1011.124359
68.330000 1009.719803 1010.277064 1010.735447 1010.678080 1011.050766 1011.342324
68.350000 1010.048548 1010.566002 1010.967848 1010.922712 1011.294451 1011.610451
68.370000 1010.327964 1010.819672 1011.177573 1011.159242 1011.508374 1011.837715
68.390000 1010.587229 1011.083483 1011.416470 1011.399962 1011.744972 1012.044794
68.410000 1010.841598 1011.306955 1011.626934 1011.623764 1011.971825 1012.298537
68.430000 1011.060172 1011.516125 1011.860870 1011.846289 1012.191907 1012.519399
68.450000 1011.353300 1011.722673 1012.072496 1012.064862 1012.406891 1012.716873
68.470000 1011.619993 1011.950130 1012.290714 1012.283666 1012.617466 1012.921618
68.490000 1011.808135 1012.161075 1012.498815 1012.496136 1012.842400 1013.147852
68.510000 1011.972680 1012.365469 1012.714738 1012.713470 1013.077946 1013.400120
68.530000 1012.176909 1012.568305 1012.920783 1012.929684 1013.285739 1013.666495
68.580000 1012.615752 1013.044795 1013.433144 1013.433941 1013.828169 1014.290030
68.610000 1012.904940 1013.344076 1013.732319 1013.748055 1014.150903 1014.628070
68.630000 1013.186633 1013.560134 1013.965461 1013.980716 1014.406440 1014.902847
68.650000 1013.426439 1013.801066 1014.209028 1014.230802 1014.664799 1015.154419
