depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
28.200000 1130.085885 1141.020044 1143.854017 1143.145038 1145.994280 1148.500141
28.250000 1135.491149 1142.589187 1145.304526 1144.723763 1147.472155 1150.105281
28.300000 1139.350889 1144.032743 1146.768947 1146.365816 1148.929414 1151.623224
28.350000 1141.690924 1145.750778 1148.218439 1147.968996 1150.422849 1153.406899
28.400000 1143.332806 1147.329045 1149.691383 1149.661709 1151.970193 1155.223290
28.450000 1145.539614 1149.029716 1151.256339 1151.361069 1153.685088 1157.234124
28.500000 1147.388736 1150.615572 1152.893862 1153.169391 1155.677149 1160.132107
28.550000 1149.499093 1152.222583 1154.776947 1155.317833 1157.996218 1167.144444
28.600000 1151.859380 1154.495949 1157.126812 1158.181755 1161.845521 1170.733067
28.650000 1154.232024 1156.906174 1160.313258 1161.628104 1167.018079 1174.248660
28.700000 1156.646420 1159.572228 1164.417049 1165.231621 1171.424175 1176.686894
28.750000 1159.595565 1163.379995 1168.417209 1168.781353 1174.537507 1179.437792
28.800000 1162.688535 1167.553959 1172.587816 1172.502071 1177.449440 1181.702319
28.850000 1165.860400 1171.578708 1176.028086 1175.871681 1180.365296 1183.869487
28.900000 1169.963352 1174.709821 1179.067056 1178.803321 1183.046785 1185.811288
28.950000 1173.710243 1178.040992 1181.866548 1181.585716 1185.331250 1187.789267
29.000000 1177.008997 1180.934359 1184.364972 1184.197021 1187.554550 1189.675776
29.050000 1180.976859 1184.144061 1187.105163 1186.956577 1189.732338 1191.737668
29.100000 1184.280252 1187.422931 1189.871417 1190.002695 1192.095998 1196.293094
29.150000 1191.779372 1193.608782 1197.301324 1199.073098 1205.576706 1209.278823
29.200000 1194.775894 1202.627042 1209.058287 1207.694001 1211.878656 1214.910672
29.250000 1205.394034 1211.116060 1213.579453 1213.320373 1216.019110 1218.762154
29.300000 1210.502692 1214.143939 1216.738237 1216.545192 1219.151167 1221.358530
29.400000 1217.001195 1220.073346 1222.114009 1221.903143 1223.661874 1225.679979
29.450000 1221.230970 1223.240306 1224.865922 1224.914127 1226.743031 1229.046743
29.500000 1223.721473 1225.244938 1226.906851 1227.105813 1229.079801 1231.408089
29.550000 1225.831181 1227.192879 1228.976831 1229.209547 1231.296804 1233.517851
29.600000 1227.726535 1229.396410 1231.346944 1231.480547 1233.623088 1235.591367
29.650000 1229.526015 1231.455767 1233.676286 1233.660958 1235.787754 1237.502395
29.700000 1231.677102 1233.855043 1236.144829 1235.994904 1238.101116 1239.455673
29.750000 1234.007598 1236.297998 1238.634144 1238.306719 1240.142952 1241.286538
29.800000 1236.566505 1238.971233 1240.902548 1240.581137 1242.094158 1243.179212
29.850000 1239.001248 1241.324397 1242.791108 1242.584947 1243.836633 1244.795526
29.900000 1241.078736 1243.227147 1244.491547 1244.361067 1245.482417 1246.687760
29.950000 1243.602395 1244.870009 1246.157564 1246.168341 1247.387317 1248.995416
30.000000 1246.351123 1247.441757 1248.707232 1248.840025 1250.143305 1252.141449
30.050000 1248.664348 1249.824944 1251.339538 1251.480419 1253.107708 1255.000996
30.100000 1250.688527 1252.428241 1254.239070 1254.427504 1256.481573 1258.858218
30.150000 1253.064785 1255.151852 1257.562806 1257.664660 1260.245795 1262.715310
30.200000 1255.873594 1258.333041 1261.177568 1261.183208 1264.057427 1266.504011
30.250000 1259.122726 1262.474382 1265.628836 1265.904750 1269.037980 1277.287852
30.300000 1263.572420 1267.299579 1271.601487 1272.886989 1280.473384 1283.076977
30.350000 1267.379629 1272.705074 1282.837401 1280.267215 1284.563203 1285.959117
30.400000 1273.981215 1284.345742 1285.664713 1285.171994 1287.034188 1288.411016
30.450000 1285.146033 1286.482963 1287.604312 1287.569728 1288.854322 1290.326659
30.500000 1287.181125 1288.227156 1289.299160 1289.405467 1290.592744 1292.104147
30.550000 1288.897738 1289.903399 1291.047459 1291.133123 1292.409819 1293.951031
30.600000 1290.382585 1291.499026 1292.764324 1292.870434 1294.246172 1295.808032
30.650000 1291.986151 1293.178490 1294.595729 1294.705610 1296.220773 1298.245183
30.700000 1293.732036 1295.055929 1296.533095 1296.718558 1298.359261 1300.722290
30.750000 1295.692973 1297.154261 1298.867353 1299.118867 1301.261419 1303.938077
30.800000 1297.609085 1299.538058 1301.779589 1302.015864 1304.436312 1307.338962
30.850000 1300.036976 1302.473997 1305.721861 1306.176473 1309.582264 1315.131362
30.900000 1302.896718 1305.761815 1309.579576 1310.162345 1315.541749 1318.964032
30.950000 1305.821915 1309.163816 1314.831287 1314.371717 1319.485858 1322.035027
31.000000 1308.826082 1313.950490 1319.346926 1318.519110 1322.306537 1325.051437
31.050000 1313.404864 1319.986129 1322.700609 1322.449773 1325.281527 1328.472126
31.100000 1321.601075 1324.014513 1326.291609 1326.468510 1329.185868 1331.884724
31.150000 1324.096126 1326.349338 1329.021734 1329.207770 1332.275933 1334.862921
31.200000 1326.016883 1328.582486 1331.627370 1331.753287 1335.023154 1337.256143
31.250000 1328.107872 1330.784408 1334.341211 1334.159205 1337.595609 1339.551061
31.300000 1330.036493 1332.963207 1336.698179 1336.393452 1339.717798 1341.681225
31.350000 1332.313931 1335.134505 1339.106150 1338.590604 1341.741333 1343.688821
31.400000 1334.670731 1337.783438 1341.329194 1340.862842 1343.559582 1345.574832
31.450000 1338.038453 1340.806438 1343.694942 1343.529348 1346.017088 1348.685955
31.500000 1343.375017 1345.402606 1347.871752 1348.861908 1352.743645 1357.279028
31.550000 1346.485873 1349.228164 1354.270323 1353.897469 1358.529921 1360.283623
31.600000 1348.960692 1355.368111 1359.557883 1358.680486 1361.772481 1363.541944
31.650000 1355.792296 1360.151489 1362.251781 1362.023700 1364.360158 1366.127847
31.700000 1361.581703 1363.301764 1365.123445 1365.145199 1367.088235 1368.653891
31.750000 1364.174508 1365.843405 1367.723389 1367.728138 1369.676100 1371.245473
31.800000 1366.509589 1368.515207 1370.348336 1370.352960 1372.254159 1373.829227
31.850000 1368.824870 1370.757936 1372.918792 1372.757716 1374.605202 1375.950276
31.900000 1371.312992 1373.310908 1375.415504 1375.172630 1376.868170 1378.185211
31.950000 1373.463565 1375.681182 1377.605163 1377.386734 1379.011678 1380.231540
32.000000 1375.999939 1378.110178 1379.696674 1379.584183 1381.086439 1382.493051
32.050000 1378.883347 1380.500661 1381.800700 1381.837555 1383.234849 1384.927976
32.100000 1380.913084 1382.396409 1383.869444 1383.889042 1385.385627 1387.144806
32.150000 1383.048260 1384.398085 1385.893870 1386.020277 1387.442080 1389.505436
32.200000 1385.106732 1386.499248 1388.051278 1388.286993 1389.730201 1392.932936
32.250000 1387.118603 1388.600476 1390.245115 1390.745119 1392.557620 1398.428583
32.300000 1389.207343 1390.871629 1392.732724 1393.477609 1395.730608 1403.058590
