depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.216404 1074.798635 1096.132479 1120.863416 1120.195322 1144.276407 1164.574241
46.360702 1078.677544 1099.630638 1124.194559 1123.545248 1147.410684 1167.407132
46.505000 1082.825475 1103.776441 1127.448910 1126.985787 1150.531621 1170.022198
46.650250 1087.230442 1107.396701 1130.918930 1130.447986 1154.650382 1172.918338
46.795500 1090.384395 1111.510774 1134.587022 1134.107353 1157.611816 1175.372215
46.940750 1096.198634 1115.456894 1138.638358 1137.862408 1160.373853 1177.801821
47.086000 1102.311044 1120.669010 1141.888014 1141.714660 1163.279451 1179.532738
47.231250 1106.178226 1125.203899 1145.737274 1145.612435 1166.112002 1181.919371
47.376500 1109.969858 1130.224080 1149.440672 1149.521197 1169.330465 1184.699241
47.521750 1115.036516 1135.291528 1153.749767 1153.497179 1172.345743 1186.979628
47.667000 1122.064141 1140.334207 1157.747339 1157.487193 1175.123197 1189.424625
47.812250 1127.074925 1145.106929 1161.944888 1161.604386 1178.191948 1191.617698
47.957500 1134.064023 1149.834242 1165.488553 1165.599584 1181.382691 1193.537997
48.102750 1142.084453 1155.692858 1169.663942 1169.692405 1184.282987 1195.620304
48.248000 1146.470447 1160.543956 1173.991334 1173.701377 1187.575098 1198.100438
48.393250 1150.891952 1165.188988 1178.062625 1177.705168 1190.799944 1200.533010
48.538500 1157.045859 1169.496558 1182.261001 1181.714986 1193.366400 1202.679243
48.683750 1162.784115 1174.971475 1186.305582 1185.702697 1196.581784 1204.993233
48.829000 1168.438607 1179.768022 1190.210564 1189.668759 1199.462645 1207.759908
48.974250 1173.789639 1184.426626 1194.263582 1193.719946 1202.230505 1209.990922
49.119500 1180.155432 1189.535497 1198.222040 1197.698841 1205.051248 1212.358449
49.264750 1187.853469 1194.476989 1202.267925 1201.786968 1208.226080 1214.753188
49.410000 1194.246273 1199.225892 1206.154467 1205.908546 1211.173618 1216.786595
49.522500 1197.265973 1203.325563 1209.383729 1209.021258 1213.803512 1218.823135
49.635000 1201.013827 1207.074793 1212.521322 1212.225038 1216.706651 1220.482686
49.747500 1205.731843 1211.218214 1215.729201 1215.563123 1219.518161 1223.045734
49.860000 1210.005761 1214.959317 1219.217705 1218.938461 1222.258117 1226.062102
49.960000 1214.200792 1218.867100 1222.769372 1222.716261 1226.189067 1230.060205
50.060000 1218.643350 1222.798384 1226.283318 1226.411450 1229.743909 1233.498022
50.160000 1223.646500 1226.822918 1229.605484 1229.887148 1232.914776 1235.879925
50.272500 1226.479485 1229.508271 1232.625898 1232.831315 1235.955946 1238.609637
50.385000 1228.854765 1232.227480 1235.448179 1235.455074 1238.438672 1240.624700
50.497500 1231.277594 1234.891674 1238.293659 1237.999388 1240.513261 1242.504853
50.610000 1234.722396 1237.824233 1241.147430 1240.751933 1242.863307 1244.321034
50.710000 1237.690140 1240.887855 1243.639597 1243.581946 1245.697878 1248.466362
50.810000 1241.528550 1244.201339 1246.015029 1246.394555 1248.478794 1251.381639
50.910000 1245.524116 1246.809725 1248.374936 1249.049359 1250.996687 1254.151184
51.055000 1247.950407 1249.385754 1251.273556 1251.941440 1254.219808 1258.125840
51.200000 1250.358985 1252.043388 1254.170434 1254.845406 1257.333421 1261.257645
51.298333 1252.403963 1254.060471 1256.626177 1257.322708 1260.296992 1264.602887
51.396667 1254.613339 1256.396104 1259.466825 1260.051953 1263.124961 1267.868748
51.495000 1256.719585 1258.956508 1262.281757 1262.783923 1265.892768 1270.184743
51.600000 1258.704069 1262.008808 1265.760353 1266.193177 1269.851445 1274.074922
51.705000 1260.993732 1265.311989 1269.416441 1269.762923 1273.443187 1278.299247
51.810000 1264.859811 1268.853918 1272.522201 1273.199375 1276.935869 1282.681694
51.946000 1267.643210 1272.383674 1276.227007 1277.155689 1281.675773 1291.447757
52.082000 1270.865267 1275.461986 1279.541223 1280.986034 1286.116884 1303.355755
52.218000 1273.262816 1278.782066 1282.655521 1284.636485 1289.811012 1312.579693
52.354000 1277.824591 1281.885263 1286.153934 1288.532100 1293.324771 1320.321821
52.490000 1282.389789 1284.883928 1289.338915 1292.100101 1296.436712 1326.800324
52.602500 1284.443493 1287.392362 1292.097475 1294.986484 1299.392318 1330.005555
52.715000 1286.475448 1289.691300 1294.773217 1297.802755 1301.603313 1333.470209
52.827500 1288.543661 1292.095728 1297.401092 1300.544121 1303.783351 1336.697173
52.940000 1291.293689 1294.926590 1300.373976 1303.448498 1306.276047 1339.543152
53.038333 1294.288369 1298.280004 1303.691139 1306.681623 1308.742481 1343.062312
53.136667 1297.735077 1302.119498 1306.593484 1309.945554 1311.558305 1345.900869
53.235000 1301.456451 1306.240750 1309.772434 1313.318058 1314.439747 1349.269395
53.310000 1303.911718 1308.425660 1311.895813 1315.504317 1316.465656 1352.447967
53.385000 1306.508584 1310.373057 1313.772377 1317.502323 1318.193655 1355.224194
53.497500 1309.220998 1312.814077 1316.412207 1320.310063 1321.050447 1358.828068
53.610000 1312.147160 1315.373962 1318.879772 1323.117160 1324.121020 1362.743637
53.722500 1314.705618 1318.022283 1321.351916 1325.768642 1326.674855 1365.329429
53.835000 1317.096762 1320.535231 1323.861506 1328.400680 1329.197439 1367.217631
53.955000 1319.898619 1323.011262 1326.610493 1331.170969 1332.294206 1369.938822
54.075000 1322.296454 1325.384414 1329.229715 1333.891235 1335.073574 1373.318798
54.195000 1324.598839 1327.932270 1331.797456 1336.532533 1337.662402 1375.233453
54.315000 1327.025450 1330.556853 1334.450492 1339.156690 1339.609953 1377.492850
54.435000 1330.154365 1333.469869 1336.952606 1341.943814 1341.462699 1379.900705
54.547500 1332.623225 1336.091710 1339.335931 1344.546015 1344.058108 1383.022674
54.660000 1334.943539 1338.715429 1341.624778 1347.091631 1346.484468 1386.211429
54.772500 1338.467943 1341.170548 1343.884792 1349.639426 1348.715273 1388.910489
54.885000 1341.846829 1343.726462 1346.090461 1352.179874 1351.566506 1392.407859
54.985000 1343.601594 1345.668307 1348.147722 1354.366031 1354.459617 1395.196990
55.085000 1345.610333 1347.609427 1350.027742 1356.465392 1356.563662 1397.442824
55.185000 1347.051361 1349.464678 1352.073768 1358.533867 1359.250520 1400.629823
55.297500 1349.133009 1351.438483 1354.248209 1360.841481 1365.094080 1403.147325
55.410000 1350.878686 1353.552640 1356.546487 1363.268984 1375.889939 1405.736509
55.522500 1353.358450 1355.896992 1358.759492 1365.703035 1384.482872 1408.651715
55.635000 1355.403893 1358.355413 1361.282687 1368.255071 1387.333707 1411.679997
