depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
63.100000 930.202033 932.674913 934.833181 934.769134 936.942249 938.743244
63.200000 933.739509 935.673097 937.658869 937.550828 939.412055 940.658568
63.300000 936.870192 938.700839 940.409090 940.216674 941.701117 942.764069
63.400000 940.140880 941.654220 942.836962 942.787853 944.000527 945.216856
63.500000 942.556686 943.775346 944.925976 944.956453 946.181615 947.437757
63.600000 944.377215 945.494940 946.786362 946.762038 948.002764 949.209368
63.700000 945.831748 947.062376 948.343731 948.322940 949.537780 950.651646
63.800000 947.514549 948.581242 949.831310 949.802129 951.033905 952.181162
63.900000 948.954964 950.086216 951.317179 951.284776 952.444556 953.510649
64.000000 950.373244 951.669638 952.827831 952.799872 953.942417 954.893652
64.100000 952.045622 953.233458 954.395786 954.312546 955.406191 956.275903
64.200000 953.714691 955.048935 956.018631 955.952524 956.923282 957.666827
64.300000 955.864012 957.264668 958.150038 958.072289 958.984130 959.711196
64.400000 959.085853 959.739956 960.699238 960.866849 961.969064 963.641716
64.500000 961.240300 962.397443 963.878281 963.872543 965.311516 966.896291
64.600000 963.220879 964.737118 966.416979 966.328537 967.803377 969.320011
64.700000 965.455704 967.230432 968.678053 968.615128 969.985388 971.401647
64.800000 968.850191 970.096553 971.314771 971.321103 972.534033 974.190163
64.900000 970.754538 972.018337 973.237097 973.370598 974.850930 976.624511
65.000000 972.506476 973.827615 975.260705 975.381516 977.022306 978.657119
65.100000 974.574780 976.066723 977.528171 977.571885 979.137885 980.774554
65.200000 976.566804 978.246559 979.915557 979.869697 981.474801 983.225297
65.300000 979.523341 981.354743 982.883575 982.884421 984.443275 986.127144
65.400000 983.860539 985.070635 986.198243 986.212994 987.433565 988.416177
65.500000 986.326869 987.567291 988.810748 988.732782 989.849426 991.000433
65.600000 988.818934 990.346113 991.679815 991.756992 993.180464 994.976154
65.700000 991.089224 992.493947 994.108330 994.127264 995.776973 997.287565
65.800000 992.902929 994.747208 996.397253 996.318647 998.007165 999.222936
65.900000 995.050286 996.775543 998.547748 998.339521 999.822860 1000.715754
66.000000 996.897314 999.130157 1000.700887 1000.426270 1001.649828 1002.442681
66.100000 999.448403 1001.383622 1002.667437 1002.593084 1003.818879 1005.223352
66.200000 1002.746352 1003.669275 1004.685670 1004.776185 1005.920793 1007.150146
66.300000 1004.347776 1005.498750 1006.683954 1006.708746 1007.913808 1009.295539
66.400000 1006.007050 1007.171546 1008.506143 1008.534503 1009.764404 1011.553586
66.500000 1007.768907 1008.900626 1010.209545 1010.348852 1011.766364 1013.785087
66.600000 1009.193020 1010.386479 1011.800007 1011.981229 1013.649999 1015.981445
66.700000 1010.736276 1011.958106 1013.480382 1013.746485 1015.766928 1017.924869
66.800000 1012.436612 1013.609990 1015.412726 1015.716674 1017.987475 1019.930606
66.900000 1014.105893 1015.427360 1017.881638 1017.859797 1020.220127 1021.996574
67.000000 1015.714398 1017.555668 1020.512853 1020.271731 1022.722343 1024.710311
67.100000 1017.208356 1019.962650 1023.003970 1022.621076 1024.961543 1026.800474
67.200000 1018.994327 1021.923702 1025.055028 1024.622458 1027.049540 1028.501631
67.300000 1021.345369 1024.579814 1027.031317 1026.679316 1028.707636 1029.913610
67.400000 1024.837678 1027.530016 1029.252793 1028.946824 1030.380162 1031.329626
67.500000 1028.709790 1030.523076 1031.661630 1031.532673 1032.561556 1033.510825
67.600000 1032.636706 1033.454311 1034.520551 1034.696651 1035.915347 1037.821173
67.700000 1034.197900 1035.331862 1036.785426 1036.915530 1038.444716 1040.431415
67.800000 1035.562452 1036.849978 1038.671093 1038.733464 1040.498320 1042.601511
67.900000 1036.892879 1038.454601 1040.430730 1040.446855 1042.344942 1044.413304
68.000000 1038.533560 1040.165600 1042.120091 1042.204431 1044.175512 1046.349598
68.100000 1039.978505 1041.925363 1044.040525 1044.105878 1046.180420 1048.489813
68.200000 1041.918560 1044.038661 1046.149905 1046.384772 1048.864665 1051.626579
68.300000 1043.858300 1046.380609 1049.028529 1049.058828 1051.832646 1054.159024
68.400000 1047.280392 1049.861805 1052.850957 1052.723061 1055.196714 1058.093675
68.500000 1053.955308 1056.388521 1058.538242 1058.593904 1060.943052 1063.558659
68.600000 1058.621231 1060.579383 1062.976355 1063.227796 1066.043401 1068.868091
68.700000 1061.560178 1063.671638 1066.551750 1066.660064 1069.483455 1072.753570
68.800000 1063.384233 1066.171298 1069.550884 1069.391422 1072.487625 1075.145943
68.900000 1065.573080 1068.773427 1072.195744 1072.005866 1075.037073 1078.433559
69.000000 1067.971377 1071.553850 1075.083102 1074.876540 1078.112765 1081.265605
69.100000 1070.282007 1074.262010 1077.552573 1077.662577 1081.240152 1084.935874
69.200000 1073.594356 1076.909674 1080.433764 1080.582158 1084.326899 1087.865367
69.300000 1077.364722 1080.448947 1084.379057 1084.377153 1088.300701 1092.000614
69.400000 1080.694654 1084.272369 1088.374805 1088.181923 1091.896705 1095.191087
69.500000 1084.473678 1088.668093 1092.340904 1092.077379 1095.369003 1098.071316
69.600000 1088.139644 1091.983359 1095.074174 1094.865363 1097.877083 1100.301142
69.700000 1091.089328 1094.341594 1097.442526 1097.246252 1100.039614 1102.249819
69.800000 1094.149898 1096.950733 1099.623045 1099.497532 1102.035579 1104.177222
69.900000 1096.103698 1099.026431 1101.538088 1101.423432 1103.837655 1105.708531
70.000000 1097.798787 1100.864985 1103.343310 1103.192695 1105.568070 1107.110722
70.100000 1099.610962 1102.731837 1105.110373 1104.897500 1107.163533 1108.815492
70.200000 1101.252148 1104.485385 1106.854361 1106.636272 1108.791968 1110.349054
70.300000 1103.630932 1106.472593 1108.644586 1108.436636 1110.389405 1112.064502
70.400000 1106.045542 1108.453022 1110.353370 1110.182652 1111.932714 1113.341912
70.500000 1107.793833 1110.081554 1111.867814 1111.712531 1113.377517 1114.712452
70.600000 1109.070738 1111.498468 1113.256564 1113.097291 1114.715273 1116.049078
70.700000 1110.941216 1112.823413 1114.590968 1114.459820 1116.050599 1117.411930
70.800000 1112.289945 1114.302063 1115.924321 1115.852386 1117.517553 1118.675245
70.900000 1113.737582 1115.619485 1117.279494 1117.224234 1118.796221 1120.099878
71.000000 1115.268695 1117.016159 1118.638041 1118.590761 1120.141159 1121.575498
71.100000 1116.636517 1118.411818 1120.004896 1119.961844 1121.495465 1123.189308
71.200000 1117.902845 1119.687825 1121.262882 1121.258066 1122.817112 1124.558372
71.300000 1119.186360 1120.958171 1122.541891 1122.540442 1124.116881 1125.935509
71.400000 1120.629831 1122.282970 1123.785858 1123.826049 1125.332708 1127.201717
71.500000 1121.929586 1123.532286 1125.017680 1125.062260 1126.595841 1128.588507
71.600000 1123.248948 1124.744869 1126.240055 1126.310805 1127.877464 1129.824908
71.700000 1124.455209 1125.959441 1127.570198 1127.628947 1129.255153 1131.160434
71.800000 1125.859973 1127.320337 1128.939006 1129.020672 1130.699180 1132.795887
71.900000 1127.171142 1128.748047 1130.313479 1130.442803 1132.174907 1134.443934
72.000000 1128.580835 1130.264628 1131.792431 1131.901371 1133.596316 1135.522198
72.100000 1129.962205 1131.695319 1133.335947 1133.474172 1135.204235 1137.556181
72.200000 1131.472631 1133.388590 1135.062553 1135.231264 1137.086457 1139.835085
72.300000 1133.141926 1135.046787 1137.068119 1137.373614 1139.499511 1143.541645
72.400000 1135.009483 1136.873973 1139.341056 1139.862312 1143.172058 1147.571188
72.500000 1136.983464 1138.799618 1141.785183 1142.285205 1145.752080 1150.726311
72.600000 1139.168739 1140.893776 1144.429766 1144.769570 1148.279102 1153.577470
72.700000 1140.620707 1142.914378 1146.744300 1146.879166 1150.285264 1155.467034
72.800000 1142.651443 1145.014128 1148.715044 1148.855477 1152.152612 1156.816386
72.900000 1144.524851 1147.825617 1151.086981 1151.206296 1154.405552 1158.621714
73.000000 1146.405266 1150.217623 1153.104385 1153.359082 1156.602589 1161.196710
73.100000 1148.958579 1152.552975 1155.265180 1155.448446 1158.542382 1162.729403
73.200000 1151.096440 1154.263378 1157.141434 1157.274580 1160.338515 1164.443924
73.300000 1152.995657 1155.712941 1158.735290 1158.881603 1161.903261 1166.029587
73.400000 1154.820654 1157.321105 1160.207160 1160.482676 1163.686744 1167.720747
73.500000 1156.401728 1158.866752 1161.650663 1161.999782 1165.241053 1169.080898
73.600000 1157.761334 1160.356351 1163.098134 1163.456154 1166.628498 1170.684425
73.700000 1159.229211 1161.756264 1164.673642 1164.959706 1168.133312 1172.134525
73.800000 1160.409271 1163.279388 1166.162045 1166.423303 1169.648204 1173.691504
73.900000 1161.960670 1164.699346 1167.656826 1167.884592 1171.074387 1175.000884
74.000000 1163.272220 1166.252534 1169.070853 1169.357243 1172.595236 1176.308411
74.100000 1164.609555 1167.708160 1170.673697 1170.858839 1174.262993 1177.784468
74.200000 1166.249993 1169.120369 1172.355402 1172.438785 1175.842652 1179.259923
74.300000 1168.091696 1170.693181 1173.934706 1174.037221 1177.440450 1180.902646
74.400000 1169.597106 1172.197695 1175.636590 1175.603213 1178.852562 1182.403790
74.500000 1170.955002 1173.877257 1177.120815 1177.155307 1180.462122 1183.666162
74.600000 1172.627001 1175.500441 1178.897179 1178.827281 1182.055902 1184.969475
74.700000 1174.395648 1177.520344 1180.597010 1180.502275 1183.719056 1186.146145
74.800000 1175.969538 1179.200869 1182.216550 1182.189609 1185.302131 1187.291336
74.900000 1177.977341 1181.075817 1183.933924 1183.861436 1186.755591 1188.476968
75.000000 1179.943981 1183.081680 1185.742942 1185.524368 1188.168581 1189.581302
75.100000 1181.691808 1185.000687 1187.468872 1187.215291 1189.488395 1190.964005
75.200000 1184.406857 1187.210618 1189.326908 1189.048019 1190.895932 1192.245760
75.300000 1187.055431 1189.720957 1191.333387 1191.126044 1192.600030 1194.098118
75.400000 1189.760446 1192.047520 1193.600726 1193.529706 1195.116914 1196.557690
75.500000 1192.986723 1194.267277 1195.608593 1195.647120 1197.015103 1198.380682
75.600000 1194.579173 1195.754629 1197.165673 1197.120282 1198.435236 1199.500407
75.700000 1195.851503 1197.098385 1198.431817 1198.378996 1199.544327 1200.835244
75.800000 1197.255866 1198.411650 1199.587569 1199.596395 1200.771049 1202.046321
75.900000 1198.323361 1199.546071 1200.799620 1200.779807 1201.952894 1203.224582
76.000000 1199.427488 1200.734410 1201.986317 1201.968583 1203.193083 1204.579785
76.100000 1200.698415 1201.888411 1203.160487 1203.151131 1204.303207 1205.660062
76.200000 1201.734406 1203.108702 1204.377542 1204.357315 1205.618356 1206.825385
76.300000 1202.832316 1204.342114 1205.522324 1205.548954 1206.825462 1208.053364
76.400000 1204.224017 1205.599084 1206.819783 1206.843936 1208.066326 1209.288956
76.500000 1205.568538 1206.925904 1208.133983 1208.174782 1209.392067 1210.732699
76.600000 1206.823439 1208.146001 1209.448285 1209.463169 1210.764830 1212.101942
76.700000 1208.088149 1209.301548 1210.669813 1210.736620 1212.202457 1213.597450
76.833333 1209.563416 1210.792953 1212.175394 1212.212623 1213.728913 1215.253697
76.966667 1210.846515 1212.185073 1213.610590 1213.622303 1215.146040 1216.611655
77.100000 1212.140868 1213.535212 1214.993631 1215.023825 1216.481618 1217.924262
77.200000 1213.253771 1214.677600 1216.161369 1216.141721 1217.569249 1219.121372
77.300000 1214.378642 1215.832600 1217.340368 1217.295179 1218.676061 1220.256386
77.400000 1215.610869 1216.979201 1218.449804 1218.445224 1219.778009 1221.358549
77.500000 1216.903338 1218.242940 1219.628967 1219.641712 1221.075675 1222.434737
77.600000 1218.171747 1219.573350 1220.892507 1220.883174 1222.325792 1223.786263
77.700000 1219.623519 1220.945048 1222.400189 1222.480851 1223.937774 1225.963079
77.800000 1221.544922 1223.068631 1224.784248 1224.913687 1226.918840 1228.713692
77.900000 1224.045793 1225.565713 1227.511522 1227.496763 1229.416572 1231.253977
78.000000 1225.659840 1227.281576 1229.213985 1229.232316 1231.122301 1232.785652
78.100000 1227.085300 1228.682982 1230.776271 1230.711476 1232.618060 1234.120252
78.200000 1228.375040 1230.059171 1232.256813 1232.125867 1234.044446 1235.629932
78.300000 1229.626072 1231.349101 1233.630022 1233.436623 1235.308774 1236.946504
78.400000 1231.026059 1232.708854 1234.919347 1234.754100 1236.658282 1237.989221
78.500000 1232.362952 1234.079184 1236.248808 1236.058543 1237.934045 1239.194253
78.600000 1233.716972 1235.515505 1237.498555 1237.364267 1239.146604 1240.399221
78.700000 1234.986698 1236.961202 1238.893353 1238.740516 1240.404142 1241.475663
78.800000 1236.696926 1238.607016 1240.380155 1240.192507 1241.683021 1242.718130
78.900000 1238.523034 1240.404793 1241.920800 1241.820169 1243.237567 1244.680235
79.000000 1240.384605 1242.126938 1243.693274 1245.262098 1250.535110 1254.516290
79.100000 1242.629680 1243.888282 1245.638756 1248.945835 1257.348028 1261.647605
79.200000 1244.895524 1246.262304 1254.450986 1253.840960 1261.143886 1265.067358
79.300000 1247.887326 1252.755800 1259.152877 1258.942729 1265.001684 1268.080865
79.400000 1256.109896 1259.832566 1264.988769 1264.242017 1268.195254 1270.172983
79.500000 1260.502779 1264.934086 1268.326276 1267.818792 1270.644534 1272.615522
79.600000 1263.492660 1267.622760 1270.357803 1270.053458 1272.568400 1274.093104
79.700000 1267.466422 1269.951242 1272.369954 1272.111228 1274.205332 1275.611729
79.800000 1269.601458 1271.627641 1273.913976 1273.762489 1275.751150 1277.079672
79.900000 1271.338806 1273.212914 1275.595216 1275.308082 1277.115398 1278.279321
80.000000 1272.895893 1274.942911 1277.160225 1276.794836 1278.477587 1279.391502
80.100000 1274.452061 1276.595883 1278.726332 1278.315502 1279.709861 1280.520350
80.200000 1276.566274 1278.825040 1280.122485 1279.851121 1280.928082 1281.555224
80.300000 1279.213521 1280.767407 1281.547023 1281.421112 1282.152480 1282.657857
80.400000 1281.490629 1282.276930 1282.817432 1282.788417 1283.325462 1283.803370
80.500000 1283.177517 1283.594186 1284.079374 1284.076076 1284.536997 1285.032216
80.600000 1284.224404 1284.746089 1285.184790 1285.197031 1285.669700 1286.094033
80.700000 1285.334349 1285.824213 1286.276811 1286.284455 1286.761751 1287.259694
80.800000 1286.486061 1286.958501 1287.434004 1287.453232 1287.923724 1288.464368
80.900000 1287.782981 1288.221410 1288.731505 1288.746677 1289.253633 1289.824309
81.000000 1288.824405 1289.352772 1289.918666 1289.950104 1290.561541 1291.267659
81.100000 1289.881035 1290.502916 1291.215347 1291.272610 1292.012023 1293.017978
81.200000 1290.979033 1291.659103 1292.608973 1292.687599 1293.672196 1294.924292
81.300000 1292.398663 1293.246311 1294.325829 1294.466374 1295.795578 1297.082307
81.400000 1293.877935 1294.869391 1296.108174 1296.200871 1297.574566 1298.906937
81.500000 1295.264792 1296.310683 1297.652384 1297.689561 1299.049741 1300.319672
81.600000 1296.443729 1297.544756 1298.994100 1298.997160 1300.380394 1301.620634
81.700000 1297.751853 1298.985825 1300.383742 1300.415508 1301.847931 1302.870194
81.800000 1299.150024 1300.492598 1301.943320 1301.889455 1303.309093 1304.276914
81.900000 1300.753390 1302.140247 1303.714557 1303.576319 1304.870646 1306.057316
82.000000 1302.830517 1304.180152 1305.451659 1305.350725 1306.468370 1307.568979
82.100000 1305.680668 1306.561075 1307.581043 1307.675009 1308.834731 1310.158390
82.200000 1307.700372 1308.665324 1309.955144 1310.041665 1311.496015 1312.811832
82.300000 1309.422535 1310.579686 1312.084943 1312.059358 1313.532498 1314.725436
82.400000 1310.998374 1312.292548 1313.978996 1313.873473 1315.310985 1316.526602
82.500000 1312.443549 1313.802496 1315.728676 1315.560716 1317.141765 1318.411634
82.600000 1313.852761 1315.387393 1317.239135 1317.168281 1318.795979 1320.264756
82.700000 1315.252620 1316.986392 1318.883513 1318.812177 1320.584237 1322.391694
82.800000 1316.920538 1318.711450 1320.545067 1320.571174 1322.278612 1324.948467
82.900000 1318.588440 1320.336122 1322.180735 1322.270387 1324.079809 1327.032842
83.000000 1320.890605 1322.734034 1324.893812 1325.236643 1327.649706 1331.907579
83.100000 1323.969324 1325.729391 1328.482697 1328.700407 1331.657416 1334.898586
83.200000 1326.676700 1329.120339 1332.315444 1332.312749 1335.545692 1338.492106
83.300000 1329.407743 1332.382478 1335.678949 1335.654608 1338.789808 1341.865432
83.400000 1332.770658 1336.024111 1339.147345 1339.008239 1341.792220 1344.494663
83.500000 1339.205852 1342.086049 1344.336664 1344.241811 1346.524201 1348.426927
83.600000 1342.819076 1345.165457 1347.402781 1347.287994 1349.371328 1351.199150
83.700000 1346.226206 1348.071165 1349.862122 1349.856492 1351.597525 1353.498573
83.800000 1348.539188 1350.129577 1351.881075 1351.873234 1353.503128 1355.493325
83.900000 1350.171489 1351.843812 1353.632685 1353.619693 1355.344230 1357.169034
84.000000 1351.912303 1353.601127 1355.380151 1355.336635 1357.003308 1358.614889
84.100000 1353.686363 1355.503831 1357.370725 1357.267568 1358.889002 1360.345238
84.200000 1356.025412 1358.018896 1360.169559 1360.677933 1362.914116 1369.674298
84.300000 1358.748481 1360.659325 1362.926234 1364.240202 1368.497159 1375.965365
84.400000 1360.926491 1362.569063 1364.921791 1366.910573 1372.177758 1381.972478
84.500000 1362.318109 1364.365390 1367.134324 1369.428483 1378.035383 1384.077760
84.600000 1364.316338 1366.296145 1369.552530 1372.114379 1382.276300 1385.836051
84.700000 1368.211781 1371.501090 1376.398473 1376.991233 1384.145955 1387.286448
84.800000 1371.367775 1376.531463 1380.663892 1380.941363 1386.043461 1389.605388
84.900000 1376.754739 1381.605003 1384.397899 1384.629220 1388.219065 1391.561209
85.000000 1381.221137 1384.232672 1386.895862 1387.154142 1390.149479 1393.967503
85.100000 1384.603708 1387.249837 1389.901888 1390.182962 1393.264972 1398.051089
85.200000 1387.161195 1389.626710 1392.723593 1393.117818 1396.567962 1401.367900
85.300000 1389.257808 1391.755699 1395.222556 1395.718677 1399.732504 1404.189972
85.400000 1390.966059 1393.907024 1398.111592 1398.292254 1402.625963 1406.902645
85.500000 1392.735053 1396.157351 1400.935725 1400.800517 1405.301376 1409.248437
85.600000 1394.890970 1398.631710 1403.534591 1403.289726 1407.623646 1411.458355
85.700000 1396.578631 1401.738103 1406.304402 1405.960408 1410.117079 1414.036020
85.800000 1398.599086 1404.635655 1409.054887 1408.680999 1412.865171 1416.409034
85.900000 1400.759694 1406.900691 1411.489073 1411.152172 1415.518723 1418.905728
