depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.380000 805.461857 806.291288 806.904398 806.919760 807.559805 808.615554
24.420000 805.994752 806.753915 807.330258 807.373823 808.015873 808.976631
24.480000 806.570189 807.357278 807.939222 807.997002 808.614894 809.663864
24.530000 807.150935 807.880475 808.453483 808.513302 809.153162 810.244893
24.570000 807.544500 808.289286 808.883530 808.934032 809.592926 810.608860
24.620000 808.035611 808.797076 809.386521 809.442084 810.081260 811.148374
24.680000 808.651351 809.405611 809.987031 810.058559 810.742876 811.732193
24.730000 809.185964 809.898401 810.515231 810.594691 811.332718 812.324410
24.780000 809.661791 810.447106 811.124491 811.171379 811.968662 812.876584
24.820000 810.110464 810.889192 811.628825 811.669114 812.525982 813.406245
24.880000 810.912274 811.616117 812.322938 812.431837 813.318123 814.253333
24.930000 811.450875 812.242216 812.967079 813.102996 814.005960 815.214901
24.980000 812.040157 812.816591 813.621773 813.743484 814.702859 815.987455
25.020000 812.515621 813.313859 814.171965 814.307009 815.327211 816.693284
25.070000 813.234069 813.978447 814.934144 815.118449 816.264270 817.645750
25.120000 813.870610 814.684657 815.819244 815.984417 817.372193 818.692474
25.220000 815.261288 816.370084 817.980891 818.037619 819.697381 821.175125
25.270000 816.166014 817.453580 819.101061 819.145664 820.870228 822.029848
25.320000 817.112340 818.576867 820.231387 820.173826 821.789248 822.798798
25.370000 818.003548 819.739157 821.324632 821.226072 822.649849 823.542294
25.470000 820.620311 821.980493 823.242856 823.119192 824.177942 825.158547
25.530000 822.070856 823.246138 824.258094 824.178926 825.082919 825.995725
25.570000 822.874744 823.924851 824.846897 824.795425 825.653176 826.521580
25.630000 823.919520 824.824118 825.654840 825.630603 826.413703 827.283930
25.680000 824.632148 825.518310 826.317773 826.287121 827.049062 828.011943
25.730000 825.386123 826.120447 826.927733 826.911169 827.645583 828.570948
25.770000 825.883467 826.618190 827.443030 827.422363 828.172633 829.079451
25.830000 826.638641 827.413258 828.145210 828.155514 828.866242 829.768592
25.880000 827.226070 828.037047 828.748979 828.786953 829.511253 830.501603
25.930000 827.868063 828.631033 829.393238 829.416471 830.179747 831.233479
25.980000 828.507025 829.287357 830.008817 830.046313 830.852061 831.918161
26.030000 829.173276 829.894570 830.654659 830.713134 831.529880 832.608956
26.080000 829.779535 830.561708 831.312571 831.379766 832.242781 833.333808
26.130000 830.462700 831.170846 831.963879 832.055969 833.013745 834.089235
26.180000 831.084944 831.828511 832.621216 832.723978 833.690950 834.705509
26.230000 831.713591 832.458403 833.314567 833.413225 834.423933 835.503988
26.280000 832.250003 833.119230 833.991001 834.085719 835.112925 836.230400
26.330000 832.930071 833.750400 834.741237 834.790866 835.874118 836.925989
26.380000 833.546492 834.391823 835.435960 835.480078 836.643788 837.554826
26.430000 834.214815 835.098665 836.075969 836.154542 837.324244 838.213658
26.480000 834.940171 835.735468 836.796651 836.852657 837.972454 838.987828
26.530000 835.649363 836.438950 837.513430 837.566822 838.713452 839.851643
26.580000 836.272664 837.202625 838.234156 838.302384 839.454924 840.727103
26.630000 836.899647 837.899944 839.033678 839.074804 840.253472 841.513975
26.680000 837.720031 838.663171 839.833255 839.900045 841.078850 842.719104
26.730000 838.509420 839.394946 840.644683 840.759205 842.080362 843.673382
26.780000 839.045395 840.162377 841.460067 841.599070 843.056631 844.734802
26.830000 839.785593 840.881388 842.334027 842.526959 844.169459 845.903333
26.880000 840.526099 841.618413 843.347719 843.595991 845.550729 847.993246
26.955000 841.473215 843.029995 845.681392 845.892828 848.966449 851.178063
27.030000 842.546619 844.335528 848.953043 848.398375 851.783465 853.684713
27.130000 843.896711 847.976418 852.489814 851.698581 854.638425 856.375731
27.180000 844.743530 849.835025 853.853983 853.026538 855.879591 857.925505
27.230000 845.671464 851.753088 855.376155 854.460230 857.317059 859.211061
27.280000 846.433420 853.314236 856.634221 855.742149 858.584697 860.598499
27.330000 847.309279 855.138836 857.969141 856.985691 859.741251 861.648687
27.380000 847.983062 856.533149 859.131073 858.191335 860.892373 862.576194
27.430000 848.638882 857.853177 860.289334 859.383251 862.112348 863.528248
27.480000 849.378644 858.900254 861.622366 860.684956 863.514655 865.001056
27.540000 851.289918 860.509061 863.750099 862.796042 865.824914 867.400739
27.670000 861.392404 866.911328 873.697480 872.918059 878.796248 881.612042
27.800000 863.739766 878.037119 883.457123 883.464012 890.455705 894.955162
27.930000 865.289015 890.916917 894.265150 893.972121 898.530922 907.542357
27.980000 865.924391 893.043310 896.040317 895.882976 900.601550 909.384020
28.030000 866.764469 894.563506 897.332172 897.339932 902.051059 911.066910
28.080000 867.446115 895.605686 898.588737 898.608276 903.512601 912.690959
28.140000 868.558654 896.759794 899.881515 899.977220 905.106884 914.104898
28.230000 873.333700 898.107043 901.496521 902.220908 908.436164 918.356210
28.355000 885.231824 900.000614 903.763232 905.408705 914.906160 924.732482
28.480000 897.715500 901.928694 905.996926 908.576296 923.911462 928.230560
28.530000 899.402268 902.676737 907.029385 909.656363 925.282017 929.604681
28.580000 900.393150 903.740256 907.900701 910.593845 926.397499 930.276709
28.630000 901.313925 904.760603 908.948660 911.568788 927.119684 931.043283
28.680000 902.330046 905.728702 909.970260 912.579104 927.913111 931.942011
28.805000 904.304333 908.209704 912.404717 915.829077 929.587517 933.523785
28.930000 906.658369 910.994525 914.905795 919.217489 931.267632 935.202443
29.070000 910.558951 914.499541 924.610720 923.492982 933.168848 937.186443
29.203333 913.578068 918.533253 929.498478 927.850705 935.751950 939.336335
29.336667 918.093068 925.246614 933.160153 932.182588 938.703471 941.475314
29.470000 923.948492 931.709892 936.917829 936.236225 941.400070 943.612507
29.611667 927.329915 934.557501 939.567596 938.825716 943.477782 945.656886
29.753333 930.873065 937.156106 941.904271 941.207762 945.519805 947.414835
29.895000 933.822954 939.845186 944.260883 943.565762 947.513383 949.289687
30.036667 937.048489 942.199560 946.582142 945.866666 949.419986 951.310584
30.178333 940.170766 945.013420 948.873065 948.256337 951.464991 953.087018
30.320000 942.932524 947.816162 951.204363 950.653025 953.425410 954.819492
30.420000 946.341903 950.228900 953.036352 952.520946 954.849430 956.090288
30.520000 948.744004 952.005561 954.658626 954.178457 956.269335 957.323664
30.620000 951.025693 953.999026 956.276767 955.882181 957.747511 958.719912
30.720000 953.564992 956.129116 957.958529 957.704215 959.294430 960.444844
30.820000 957.346603 959.107435 960.285332 960.328444 961.539429 963.584786
30.945000 959.309754 960.988503 962.329009 962.559904 963.683192 966.687866
31.070000 961.124062 962.918086 964.227821 964.687682 965.635182 977.742944
31.195000 962.994086 964.807612 966.116185 966.781764 967.495559 982.442634
31.320000 965.405635 966.759188 968.005303 968.820502 969.244430 985.011788
31.420000 967.264913 968.591007 969.712132 970.630696 970.952853 989.286408
31.520000 969.203084 970.260633 971.297372 972.355598 972.645015 990.415784
31.620000 970.937899 971.886041 972.923796 974.152316 974.563884 993.063039
31.650000 971.465852 972.374995 973.430430 974.692497 975.134871 993.561120
31.720000 972.506250 973.381460 974.469361 975.868067 976.675331 994.686757
31.820000 973.755719 974.712435 975.889010 977.460744 978.416744 996.018453
31.920000 975.045148 975.995343 977.236078 979.152384 980.662249 998.156295
32.023333 976.373474 977.379981 978.581596 981.073493 983.463139 1003.796423
32.126667 977.699092 978.630572 979.951454 983.012320 988.615891 1009.844743
32.230000 978.984425 980.057281 981.257843 985.011627 995.692636 1016.175716
32.330000 980.469363 981.505875 982.796736 986.871744 998.713717 1022.786117
32.430000 981.960609 982.914327 984.335230 988.709180 1001.301647 1029.992425
32.530000 983.274701 984.310634 985.768779 990.599449 1002.908487 1031.558979
32.620000 984.589272 985.551505 987.150641 992.373940 1004.392591 1032.992922
32.720000 985.751308 986.926812 988.648289 994.488399 1006.573984 1034.691580
32.823333 987.271497 988.375960 990.467414 996.681373 1008.623519 1036.859476
32.926667 988.690711 989.923009 992.367651 999.001940 1010.875068 1039.258210
33.030000 990.308666 991.525187 994.310709 1001.460558 1012.995247 1047.446079
33.120000 991.689206 993.408407 996.699192 1003.918717 1015.378936 1050.761777
33.220000 993.285992 995.643346 999.730102 1006.824335 1018.314826 1055.187398
33.330000 995.257716 998.421717 1007.114966 1010.824961 1021.488880 1057.588589
33.463333 997.596447 1003.274931 1016.462728 1016.967629 1028.141007 1061.911622
33.596667 999.570485 1008.793511 1022.605301 1023.651220 1036.023994 1070.261996
33.730000 1001.687588 1014.794390 1027.958288 1030.464424 1043.468981 1078.348632
33.863333 1003.891307 1023.111834 1033.680895 1037.343007 1056.496807 1087.000939
33.996667 1005.738278 1030.703087 1039.068863 1044.225898 1071.929763 1095.767933
34.130000 1007.451117 1038.559952 1044.519663 1050.877481 1088.352583 1101.205120
34.220000 1009.698957 1043.458712 1048.236473 1054.538339 1092.511390 1103.825445
34.330000 1012.201356 1048.049175 1053.400679 1059.176719 1096.263092 1106.464040
34.460000 1015.379357 1051.708835 1060.731432 1065.875419 1100.593624 1109.835679
34.590000 1018.182858 1055.240677 1071.672790 1072.818235 1103.528294 1112.606487
34.720000 1024.614549 1058.650507 1080.662052 1079.577109 1107.680102 1115.506188
34.820000 1027.831398 1063.307656 1084.512223 1083.508099 1109.856981 1117.574643
34.953333 1034.707026 1070.896700 1090.019852 1089.462882 1112.878535 1120.332687
35.086667 1044.891886 1081.902411 1095.190916 1095.188908 1116.716187 1122.593000
35.220000 1054.616591 1091.002286 1100.538252 1100.947011 1120.075086 1125.167907
35.362857 1065.487660 1095.501711 1106.025291 1106.532732 1123.377473 1128.320747
35.505714 1077.311150 1100.580347 1112.090233 1111.812714 1126.509114 1130.699007
35.648571 1084.906175 1105.378574 1118.072935 1116.860422 1129.450348 1133.303982
35.791429 1093.856950 1110.756044 1124.368956 1121.963454 1132.647920 1136.069744
35.934286 1102.070321 1115.781567 1130.386003 1126.942665 1135.813458 1139.113484
36.077143 1109.012449 1121.093217 1134.914764 1131.789761 1138.792719 1141.918262
36.220000 1116.644735 1126.646039 1138.959396 1136.114373 1141.562719 1144.595269
36.320000 1120.234589 1132.211616 1140.943874 1138.697116 1143.628817 1146.506029
36.420000 1123.675227 1137.396511 1142.943404 1141.195820 1145.664927 1148.291824
36.520000 1129.502255 1140.351222 1144.843458 1143.793117 1147.614896 1150.169921
36.620000 1137.812991 1143.859964 1147.387444 1146.778721 1149.996770 1152.161339
36.720000 1142.639253 1147.098882 1149.987331 1149.777084 1152.667354 1155.279864
36.830000 1148.053870 1151.058367 1153.632392 1153.776888 1156.728541 1159.836793
36.920000 1151.228381 1153.903217 1156.714355 1156.846319 1159.744871 1162.742714
37.020000 1154.094396 1156.724189 1159.728401 1159.768037 1162.799783 1165.699234
37.120000 1156.638129 1159.172020 1162.072995 1162.250353 1165.229301 1168.739693
37.220000 1158.630583 1161.340668 1164.382038 1164.526262 1167.748787 1171.455896
37.330000 1161.025024 1163.925244 1166.848279 1167.192705 1170.598699 1175.043521
37.420000 1163.115946 1166.196948 1169.156757 1169.561967 1173.299285 1177.581333
37.520000 1165.213396 1168.448793 1172.064785 1172.392317 1176.707809 1180.043571
37.620000 1168.166438 1171.253286 1175.261653 1175.348382 1179.643195 1182.575950
37.720000 1170.820898 1174.264018 1178.312442 1178.292749 1182.298185 1185.085299
37.820000 1173.211956 1177.454676 1181.634817 1181.150465 1184.741213 1186.969654
37.920000 1175.776304 1180.698640 1184.318006 1183.745138 1186.797190 1188.674106
38.020000 1179.221195 1183.742807 1186.747439 1186.212928 1188.662204 1190.191773
38.120000 1183.385487 1186.983030 1189.143544 1188.773056 1190.536110 1191.829288
38.230000 1188.150155 1190.404901 1191.871192 1191.858605 1193.130085 1195.143781
38.330000 1190.897289 1192.545869 1194.395668 1195.074006 1196.992671 1204.349003
38.425000 1192.879797 1195.004745 1199.317832 1199.599183 1204.411050 1207.636232
38.520000 1194.806771 1198.587725 1205.100904 1203.994462 1208.167181 1210.024372
38.620000 1197.969891 1205.551209 1208.583693 1207.823591 1210.351402 1211.976421
38.720000 1205.984201 1209.064701 1210.821928 1210.632882 1212.253809 1213.806264
38.820000 1209.202852 1211.204762 1212.705991 1212.649492 1214.074325 1215.468300
38.920000 1211.194154 1212.814298 1214.222435 1214.238484 1215.701405 1217.097769
39.020000 1212.825223 1214.296963 1215.753606 1215.752677 1217.253540 1218.588526
39.120000 1214.167961 1215.847500 1217.274553 1217.254321 1218.684686 1220.026240
39.220000 1215.543183 1217.256800 1218.791626 1218.715164 1220.213398 1221.546056
39.320000 1216.855782 1218.683270 1220.307304 1220.210118 1221.699944 1223.018426
39.420000 1218.356639 1220.232620 1221.827012 1221.747435 1223.252161 1224.611084
39.559000 1220.220335 1222.135420 1223.982850 1223.969292 1225.619575 1227.617262
39.698000 1222.012972 1224.056296 1226.107541 1226.149932 1228.059162 1231.177727
39.837000 1223.935555 1226.014221 1228.183670 1228.374313 1230.549759 1233.974252
39.976000 1225.875158 1228.048120 1230.201543 1230.536435 1232.766787 1237.031999
40.115000 1227.795622 1230.016641 1232.335552 1232.705320 1235.136261 1240.414702
40.254000 1229.626149 1232.026232 1234.459812 1234.849338 1237.304569 1244.064000
40.393000 1231.816931 1234.062265 1236.510326 1237.073308 1239.631296 1248.402055
40.532000 1233.663636 1235.974576 1238.622058 1239.237798 1241.866324 1251.577253
40.671000 1235.307836 1237.993264 1240.764578 1241.395069 1244.079656 1255.484002
40.810000 1237.354574 1240.018407 1242.888258 1243.558493 1246.035545 1259.355224
40.949000 1239.465156 1242.131147 1244.974325 1245.654591 1248.082515 1262.379871
41.088000 1241.332222 1244.139772 1246.991786 1247.775696 1250.175464 1265.947871
41.227000 1243.021010 1246.053816 1249.167156 1249.877968 1252.250800 1268.353041
41.366000 1245.046920 1248.150703 1251.259224 1252.007666 1254.260545 1271.705051
41.505000 1247.070746 1250.147528 1253.368962 1254.135172 1256.476588 1275.368613
41.644000 1248.888134 1252.390530 1255.440935 1256.307891 1258.710463 1278.365340
41.783000 1250.864178 1254.451745 1257.570003 1258.507796 1260.745086 1283.092462
41.922000 1253.461149 1256.650264 1259.800314 1260.756647 1262.753405 1285.907917
42.061000 1255.669767 1259.105108 1262.016899 1263.073837 1264.798244 1290.485098
42.200000 1258.588920 1261.752312 1264.382049 1265.570412 1266.899812 1295.634257
42.300000 1261.654047 1264.313453 1266.651952 1267.958977 1268.900011 1299.758181
42.400000 1264.412222 1267.104010 1269.061757 1270.553298 1271.309060 1304.175252
42.500000 1267.541836 1269.272054 1271.321516 1272.835542 1273.344247 1307.606809
42.600000 1269.670253 1271.538391 1273.402533 1274.970544 1275.303129 1310.061103
42.700000 1271.501180 1273.420411 1275.314090 1276.838808 1277.289430 1311.841770
42.800000 1273.413099 1275.199555 1276.936039 1278.521833 1278.843884 1313.537788
42.900000 1275.419246 1277.034537 1278.719794 1280.245384 1280.429986 1315.625950
43.000000 1277.314514 1278.825781 1280.511703 1282.048637 1281.964222 1318.063341
43.100000 1279.540542 1281.152319 1282.642103 1284.263756 1284.028257 1321.249630
43.200000 1282.287429 1283.668667 1284.992959 1286.739936 1286.446624 1324.400039
43.300000 1284.975841 1286.383257 1287.835091 1289.686245 1289.486453 1327.901829
43.400000 1287.000093 1288.392201 1289.785915 1291.783552 1291.675012 1331.447357
43.500000 1288.697878 1290.111994 1291.792318 1293.835835 1294.184746 1335.061743
43.600000 1290.314716 1292.105459 1294.220975 1296.216437 1297.019618 1337.401905
43.700000 1292.621445 1294.556481 1297.118998 1299.057299 1300.109933 1339.787157
43.800000 1295.171767 1297.356341 1300.308324 1302.153038 1303.753308 1341.760211
43.900000 1297.352629 1299.833015 1302.761268 1304.685887 1306.333092 1343.801668
44.000000 1299.964978 1302.579178 1305.717877 1307.673064 1309.708474 1345.353651
44.100000 1302.587536 1305.322729 1308.837394 1310.806742 1313.094822 1347.753935
44.200000 1305.369182 1308.646344 1312.588360 1314.381544 1316.991028 1353.343831
44.300000 1309.192313 1312.935990 1316.681759 1318.252833 1320.273155 1359.828179
44.400000 1313.953292 1317.916590 1321.180271 1322.778189 1323.985271 1364.538150
44.500000 1319.683546 1322.820990 1325.511163 1327.357838 1328.480266 1368.228575
44.600000 1323.018144 1325.686709 1327.915258 1329.966488 1331.048059 1370.218853
44.700000 1324.999387 1327.485546 1329.925794 1331.951062 1333.125529 1371.693385
44.800000 1326.795510 1329.064915 1331.921006 1333.813069 1335.014964 1373.568030
44.900000 1328.394194 1330.836321 1333.823643 1335.601399 1336.841347 1375.280752
45.000000 1330.247005 1332.833501 1335.719754 1337.489494 1338.713354 1376.967148
45.100000 1332.231045 1334.725746 1337.610356 1339.415611 1340.540400 1378.887940
45.200000 1334.151859 1336.843353 1339.637003 1341.694312 1342.843788 1380.495646
45.300000 1335.989597 1338.782323 1341.569098 1343.887236 1344.880401 1382.466712
45.400000 1337.683420 1340.922946 1343.658890 1346.163499 1347.111732 1384.759625
