depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.420000 972.412235 973.433545 974.499908 974.499655 975.597252 976.588293
76.460000 972.858938 973.856798 974.959780 974.957352 976.066427 976.986950
76.500000 973.344951 974.262767 975.425887 975.413310 976.589876 977.473535
76.540000 973.834544 974.737379 975.857802 975.854104 976.996536 977.934464
76.580000 974.220824 975.150810 976.312358 976.279164 977.372328 978.286741
76.720000 975.610448 976.578650 977.724350 977.659018 978.667894 979.505998
76.760000 976.023288 977.047459 978.163228 978.075139 979.075236 979.940760
76.800000 976.494511 977.476554 978.556359 978.482783 979.484402 980.267653
76.840000 976.826780 977.907527 978.976346 978.899828 979.871842 980.576104
76.880000 977.125077 978.343238 979.426215 979.322757 980.290354 980.997068
76.920000 977.468031 978.779845 979.857144 979.748002 980.700761 981.418919
76.960000 977.995736 979.279663 980.295641 980.196823 981.133090 981.873277
77.000000 978.426339 979.736875 980.793286 980.691097 981.658598 982.493733
77.040000 979.009555 980.226853 981.332709 981.227057 982.186049 983.018460
77.120000 980.289815 981.385160 982.370868 982.358076 983.365279 984.377608
77.200000 981.964660 982.797321 983.750152 983.730188 984.672766 985.438304
77.240000 982.545661 983.335089 984.280585 984.270914 985.216010 985.845991
77.280000 983.101844 983.858826 984.781871 984.754449 985.647213 986.298386
77.320000 983.516104 984.316549 985.236247 985.187445 986.051279 986.690206
77.360000 983.901645 984.745869 985.666976 985.594803 986.423626 987.051815
77.400000 984.289580 985.111880 986.060429 985.981964 986.736793 987.469795
77.440000 984.609769 985.533745 986.425341 986.346885 987.086446 987.777470
77.480000 985.036228 985.878998 986.783021 986.714217 987.466990 988.114134
77.520000 985.433900 986.248225 987.145527 987.072171 987.832850 988.556145
77.560000 985.846823 986.650191 987.508906 987.430191 988.175884 988.900995
77.600000 986.176402 987.014743 987.872105 987.812188 988.531819 989.207719
77.640000 986.639983 987.432482 988.272703 988.218303 988.910650 989.621131
77.680000 987.038728 987.929001 988.680102 988.644900 989.383437 990.063654
77.720000 987.436250 988.372916 989.135859 989.091288 989.860163 990.455228
77.760000 987.914556 988.821591 989.570850 989.533367 990.262953 990.834115
77.800000 988.293737 989.228520 989.987963 989.947617 990.682649 991.331448
77.840000 988.675693 989.645864 990.394065 990.352891 991.058354 991.693045
77.880000 989.048287 990.045764 990.768070 990.724132 991.416914 992.068551
77.920000 989.426708 990.387397 991.148611 991.083987 991.768722 992.431171
77.960000 989.759669 990.732220 991.549883 991.452729 992.114362 992.820828
78.000000 990.160344 991.171624 991.912101 991.830892 992.465779 993.139196
78.040000 990.497719 991.587925 992.290000 992.209603 992.812520 993.557603
78.080000 990.925700 991.997773 992.661720 992.595657 993.209022 993.877316
78.100000 991.083522 992.200289 992.859016 992.794446 993.420613 994.091979
78.140000 991.378296 992.549240 993.233906 993.165623 993.788881 994.448394
78.180000 991.978905 992.952527 993.579909 993.548598 994.199051 994.865538
78.220000 992.311985 993.393546 993.937454 993.941397 994.593742 995.193902
78.260000 992.760588 993.809845 994.329250 994.328541 994.999639 995.615946
78.264000 992.789391 993.838856 994.362752 994.367897 995.039479 995.653990
78.300000 993.116082 994.136923 994.685648 994.687816 995.341914 995.980206
78.340000 993.549027 994.460439 995.049844 995.053253 995.727385 996.364691
78.380000 993.961649 994.832442 995.448932 995.433405 996.102732 996.765258
78.420000 994.360880 995.183237 995.809646 995.810606 996.492450 997.162541
78.460000 994.734388 995.536460 996.219439 996.187192 996.825981 997.563497
78.500000 995.111921 995.863119 996.579892 996.544967 997.195077 997.951545
78.540000 995.420699 996.175802 996.913096 996.886331 997.536947 998.305856
78.580000 995.723074 996.540945 997.240757 997.212995 997.894956 998.658616
78.620000 996.089988 996.892250 997.549044 997.532542 998.194110 998.951640
78.660000 996.479019 997.209736 997.851213 997.859053 998.540129 999.239178
78.700000 996.786286 997.511541 998.173083 998.179304 998.842822 999.560246
78.780000 997.457534 998.145542 998.775674 998.786203 999.417264 1000.128428
78.820000 997.799416 998.533611 999.105924 999.114799 999.739291 1000.433793
78.860000 998.145274 998.832274 999.423974 999.433277 1000.070719 1000.740680
78.900000 998.428817 999.160334 999.724401 999.747266 1000.363677 1001.046938
78.940000 998.792818 999.486202 1000.055423 1000.077865 1000.734507 1001.336073
78.980000 999.156902 999.852336 1000.416127 1000.421499 1001.073460 1001.662288
79.020000 999.528260 1000.184354 1000.761823 1000.765212 1001.399542 1001.940818
79.060000 999.914344 1000.540267 1001.098342 1001.121259 1001.734449 1002.265011
79.100000 1000.295207 1000.952085 1001.548146 1001.539091 1002.131834 1002.668583
79.220000 1001.812832 1002.357982 1002.883825 1002.940384 1003.524751 1004.346866
79.260000 1002.313759 1002.776359 1003.335003 1003.387673 1003.966829 1004.856227
79.300000 1002.730499 1003.210665 1003.795163 1003.825753 1004.419407 1005.268532
79.340000 1003.112376 1003.609252 1004.172997 1004.230211 1004.828987 1005.710329
79.380000 1003.464982 1003.994844 1004.530560 1004.609692 1005.236347 1006.069865
79.420000 1003.829089 1004.330241 1004.912418 1004.970793 1005.639898 1006.548407
79.460000 1004.179475 1004.663923 1005.244817 1005.338730 1006.070060 1006.895396
79.500000 1004.462627 1005.012996 1005.599214 1005.704626 1006.450701 1007.288532
79.540000 1004.821303 1005.348189 1006.009521 1006.106729 1006.918398 1007.715139
79.580000 1005.160458 1005.682184 1006.422330 1006.494205 1007.374727 1008.097536
79.640000 1005.659924 1006.211292 1007.045501 1007.083705 1007.980987 1008.723990
79.680000 1006.051367 1006.587722 1007.455129 1007.511602 1008.425648 1009.254679
79.720000 1006.394840 1006.947525 1007.912388 1007.942895 1008.901443 1009.667130
79.760000 1006.748299 1007.367114 1008.363828 1008.361123 1009.310145 1010.179132
79.800000 1007.066137 1007.766553 1008.789486 1008.790452 1009.767933 1010.639825
79.840000 1007.419405 1008.178162 1009.266454 1009.231908 1010.233771 1011.095211
79.920000 1008.035657 1008.993836 1010.139201 1010.121011 1011.209796 1012.114102
80.000000 1008.791056 1009.943343 1011.072225 1011.051041 1012.146965 1013.055692
80.040000 1009.201995 1010.503305 1011.590937 1011.559979 1012.670461 1013.689745
80.080000 1009.679369 1010.999991 1012.146363 1012.084111 1013.173526 1014.337664
80.120000 1010.220288 1011.547435 1012.657346 1012.617936 1013.660584 1014.839731
80.160000 1010.781177 1012.108332 1013.189958 1013.177728 1014.212985 1015.539129
80.200000 1011.394021 1012.666809 1013.754698 1013.722667 1014.730819 1016.051261
80.240000 1011.797029 1013.211028 1014.251765 1014.233970 1015.264797 1016.601207
80.280000 1012.222321 1013.700748 1014.746693 1014.750952 1015.866651 1017.206712
80.320000 1012.668749 1014.146630 1015.254723 1015.284996 1016.440893 1017.737918
80.400000 1013.737577 1015.127986 1016.337724 1016.376074 1017.687011 1019.102253
80.440000 1014.220108 1015.598022 1016.788496 1016.911864 1018.253811 1019.697361
80.480000 1014.794038 1016.134946 1017.399869 1017.458539 1018.762833 1020.327441
80.560000 1016.076549 1017.222586 1018.475826 1018.686206 1020.048195 1023.030475
80.600000 1016.717522 1017.715072 1018.983053 1019.219368 1020.581708 1023.769665
80.640000 1017.179570 1018.273650 1019.472754 1019.743092 1021.067424 1024.398275
80.680000 1017.814412 1018.779510 1020.006592 1020.298344 1021.711992 1025.015520
80.720000 1018.366753 1019.375995 1020.555295 1020.871588 1022.316627 1025.543986
80.760000 1018.961838 1019.982051 1021.156282 1021.494759 1022.981287 1026.214650
80.800000 1019.591164 1020.597020 1021.815161 1022.163523 1023.685941 1026.598404
80.840000 1020.216143 1021.361860 1022.714291 1022.954599 1024.548525 1027.238880
80.880000 1021.041673 1022.194779 1023.649222 1023.777528 1025.308159 1027.673030
80.920000 1021.835565 1022.985174 1024.544287 1024.564558 1026.020809 1028.178493
80.960000 1022.410048 1023.845934 1025.342644 1025.355327 1026.764378 1028.500891
81.000000 1023.256195 1024.757233 1026.126633 1026.103638 1027.415060 1028.855178
81.040000 1024.144464 1025.612619 1026.885097 1026.844202 1028.147270 1029.294668
81.080000 1024.845634 1026.419785 1027.529364 1027.559770 1028.861598 1029.767313
81.100000 1025.164140 1026.783530 1027.810605 1027.850163 1029.084373 1029.985345
81.140000 1025.977461 1027.449736 1028.492103 1028.484157 1029.632551 1030.405957
81.180000 1026.807546 1028.101224 1029.171667 1029.105840 1030.181061 1030.916996
81.220000 1027.596810 1028.712203 1029.771181 1029.693201 1030.665591 1031.411865
81.260000 1028.234199 1029.340110 1030.354488 1030.270904 1031.172676 1031.864780
81.300000 1028.988277 1030.097770 1030.975084 1030.899190 1031.707138 1032.345248
81.340000 1029.801439 1030.810698 1031.634647 1031.549845 1032.265549 1032.824428
81.380000 1030.580638 1031.490122 1032.241810 1032.186211 1032.894889 1033.481436
81.420000 1031.277640 1032.021931 1032.726539 1032.702965 1033.361237 1034.034692
81.460000 1031.940934 1032.674897 1033.297954 1033.290607 1033.895700 1034.516168
81.500000 1032.508674 1033.142413 1033.780305 1033.771016 1034.354239 1035.039352
81.540000 1033.104381 1033.698828 1034.257935 1034.262347 1034.828485 1035.531296
81.580000 1033.569621 1034.152505 1034.651539 1034.680207 1035.217604 1035.973532
81.620000 1033.936289 1034.526700 1035.010072 1035.052478 1035.611542 1036.425908
81.660000 1034.285449 1034.819836 1035.343465 1035.385396 1035.960123 1036.781134
81.700000 1034.666812 1035.154820 1035.652800 1035.710250 1036.289447 1037.204612
81.740000 1034.992832 1035.480009 1035.950441 1036.024000 1036.596215 1037.563057
81.780000 1035.345100 1035.780936 1036.251702 1036.333160 1036.932198 1037.784685
81.820000 1035.651015 1036.115574 1036.545514 1036.635343 1037.211750 1038.046262
81.860000 1035.955271 1036.396197 1036.854129 1036.938153 1037.510454 1038.340280
81.900000 1036.230850 1036.678902 1037.159631 1037.234666 1037.821585 1038.626973
81.940000 1036.544913 1036.963638 1037.448746 1037.528378 1038.116939 1038.910784
81.980000 1036.857512 1037.277730 1037.769525 1037.832328 1038.398858 1039.153064
82.020000 1037.151941 1037.548959 1038.083495 1038.136952 1038.712668 1039.455202
82.060000 1037.455382 1037.839194 1038.396013 1038.430514 1039.028855 1039.718086
82.100000 1037.715034 1038.124492 1038.704301 1038.731849 1039.320713 1039.993967
82.140000 1037.995403 1038.414427 1039.031392 1039.038584 1039.595997 1040.296615
82.180000 1038.292288 1038.709780 1039.339014 1039.339981 1039.913548 1040.581507
82.220000 1038.568985 1038.992971 1039.659375 1039.645598 1040.225393 1040.907040
82.260000 1038.829925 1039.289867 1039.971532 1039.956927 1040.533943 1041.192566
82.300000 1039.126590 1039.612093 1040.301275 1040.276421 1040.864314 1041.541061
82.340000 1039.378255 1039.935933 1040.606533 1040.579056 1041.186922 1041.828778
82.380000 1039.664383 1040.234199 1040.900160 1040.882322 1041.471416 1042.222601
82.420000 1039.955987 1040.509412 1041.235407 1041.188880 1041.775652 1042.567609
82.460000 1040.282944 1040.816502 1041.521087 1041.492374 1042.069826 1042.927476
82.500000 1040.623682 1041.139964 1041.810788 1041.807400 1042.399016 1043.209109
82.540000 1040.912477 1041.467801 1042.112906 1042.117861 1042.725979 1043.527315
82.580000 1041.202908 1041.759608 1042.408724 1042.439664 1043.064552 1043.910111
82.600000 1041.364855 1041.955531 1042.583272 1042.617910 1043.260008 1044.106422
82.640000 1041.693708 1042.273120 1042.913025 1042.967237 1043.652891 1044.549970
82.680000 1042.028747 1042.579441 1043.244787 1043.315600 1044.062797 1044.942864
82.720000 1042.384037 1042.915345 1043.597033 1043.681078 1044.473090 1045.356093
82.760000 1042.695536 1043.250125 1043.940171 1044.040696 1044.873339 1045.815897
82.800000 1043.006171 1043.605136 1044.315948 1044.446691 1045.302449 1046.427122
82.840000 1043.331314 1043.946076 1044.734999 1044.852906 1045.789418 1046.983505
82.880000 1043.633430 1044.278424 1045.168758 1045.266402 1046.266179 1047.492790
82.920000 1043.966162 1044.647953 1045.591219 1045.691452 1046.776739 1047.951089
82.960000 1044.294695 1044.985101 1046.079064 1046.140725 1047.291558 1048.310021
83.080000 1045.128153 1046.056437 1047.316736 1047.401585 1048.745409 1049.943080
83.120000 1045.420161 1046.439686 1047.789855 1047.825781 1049.197574 1050.281802
83.160000 1045.831132 1046.842194 1048.236679 1048.265082 1049.672037 1050.805886
83.200000 1046.274219 1047.290756 1048.677477 1048.708082 1050.164182 1051.281557
83.240000 1046.687511 1047.739278 1049.137550 1049.167946 1050.646410 1051.639305
83.280000 1047.080756 1048.226565 1049.598096 1049.634389 1051.087323 1052.101932
83.320000 1047.509614 1048.754981 1050.114300 1050.119453 1051.553864 1052.645258
83.360000 1048.004091 1049.210796 1050.637177 1050.607445 1051.975646 1053.022686
83.400000 1048.516575 1049.791315 1051.167162 1051.111318 1052.389908 1053.433729
83.440000 1049.106233 1050.307173 1051.770304 1051.678557 1052.920052 1053.939671
83.480000 1049.641173 1050.969188 1052.333053 1052.268039 1053.565055 1054.559742
83.520000 1050.186644 1051.634272 1052.996517 1052.948203 1054.274692 1055.390047
83.560000 1050.817995 1052.255485 1053.645208 1053.573091 1054.892747 1056.044388
83.640000 1052.950851 1054.167783 1055.318542 1055.409216 1056.634137 1058.143593
83.680000 1053.805257 1054.854431 1056.065930 1056.164602 1057.537921 1058.913479
83.720000 1054.600529 1055.715196 1056.842484 1056.926078 1058.188487 1059.649756
83.760000 1055.322846 1056.417113 1057.602724 1057.661668 1058.917490 1060.219811
83.800000 1055.893518 1057.104594 1058.342489 1058.363028 1059.625569 1060.934718
83.840000 1056.438132 1057.883748 1059.041045 1059.078719 1060.307522 1061.727881
83.880000 1057.062670 1058.501007 1059.702655 1059.743976 1061.045903 1062.419202
83.920000 1057.774981 1059.083134 1060.279214 1060.336613 1061.717497 1063.035577
83.960000 1058.292192 1059.533456 1060.820259 1060.905198 1062.333890 1063.641077
84.000000 1058.815455 1060.051369 1061.340034 1061.445733 1062.991629 1064.337649
84.040000 1059.290068 1060.494168 1061.914803 1061.972643 1063.477245 1064.825748
84.080000 1059.720653 1060.954000 1062.373495 1062.455626 1063.988359 1065.429374
84.160000 1060.541733 1061.821495 1063.278296 1063.388672 1064.990712 1066.742132
