depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
90.780000 770.880904 772.998298 774.082475 773.790368 774.684057 775.308226
90.905000 771.599104 773.774403 774.842967 774.586918 775.496913 776.294367
91.030000 772.221245 774.554997 775.624590 775.377662 776.309166 777.387588
91.080000 772.570050 774.946646 775.951527 775.741119 776.686453 777.878000
91.130000 772.888210 775.311225 776.313660 776.123702 777.091137 778.328851
91.180000 773.179343 775.700914 776.674971 776.511240 777.537339 778.702488
91.230000 773.464006 776.046209 777.091128 776.912795 777.981417 779.184803
91.280000 773.809599 776.362568 777.513682 777.317801 778.434686 779.629085
91.330000 774.151557 776.764738 777.891214 777.706203 778.857731 780.145337
91.380000 774.489856 777.154739 778.285305 778.116455 779.275136 780.490479
91.455000 775.064518 777.822505 778.880931 778.720250 779.908487 780.975889
91.530000 775.700092 778.424731 779.496540 779.310285 780.457876 781.412536
91.580000 775.961543 778.822622 779.893652 779.703870 780.918678 781.803473
91.630000 776.380341 779.164675 780.293617 780.096852 781.295144 782.149035
91.670000 776.777589 779.413166 780.602340 780.396327 781.613617 782.397623
91.775000 777.799749 780.146772 781.280398 781.105736 782.291990 783.069539
91.880000 778.563557 780.854371 781.951993 781.793212 782.945392 783.693924
91.980000 779.372050 781.453324 782.583134 782.458306 783.596784 784.269426
92.080000 780.381089 782.067419 783.222163 783.097705 784.162675 784.833610
92.180000 781.148718 782.750959 783.926813 783.753026 784.773525 785.380542
92.280000 782.121007 783.459550 784.541504 784.402951 785.363570 785.934673
92.380000 782.811427 784.173590 785.200942 785.066477 785.954829 786.522318
92.480000 783.709401 784.937797 785.839714 785.740389 786.543237 787.200294
92.580000 784.604742 785.679318 786.532222 786.432967 787.151957 787.808150
92.680000 785.479344 786.481315 787.240340 787.145512 787.766651 788.432278
92.750000 786.185276 787.065665 787.738921 787.682626 788.243544 789.022694
92.800000 786.780993 787.535155 788.123015 788.097036 788.648912 789.464691
92.850000 787.275756 787.940699 788.493981 788.502020 789.038589 789.939259
92.880000 787.538669 788.222962 788.740573 788.768019 789.336528 790.149160
92.900000 787.764150 788.426213 788.926883 788.955639 789.520719 790.357809
92.950000 788.357074 788.949328 789.470882 789.518478 790.123037 790.891373
92.980000 788.730223 789.258733 789.871264 789.889271 790.532832 791.166028
93.000000 788.953749 789.477023 790.140567 790.124664 790.769529 791.379238
93.080000 789.997068 790.593427 791.217507 791.216529 791.863956 792.479019
93.100000 790.234822 790.850813 791.479337 791.470860 792.099989 792.669582
93.150000 791.096093 791.644306 792.268639 792.274417 792.880280 793.496630
93.170000 791.286735 791.945847 792.548094 792.551178 793.187514 793.742541
93.200000 791.753638 792.419086 793.053378 793.050214 793.703321 794.301097
93.250000 792.502226 793.120234 793.771161 793.803313 794.487226 795.240126
93.300000 793.103705 793.639788 794.305397 794.362124 795.046960 795.930570
93.350000 793.539942 794.098742 794.817402 794.841283 795.584139 796.420195
93.425000 794.009685 794.640759 795.416925 795.445594 796.213970 797.121958
93.500000 794.529580 795.160952 795.999044 796.031457 796.861370 797.728868
93.550000 794.922170 795.565389 796.403237 796.431742 797.326523 798.087129
93.650000 795.496900 796.306466 797.151725 797.193669 798.130627 798.876816
93.700000 795.960657 796.692506 797.590941 797.623285 798.553083 799.394114
93.750000 796.392813 797.129174 798.099538 798.125695 799.072797 800.022513
93.800000 796.875479 797.716836 798.694816 798.699089 799.614173 800.702480
93.900000 797.977037 799.071468 800.205033 800.276019 801.521372 802.801811
93.950000 798.704618 799.775156 801.004350 801.015803 802.251644 803.380077
94.000000 799.425000 800.541721 801.824647 801.778089 802.968619 804.101379
94.050000 800.250242 801.344912 802.550169 802.539254 803.715297 804.703755
94.100000 800.854767 802.047947 803.289083 803.249925 804.429597 805.384835
94.150000 801.608636 802.856459 803.927751 803.930810 805.028937 805.980061
94.200000 802.424620 803.574885 804.688644 804.665064 805.762264 806.753334
94.250000 803.315955 804.406340 805.516854 805.520717 806.659063 807.700452
94.300000 804.236804 805.423661 806.476692 806.477681 807.592145 808.493869
94.350000 805.024471 806.177422 807.156902 807.179253 808.255811 809.156447
94.400000 805.686747 806.955460 807.949187 807.935274 808.969162 809.809202
94.450000 806.692267 807.674827 808.677734 808.672292 809.684065 810.625378
94.500000 807.372451 808.400256 809.460696 809.448080 810.469965 811.457279
94.550000 808.014982 809.040931 810.113741 810.073391 811.132394 812.104819
94.600000 808.494347 809.572097 810.717190 810.675504 811.795985 812.663830
94.650000 808.971869 810.049072 811.223756 811.190865 812.292849 813.188565
94.700000 809.441338 810.477754 811.727141 811.661614 812.764866 813.728425
94.750000 810.024876 811.078860 812.262148 812.206788 813.291732 814.283450
94.800000 810.615157 811.661453 812.843057 812.783615 813.852047 814.916678
94.850000 811.215847 812.186156 813.325415 813.281828 814.289033 815.332805
94.900000 811.637699 812.632198 813.746191 813.704084 814.723016 815.688366
95.000000 812.374790 813.386057 814.429304 814.393703 815.349942 816.247502
95.100000 812.931868 814.003871 815.039756 815.003079 815.985117 816.783400
95.200000 813.591524 814.583130 815.629388 815.569801 816.497547 817.242919
95.250000 814.021639 814.875354 815.910927 815.868711 816.776050 817.503910
95.300000 814.398103 815.263995 816.229093 816.182469 817.082931 817.734776
95.350000 814.769629 815.653431 816.556138 816.504934 817.375926 818.001841
95.400000 815.116319 815.994665 816.874596 816.828811 817.683479 818.316032
95.450000 815.472979 816.321776 817.180570 817.130734 817.954151 818.550345
95.550000 816.014219 816.949796 817.771248 817.725707 818.476839 819.074946
95.600000 816.410651 817.299798 818.096743 818.036700 818.759146 819.339711
95.700000 817.024111 817.982729 818.685796 818.620837 819.271481 819.829681
95.750000 817.410565 818.300160 819.007681 818.936011 819.560271 820.125135
95.800000 817.833350 818.643201 819.314655 819.262598 819.866476 820.383491
95.900000 818.606255 819.351283 819.917970 819.897115 820.436449 821.047564
95.950000 818.940667 819.661079 820.235766 820.211079 820.739618 821.412385
96.000000 819.350708 820.017233 820.546022 820.542546 821.039164 821.685243
96.050000 819.724980 820.341526 820.870449 820.862072 821.340944 822.050128
96.100000 820.059850 820.661145 821.178804 821.174287 821.641916 822.389789
96.200000 820.699534 821.204466 821.746933 821.740047 822.252231 822.884992
96.300000 821.230147 821.751704 822.282974 822.307689 822.840690 823.532102
96.400000 821.754651 822.327384 822.876583 822.890754 823.431303 824.255630
96.450000 822.092792 822.668969 823.191829 823.225538 823.775468 824.612445
96.500000 822.481829 823.031388 823.566681 823.600067 824.170344 824.968759
96.600000 823.274951 823.758116 824.363437 824.414051 825.065965 825.808889
96.650000 823.699529 824.225093 824.854476 824.885102 825.547698 826.360352
96.700000 824.009202 824.630223 825.272942 825.304813 825.981208 826.697452
96.750000 824.446286 824.968185 825.688300 825.697867 826.364249 827.185598
96.850000 825.011541 825.675671 826.361949 826.393340 827.121237 827.888513
96.950000 825.598220 826.334559 827.020079 827.050278 827.819493 828.503920
97.050000 826.248339 826.993969 827.744573 827.722543 828.474946 829.141839
97.100000 826.691114 827.419639 828.084207 828.092151 828.824123 829.497953
97.150000 827.092776 827.805482 828.460637 828.476366 829.173120 829.882763
97.200000 827.525906 828.159315 828.836590 828.840116 829.515678 830.211012
97.250000 827.956168 828.543071 829.218670 829.216457 829.875744 830.481880
97.350000 828.681620 829.244783 829.956803 829.914894 830.553647 831.048248
97.400000 829.082770 829.667473 830.330367 830.296327 830.918132 831.442639
97.450000 829.432380 830.027883 830.694920 830.648641 831.249941 831.769990
97.500000 829.787016 830.389866 831.030017 830.989931 831.570536 832.061063
97.600000 830.458923 831.070564 831.660267 831.621966 832.137417 832.612412
97.650000 830.813514 831.450331 831.983116 831.937696 832.424806 832.885104
97.700000 831.214557 831.774978 832.314850 832.263800 832.724071 833.156082
97.750000 831.613983 832.109093 832.603402 832.571041 833.012484 833.395417
97.800000 831.894458 832.413327 832.891594 832.863823 833.302858 833.663613
97.900000 832.471006 832.952385 833.404268 833.374130 833.785198 834.161092
98.000000 833.004704 833.486878 833.888982 833.865649 834.255935 834.609868
98.100000 833.577683 834.001266 834.381851 834.368161 834.731107 835.078164
98.200000 834.097503 834.554710 834.885010 834.868600 835.190340 835.492925
98.250000 834.439378 834.847960 835.146439 835.139503 835.435087 835.768048
98.300000 834.760959 835.127994 835.432399 835.413591 835.684322 836.001275
98.350000 835.052969 835.417747 835.679969 835.681698 835.946759 836.236460
98.400000 835.390179 835.692861 835.947472 835.950361 836.194231 836.484713
98.450000 835.732883 835.979295 836.218160 836.220024 836.429417 836.758143
98.500000 836.083743 836.278862 836.498475 836.505334 836.708824 837.044996
98.510000 836.142980 836.335230 836.566393 836.568905 836.770151 837.112008
98.550000 836.321185 836.560393 836.782738 836.804407 837.028044 837.471059
98.625000 836.699762 836.923416 837.191339 837.226845 837.498783 838.086078
98.700000 837.074320 837.293192 837.581670 837.648924 837.981040 838.725297
98.750000 837.304068 837.556686 837.863109 837.937862 838.295797 839.093495
98.800000 837.566677 837.803327 838.138295 838.223900 838.603424 839.440117
98.875000 837.901047 838.190659 838.558331 838.648451 839.099519 839.885780
98.950000 838.287656 838.569654 838.982914 839.082712 839.604963 840.383893
98.990000 838.449155 838.797404 839.237147 839.333316 839.923255 840.704193
99.050000 838.767272 839.105840 839.615295 839.707417 840.337056 841.107839
99.150000 839.265451 839.662427 840.205577 840.313075 841.061173 841.798045
99.200000 839.524638 839.952468 840.529293 840.657051 841.434635 842.172068
99.250000 839.802726 840.301919 840.907031 841.021982 841.842859 842.765167
99.300000 840.102091 840.641564 841.283991 841.409568 842.254889 843.102168
99.350000 840.430376 841.018301 841.735850 841.819088 842.679970 843.441847
99.463333 841.165970 841.878776 842.729440 842.744677 843.611288 844.275469
99.576667 841.949571 842.789131 843.728698 843.643934 844.420787 844.975822
99.690000 842.807367 843.753195 844.634829 844.508746 845.215018 845.647434
99.700000 842.859061 843.826882 844.711364 844.579398 845.288018 845.708830
99.775000 843.405454 844.319814 845.142163 845.024525 845.693855 846.096339
99.850000 843.818017 844.792154 845.555102 845.453150 846.075556 846.483677
99.960000 844.568708 845.436362 846.138235 846.041627 846.608282 847.001262
100.070000 845.321220 846.130119 846.710061 846.633688 847.150703 847.515876
100.180000 846.075764 846.776444 847.273838 847.212368 847.663465 847.995698
100.290000 846.845263 847.427964 847.834325 847.819655 848.227536 848.628163
100.350000 847.380330 847.834030 848.195513 848.190122 848.554227 848.998210
100.360000 847.451810 847.903351 848.277519 848.266436 848.624831 849.064545
100.410000 847.822207 848.261424 848.649118 848.655456 849.025268 849.504794
100.450000 848.201191 848.602341 848.984805 849.001322 849.411086 849.886168
100.500000 848.623776 849.060029 849.446695 849.458893 849.850631 850.360112
100.550000 849.173196 849.573419 849.948744 849.958469 850.327862 850.800617
100.560000 849.245076 849.672493 850.046095 850.050271 850.428008 850.954224
100.590000 849.519446 849.937651 850.310158 850.312704 850.660317 851.158062
100.650000 850.004181 850.417137 850.751059 850.779043 851.124437 851.655012
100.660000 850.085589 850.496096 850.828645 850.855064 851.205870 851.758461
100.750000 850.669227 851.039231 851.397403 851.449749 851.872959 852.511995
100.850000 851.187124 851.559634 852.004898 852.077259 852.549907 853.499743
100.890000 851.426090 851.818974 852.265327 852.338078 852.812656 853.755157
100.950000 851.774457 852.186887 852.630760 852.720657 853.220701 854.297309
100.990000 852.026651 852.435632 852.902206 852.993971 853.523215 854.572615
101.070000 852.477478 852.890878 853.407243 853.510327 854.129024 855.084311
101.150000 852.937187 853.373318 853.918565 854.044352 854.746064 855.862866
101.250000 853.488301 853.989891 854.603315 854.733661 855.545496 856.695940
101.290000 853.678096 854.242271 854.894590 855.031794 855.879156 857.023219
101.370000 854.163486 854.730552 855.520562 855.600001 856.503978 857.494347
101.450000 854.638360 855.236405 856.113247 856.152287 857.101270 858.078844
101.550000 855.177028 855.901136 856.805990 856.844245 857.784853 858.773685
101.670000 855.792021 856.617506 857.626264 857.626544 858.618324 859.454391
101.790000 856.527359 857.370846 858.356141 858.378508 859.347813 860.158315
101.910000 857.275047 858.150513 859.109090 859.111104 860.080438 860.879011
102.020000 857.853959 858.802978 859.824329 859.780053 860.750634 861.493875
102.130000 858.435313 859.473818 860.479420 860.416922 861.333258 862.061043
102.240000 859.007078 860.126828 861.130231 861.045310 861.950909 862.666493
102.350000 859.712001 860.768929 861.762292 861.678741 862.567566 863.269904
102.450000 860.459978 861.417884 862.349928 862.271211 863.113831 863.779640
102.550000 861.088690 862.011796 862.941637 862.850098 863.661523 864.364875
102.663333 861.725036 862.695557 863.555324 863.498533 864.231914 865.064278
102.776667 862.649842 863.416052 864.203480 864.165906 864.862604 865.629360
102.890000 863.287182 864.210573 864.873631 864.863905 865.495302 866.268569
102.970000 863.994506 864.762903 865.348583 865.379168 865.971696 866.773890
103.050000 864.681922 865.288434 865.851524 865.895356 866.462608 867.292862
103.150000 865.367112 865.886660 866.399249 866.468376 866.998791 867.760354
103.250000 866.016176 866.473372 866.920213 867.028032 867.544648 868.312477
103.290000 866.237195 866.701558 867.149879 867.253724 867.762574 868.524379
103.410000 866.883500 867.250701 867.692526 867.823047 868.358605 869.108420
103.490000 867.278498 867.636012 868.055564 868.200874 868.759675 869.493407
103.550000 867.570715 867.916402 868.346650 868.490597 869.066631 869.743770
103.590000 867.788512 868.108752 868.525372 868.686772 869.274940 869.943819
103.690000 868.199833 868.586803 868.965614 869.135747 869.733331 870.364527
103.740000 868.464850 868.833548 869.213944 869.399887 870.012123 870.679775
103.780000 868.663648 869.060721 869.463244 869.647594 870.287922 870.987950
103.840000 869.067989 869.420644 869.856493 870.084831 870.750781 871.668982
103.850000 869.169941 869.511245 869.979233 870.187200 870.852189 871.776421
103.980000 870.794123 873.389649 875.752606 875.282540 876.744483 877.726374
104.040000 871.670140 874.568358 876.773603 876.433978 878.041997 879.173721
104.140000 874.116062 877.374084 879.303781 879.185987 881.110383 882.629432
104.240000 877.100310 879.647948 881.542412 881.546902 883.610398 885.649546
104.290000 877.742315 880.246117 882.252439 882.247489 884.202477 886.309934
104.340000 878.502691 880.969607 883.076772 883.030620 885.042309 887.218714
104.440000 881.266896 883.868181 885.983556 886.014770 888.219383 890.281228
104.515000 882.709363 885.585174 887.749900 887.660085 889.869839 891.784549
104.590000 884.461331 887.157793 889.416875 889.312345 891.319637 893.435636
104.665000 886.408902 888.934937 891.100646 891.037602 893.161650 895.235942
104.740000 888.317777 890.713477 892.963073 892.855683 894.950040 896.785116
104.815000 889.861783 892.165833 894.346895 894.234513 896.305753 898.245013
104.890000 891.347821 893.647220 895.673800 895.572496 897.499152 899.253800
104.940000 892.066499 894.343624 896.301472 896.249563 898.215027 899.765132
105.040000 893.770395 895.923904 897.790060 897.794617 899.662224 901.585019
105.140000 895.703907 897.491777 899.095287 899.241031 901.120467 902.970111
105.180000 896.455476 897.880139 899.517239 899.662826 901.569863 903.484566
105.280000 897.537844 898.871235 900.653652 900.725405 902.613278 904.711235
105.385000 898.418174 899.764416 901.629255 901.740724 903.791448 905.841311
105.490000 899.042108 900.648302 902.658654 902.684250 904.828994 906.515867
105.540000 899.491997 901.001243 903.058993 903.095176 905.282408 906.927022
105.640000 900.497049 901.817294 903.796420 903.932685 906.316602 907.539136
105.680000 900.774719 902.163517 904.027674 904.243250 906.659867 907.787080
105.740000 901.286093 902.703056 904.428332 904.674696 907.073803 908.175517
105.873333 902.267980 903.757508 905.231847 905.588707 907.905574 908.892038
106.006667 903.460280 904.759378 906.062781 906.495088 908.669134 909.643358
106.140000 904.652551 905.725689 906.975778 907.426373 909.530260 910.323810
106.190000 905.139898 906.120992 907.312477 907.794638 909.831047 910.624176
106.240000 905.539040 906.484042 907.672702 908.159448 910.154231 910.986713
106.290000 906.057454 906.886209 908.004874 908.529790 910.483163 911.264240
106.340000 906.517346 907.242784 908.456285 908.909554 910.800341 911.696826
106.380000 906.923037 907.540484 908.754885 909.213148 911.047120 912.127493
106.440000 907.338876 908.034120 909.407352 909.696468 911.473460 912.521480
106.490000 907.684190 908.431558 909.950576 910.110745 911.824797 912.824091
106.540000 908.089424 908.890812 910.478858 910.563582 912.194297 913.123657
106.590000 908.495343 909.389010 911.040241 911.021764 912.595981 913.528503
106.640000 908.856101 909.853542 911.639368 911.525533 913.064205 913.983363
106.690000 909.376867 910.529861 912.200591 912.075204 913.528399 914.461824
106.740000 909.853208 911.185618 912.935694 912.755515 914.150402 915.135986
106.840000 912.542897 913.921024 915.144143 915.116500 916.305178 917.423761
106.915000 914.072803 915.177114 916.384628 916.360305 917.470553 918.631735
106.990000 915.538018 916.620712 917.548264 917.532430 918.457401 919.365815
107.040000 916.189396 917.180946 918.094717 918.074843 919.007680 919.780984
107.090000 916.693387 917.611387 918.538901 918.524576 919.454116 920.147240
107.165000 917.443559 918.217816 919.167154 919.134598 920.029909 920.728787
107.240000 918.074731 918.861984 919.798439 919.755687 920.611766 921.341778
107.340000 918.826135 919.734090 920.627595 920.569983 921.364828 922.104488
107.390000 919.240814 920.194536 921.048812 920.994186 921.769353 922.540674
107.490000 920.276149 921.110844 921.903755 921.883747 922.628585 923.399673
107.540000 920.667640 921.526345 922.289151 922.275093 923.052704 923.708451
107.590000 921.080715 921.931742 922.632724 922.647431 923.396668 924.084452
107.640000 921.458990 922.268771 922.958449 922.981819 923.716171 924.375250
107.740000 922.195633 922.890920 923.594696 923.607899 924.317356 924.993489
107.840000 922.938406 923.539969 924.243510 924.241597 924.949518 925.655526
107.890000 923.321093 923.863837 924.589690 924.598754 925.260645 926.102205
107.940000 923.577172 924.235056 924.920293 924.933052 925.590526 926.421005
107.990000 923.916746 924.547819 925.221186 925.250374 925.905967 926.759482
108.040000 924.254801 924.853149 925.553682 925.555336 926.190155 927.041951
108.115000 924.647286 925.267127 925.973497 925.976226 926.566105 927.502882
108.190000 925.004499 925.674167 926.353537 926.373998 927.036449 927.919630
108.290000 925.501018 926.169653 926.891140 926.917303 927.649648 928.641350
108.390000 926.022113 926.682912 927.398123 927.475771 928.254394 929.433098
108.490000 926.489423 927.242378 927.939254 928.047766 928.854018 930.256374
108.540000 926.817058 927.544966 928.246934 928.363819 929.207270 930.592537
108.590000 927.122807 927.841295 928.537213 928.680369 929.569600 930.913994
108.690000 927.570272 928.424118 929.199844 929.320353 930.284865 931.595466
108.740000 927.943863 928.718721 929.581638 929.670185 930.708054 931.941243
108.840000 928.619502 929.367633 930.292166 930.434282 931.557652 932.725892
108.940000 929.284927 930.089254 931.072819 931.178223 932.342123 933.472217
108.990000 929.667095 930.435629 931.468586 931.573790 932.821296 933.760628
109.040000 929.998074 930.803294 931.890699 931.967949 933.185753 934.133697
109.090000 930.342317 931.217022 932.270372 932.349194 933.601645 934.454737
109.140000 930.719529 931.674860 932.691465 932.759479 933.990629 934.764643
109.190000 931.118401 932.090182 933.162411 933.190145 934.356677 935.183805
109.240000 931.562712 932.579668 933.649778 933.673681 934.794306 935.642416
109.290000 932.099867 933.034345 934.118957 934.136395 935.261530 936.020554
109.340000 932.573165 933.503210 934.617322 934.599804 935.743471 936.455155
109.390000 933.142800 934.037252 935.076072 935.056760 936.133685 936.788550
109.490000 934.298383 935.056356 936.083907 936.012732 936.899454 937.621361
109.540000 934.731879 935.552022 936.510320 936.436788 937.283007 937.942885
109.590000 935.122342 935.943943 936.921579 936.827025 937.625177 938.329567
109.640000 935.473558 936.362056 937.276318 937.203239 937.978735 938.633661
