depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.976667 811.036782 826.616441 833.038765 833.057344 840.981187 848.890528
58.118333 815.867415 828.370295 835.517401 835.373294 843.271806 850.609507
58.260000 821.250290 830.274210 837.635685 837.628255 845.471695 852.754074
58.401667 824.192963 832.170467 839.944847 839.925396 848.004227 854.861538
58.543333 827.139392 834.802052 842.461396 842.246703 850.043799 856.958171
58.685000 829.689966 837.155508 844.786215 844.540629 852.321496 858.992807
58.826667 832.043799 839.480036 847.218621 846.874392 854.614064 860.989534
58.968333 834.410906 841.895424 849.543942 849.227340 856.659707 862.297046
59.110000 837.082420 844.645356 851.783929 851.639966 858.971842 864.516566
59.246364 839.630932 846.904162 854.054969 853.953305 861.084992 866.319377
59.382727 842.905419 849.390650 856.438829 856.294195 863.376650 868.162113
59.519091 845.243955 851.800438 858.747499 858.522450 865.391439 870.089384
59.655455 847.919280 854.279553 861.320818 860.726488 867.186270 871.964347
59.791818 850.293979 857.122726 863.563598 863.132161 869.254942 873.559507
59.928182 853.882692 859.663448 865.877652 865.563568 871.649501 875.184460
60.064545 857.132782 862.192387 868.321649 867.922267 873.674778 877.188043
60.200909 859.658661 864.871705 870.684064 870.243626 875.504206 879.121799
60.337273 863.487148 867.630616 873.061943 872.605535 877.360497 881.080617
60.473636 865.997648 870.204861 875.298190 874.891400 879.097020 882.777717
60.610000 868.940185 872.862689 877.489599 877.134002 880.770307 884.749165
60.743333 870.582766 875.039997 879.446643 879.047726 882.482457 886.703464
60.876667 872.146207 877.213379 881.382413 880.930278 884.383533 888.391795
61.010000 873.405501 879.404104 883.145549 882.718513 886.040137 889.576577
61.110000 874.438393 880.746898 884.343611 883.921187 887.170614 890.661921
61.210000 875.351779 881.892211 885.435518 885.076178 888.364247 891.734644
61.310000 876.299257 883.005351 886.550870 886.195411 889.559267 892.768462
61.435000 877.942150 884.358901 887.981254 887.570788 890.980211 893.857652
61.560000 879.683922 885.837019 889.245383 889.004299 892.467448 895.138128
61.685000 881.892019 887.194756 890.623925 890.360311 893.864944 896.652817
61.810000 883.043890 888.498623 891.814558 891.652710 895.088560 898.114588
61.910000 884.409541 889.544264 892.634202 892.655070 896.181185 899.424628
62.010000 885.733164 890.503670 893.624260 893.591557 897.071581 900.444076
62.110000 886.703579 891.438447 894.495586 894.537667 897.946000 901.368396
62.243333 888.323449 892.467234 895.624349 895.737535 899.216829 902.570087
62.376667 889.856233 893.814947 896.737410 896.951086 900.567144 903.790086
62.510000 891.181864 894.988111 897.944348 898.139816 901.646249 904.809284
62.643333 892.470348 896.264217 899.126475 899.344654 902.941556 905.905715
62.776667 894.259859 897.488829 900.460218 900.600090 904.138421 907.097749
62.910000 895.460217 898.721042 901.737671 901.865607 905.303380 908.086713
63.043333 896.897721 899.969703 902.960194 903.116958 906.490084 909.262671
63.176667 898.171144 901.236025 904.200241 904.370129 907.642680 910.211848
63.310000 899.691743 902.587551 905.455139 905.634310 908.872563 911.408013
63.450000 901.067076 903.926376 906.744610 906.924152 909.966944 912.616522
63.590000 902.404218 905.295482 908.199572 908.240673 911.189621 913.693352
63.730000 903.821958 906.592879 909.488762 909.568251 912.444886 915.013779
63.870000 905.417592 908.084639 910.892897 910.925943 913.606042 916.424000
64.010000 906.895122 909.506300 912.375120 912.338876 914.866251 917.606334
64.143333 908.343289 911.048490 913.841624 913.863925 916.531207 919.213293
64.276667 909.700127 912.532670 915.292108 915.411566 918.125851 921.303516
64.410000 911.322906 913.975302 916.918370 917.020411 919.726915 923.504151
64.543333 912.835949 915.517422 918.634967 918.716100 921.382017 926.091294
64.676667 914.538626 917.125463 920.274958 920.430737 923.343463 927.924327
64.810000 916.107160 918.854892 922.002185 922.143362 925.133637 929.624417
64.950000 917.464310 920.729834 924.029569 924.276371 927.606411 932.849779
65.090000 919.450074 922.537511 926.018015 926.546340 930.579095 937.665284
65.230000 920.944484 924.325080 928.037662 928.767957 933.682968 940.947831
65.370000 922.653414 925.852770 929.883574 930.773338 936.149531 943.098739
65.510000 924.059132 927.470168 931.598097 932.846657 939.104347 945.454619
65.651111 925.256190 928.956893 933.030403 934.482870 941.888473 946.879970
65.792222 926.703126 930.428545 934.430685 936.017133 943.700949 948.376733
65.933333 928.042713 931.782919 936.029236 937.576062 945.526485 949.765997
66.074444 929.726797 933.205139 937.394089 939.077666 947.377375 951.197498
66.215556 931.249121 934.411945 938.745517 940.556260 948.964318 952.457536
66.356667 932.430483 935.823430 940.246232 942.022813 950.565270 953.687181
66.497778 933.796892 937.003911 941.505689 943.441081 952.155795 954.896605
66.638889 934.925256 938.569752 942.811651 944.908982 953.755746 956.216069
66.780000 936.010392 939.826174 944.069674 946.362509 955.459408 957.592973
66.895000 937.136470 940.898383 945.120871 947.552215 956.773054 958.835850
67.010000 938.077397 941.866711 946.115422 948.735167 958.255347 960.203333
67.143333 939.511874 943.203425 947.458943 950.310632 959.980240 964.276750
67.276667 940.596947 944.524816 948.920982 951.966487 962.177583 967.911863
67.410000 941.843160 945.818064 950.181170 953.631252 964.534061 970.442300
67.543333 942.701499 947.065987 951.517758 955.295054 967.185937 973.450432
67.676667 944.206826 948.539063 952.952622 956.983308 970.074613 976.259665
67.810000 945.319743 949.879965 954.712652 958.789978 972.754374 978.826966
67.927500 946.346780 951.339886 956.116193 960.496412 974.310276 981.335353
68.045000 947.502384 952.641231 957.553314 962.278786 975.879517 984.443285
68.162500 948.499193 954.447986 959.081186 964.139088 977.504283 987.056282
68.280000 949.630338 955.975209 960.628021 965.955407 979.108991 989.225474
68.413333 950.876286 958.163303 964.253589 968.432337 981.683792 991.567049
68.546667 952.105480 960.236182 968.777231 971.290519 984.555978 993.406676
68.680000 953.337009 962.502508 972.369711 974.091843 987.787163 995.194263
68.813333 954.486169 965.124154 975.269201 976.848282 991.290183 997.333273
68.946667 956.065701 969.470846 977.933209 979.906799 994.446355 999.017163
69.080000 957.817443 973.425177 980.130910 982.986650 997.346280 1001.105615
69.220000 959.816349 976.111029 984.253561 986.181470 1000.023607 1004.274829
69.360000 962.172823 978.857209 988.906489 989.514647 1002.639301 1007.464262
69.500000 965.062345 981.206253 994.786420 992.867404 1005.271197 1010.487425
69.640000 967.300610 983.930524 999.292627 996.054725 1007.802537 1013.112076
69.780000 969.066796 987.372996 1003.165240 999.310060 1010.292266 1015.067752
69.913333 971.239039 990.163992 1006.271541 1002.536022 1013.092549 1018.714331
70.046667 973.926148 993.475780 1009.645825 1005.807821 1016.091028 1021.120225
70.180000 976.535578 996.793436 1012.797936 1009.026219 1018.802332 1023.214219
70.313333 979.662745 1001.554121 1016.028474 1012.434502 1021.668828 1026.000145
70.446667 983.415082 1006.939033 1019.064390 1015.721358 1024.416959 1027.980314
70.580000 985.558603 1013.376476 1022.497464 1019.064163 1027.230240 1030.377201
70.720000 994.834232 1016.336012 1025.743581 1022.698139 1030.514156 1034.369962
70.860000 996.907214 1020.670995 1028.763929 1026.218341 1033.863828 1038.002055
71.000000 999.317010 1025.126378 1032.085296 1029.681307 1037.039304 1041.660900
71.140000 1002.170781 1029.968704 1035.057238 1033.096136 1040.157212 1045.011937
71.280000 1004.727332 1033.761055 1038.338445 1036.450799 1043.238293 1048.186156
71.413333 1007.887269 1036.370187 1041.347727 1039.460917 1046.136648 1051.119809
71.546667 1009.997404 1038.904201 1044.281843 1042.420154 1049.002636 1053.943627
71.680000 1012.592881 1041.700659 1047.031679 1045.315137 1051.845522 1056.545425
71.813333 1017.051075 1044.710523 1049.899140 1048.213558 1054.560884 1058.985590
71.946667 1020.295109 1047.865557 1052.796967 1051.072184 1056.866359 1060.905807
72.080000 1026.951743 1051.037379 1055.446950 1053.997932 1059.519345 1063.926389
72.220000 1032.635056 1053.558460 1058.364755 1057.202177 1062.679375 1067.320484
72.360000 1039.598297 1056.397831 1061.333569 1060.345498 1065.785429 1070.310940
72.500000 1046.531295 1059.326829 1064.245372 1063.564197 1068.561753 1073.068267
72.640000 1055.156404 1062.623157 1067.415393 1066.823175 1071.436584 1076.086876
72.780000 1061.596306 1065.930310 1070.434597 1070.116876 1074.173562 1079.058620
72.913333 1064.275392 1068.793401 1073.403512 1073.310999 1078.032405 1083.252396
73.046667 1067.029289 1071.432975 1076.288602 1076.409072 1081.507431 1087.353436
73.180000 1069.356008 1074.344824 1079.369866 1079.542640 1085.227520 1090.487655
73.313333 1071.800310 1076.748584 1082.596364 1082.543301 1088.355778 1094.411831
73.446667 1073.943781 1079.316653 1085.850914 1085.563666 1091.479844 1098.151641
73.580000 1077.133194 1081.545216 1088.737916 1088.368848 1094.402212 1101.449467
73.696667 1078.880181 1083.495327 1090.833271 1090.502583 1096.617924 1103.592593
73.813333 1080.384176 1085.324039 1092.816057 1092.601400 1098.821281 1106.287754
73.930000 1081.508169 1087.273085 1094.740930 1094.557386 1101.094167 1108.605309
74.063333 1083.074291 1089.016049 1096.932492 1096.685816 1103.633364 1111.530005
74.196667 1084.863927 1090.978668 1099.136715 1098.852006 1106.052492 1113.745604
74.330000 1086.414168 1092.693207 1101.345861 1100.909379 1108.740069 1115.726763
74.463333 1088.074741 1094.369720 1103.372812 1102.884966 1110.849598 1118.011359
74.596667 1089.873313 1096.352660 1105.240381 1104.840853 1112.892044 1119.535841
74.730000 1091.845991 1098.021317 1107.206727 1106.714865 1114.894984 1121.285907
74.870000 1093.283648 1100.195156 1109.169114 1108.708663 1116.969950 1123.084279
75.010000 1095.024214 1101.986880 1110.918945 1110.569042 1119.084923 1124.925034
75.150000 1096.423930 1103.560645 1112.993236 1112.485181 1121.190743 1126.632952
75.290000 1097.863321 1105.710959 1114.778065 1114.376996 1123.311608 1128.361300
75.430000 1099.460893 1107.201793 1116.853681 1116.226175 1125.506953 1130.039805
75.563333 1100.914575 1108.664680 1118.311500 1117.911615 1126.936333 1132.012541
75.696667 1102.355838 1110.494048 1120.043671 1119.564495 1128.494835 1133.031421
75.830000 1103.758726 1112.209546 1121.712374 1121.248940 1130.085523 1134.734146
75.963333 1105.478472 1113.962570 1123.385928 1122.881519 1131.505423 1136.445564
76.096667 1107.141979 1115.685150 1124.941284 1124.512124 1132.873785 1138.665004
76.230000 1108.666680 1117.672311 1126.467143 1126.119701 1134.426067 1140.309807
76.366364 1110.354944 1119.080421 1128.200292 1127.738607 1135.813537 1141.974557
76.502727 1112.308678 1120.685295 1129.741910 1129.343954 1137.403484 1143.777560
76.639091 1114.522696 1122.523541 1131.267203 1131.005043 1138.763642 1145.793607
76.775455 1116.648366 1124.238481 1133.335664 1132.655226 1140.266618 1147.832452
76.911818 1118.477038 1126.176009 1134.964336 1134.373942 1141.766702 1149.723897
77.048182 1120.796420 1128.144361 1136.480283 1136.115688 1143.198940 1151.867981
77.184545 1123.638225 1130.131034 1138.108953 1137.894899 1144.544382 1153.717320
77.320909 1125.994146 1132.220081 1139.720735 1139.737049 1145.959545 1156.513779
77.457273 1128.380248 1134.263685 1141.426855 1141.572023 1147.575980 1161.544536
77.593636 1130.797896 1136.215648 1143.196244 1143.491220 1149.193191 1164.500003
77.730000 1133.923809 1138.593340 1145.140206 1145.515402 1150.712494 1166.689445
77.846667 1136.333753 1140.821790 1147.173187 1147.571990 1152.614274 1168.828917
77.963333 1138.638011 1143.730451 1149.287724 1149.735221 1154.498756 1171.173618
78.080000 1141.209071 1146.482997 1151.548810 1152.289641 1157.105859 1172.922818
78.213333 1144.542674 1149.810769 1154.863408 1155.843253 1161.397931 1174.704256
78.346667 1147.433375 1153.335366 1159.205469 1159.842128 1165.919315 1176.909049
78.480000 1151.268321 1156.984164 1163.406153 1163.877030 1170.565014 1179.054333
78.613333 1154.328443 1161.232966 1167.758918 1168.030089 1174.942122 1182.296118
78.746667 1158.649102 1165.875490 1172.345786 1172.328856 1178.981101 1185.324518
78.880000 1162.056983 1170.046542 1177.056864 1176.530457 1182.843305 1187.883284
78.996667 1167.314716 1174.715329 1180.928739 1180.471392 1186.307386 1189.855616
79.113333 1171.743359 1179.074665 1185.167595 1184.347379 1189.287133 1191.856962
79.230000 1177.338818 1183.906989 1189.473372 1188.160485 1191.884516 1193.852957
79.346667 1181.284512 1187.514961 1192.112731 1191.322045 1194.721348 1198.044806
79.463333 1185.324629 1191.475214 1194.629330 1194.449113 1197.641909 1201.094666
79.580000 1191.759004 1194.518008 1197.276521 1197.395118 1200.697804 1204.303172
79.713333 1193.910658 1196.580114 1199.750940 1199.967960 1203.651787 1207.078741
79.846667 1195.765929 1198.640346 1202.187901 1202.400686 1206.311914 1209.977781
79.980000 1197.338667 1200.613750 1204.602502 1204.770299 1209.144786 1213.222240
80.113333 1198.978723 1202.811607 1207.008262 1207.163947 1211.844299 1215.738936
80.246667 1200.674282 1204.874866 1209.138684 1209.362574 1214.357659 1218.287549
80.380000 1202.489081 1207.267679 1211.268715 1211.628965 1216.839812 1220.548093
80.516364 1203.916820 1209.117675 1213.663695 1213.882860 1218.958158 1223.005687
80.652727 1205.858574 1211.189995 1216.130596 1216.193576 1221.405676 1225.879191
80.789091 1207.303778 1213.398032 1218.625639 1218.491166 1223.764842 1228.301983
80.925455 1208.886292 1215.799771 1221.031310 1220.889919 1225.908676 1230.911342
81.061818 1210.339274 1218.173828 1223.499629 1223.326708 1228.600808 1233.310676
81.198182 1211.791369 1220.752619 1225.913365 1225.693593 1230.835569 1235.141438
81.334545 1213.298717 1223.324244 1228.490153 1228.094808 1233.265162 1236.822504
81.470909 1214.870541 1225.511199 1230.944531 1230.424163 1235.481247 1238.590300
81.607273 1216.270835 1227.926845 1233.575392 1232.843729 1237.630683 1240.430201
81.743636 1217.048522 1230.837921 1236.355210 1235.330815 1239.918079 1242.366253
81.880000 1217.977873 1233.628890 1238.920110 1237.986239 1242.079699 1244.264033
82.005000 1219.986199 1236.411867 1241.352036 1240.736790 1245.112513 1251.058336
82.130000 1221.016046 1239.210068 1243.472915 1243.502006 1248.696593 1254.961878
82.255000 1221.872726 1242.436204 1245.515117 1246.275398 1252.683377 1257.958549
82.380000 1223.014816 1245.272379 1247.687718 1248.958518 1256.032222 1260.417665
82.508571 1224.648628 1247.287183 1250.477955 1251.367037 1258.091785 1262.337302
82.637143 1226.871865 1249.195345 1253.604672 1253.729930 1260.396362 1264.393616
82.765714 1227.861123 1251.196961 1256.191417 1255.972964 1262.205559 1266.034447
82.894286 1229.317677 1253.284024 1258.732606 1258.211177 1264.093761 1267.821827
83.022857 1230.902326 1255.703148 1261.186911 1260.431567 1265.909810 1269.305257
83.151429 1232.413577 1258.260727 1263.593878 1262.673878 1267.655097 1271.054870
83.280000 1233.976821 1261.351476 1265.635661 1264.901869 1269.551029 1272.715711
83.400000 1235.450127 1263.719892 1267.903565 1266.998319 1271.392848 1274.342249
83.520000 1237.033864 1266.111235 1269.989573 1269.057812 1273.238686 1276.005097
83.640000 1238.404276 1268.230259 1272.033355 1271.079849 1275.034590 1277.513707
83.760000 1239.859637 1270.664655 1274.064910 1273.112425 1276.733117 1279.041604
83.880000 1241.220531 1272.939001 1275.900011 1275.077196 1278.234831 1280.405983
83.980000 1242.132650 1274.401792 1277.372648 1276.558248 1279.706720 1281.661648
84.080000 1243.476314 1276.137419 1278.952283 1278.071800 1281.160994 1283.084627
84.220000 1246.161966 1278.274278 1280.902975 1280.235355 1283.436855 1286.254439
84.360000 1248.386250 1280.523357 1283.110787 1282.473643 1285.484974 1288.986205
84.500000 1251.553481 1282.593119 1285.071463 1284.553240 1287.373059 1291.579749
84.640000 1254.037232 1284.785881 1287.079635 1286.634221 1289.284402 1293.908837
84.780000 1257.192352 1286.960881 1289.095677 1288.758773 1291.429360 1295.820986
84.913333 1261.718803 1288.573208 1290.830634 1290.588214 1293.373023 1298.029786
85.046667 1268.950157 1290.092508 1292.591552 1292.444487 1295.685670 1300.904468
85.180000 1273.524235 1291.601637 1294.240340 1294.222870 1297.409492 1303.327582
85.313333 1281.452675 1293.196873 1295.950857 1296.072541 1299.462398 1304.980559
85.446667 1284.014711 1294.860085 1297.661105 1297.882652 1301.259538 1307.831352
85.580000 1286.153431 1296.647564 1299.580106 1299.720228 1303.146182 1310.368379
85.720000 1292.707240 1298.493586 1301.660272 1301.832239 1305.429184 1313.547940
85.860000 1295.870992 1300.316065 1303.619982 1304.065991 1307.616875 1316.158469
86.000000 1297.474710 1302.512627 1305.821036 1306.358700 1309.941143 1318.817394
86.140000 1299.814755 1304.653480 1307.902211 1308.661759 1312.491343 1324.319353
86.280000 1301.893930 1306.760864 1310.227384 1310.930374 1314.987667 1326.549538
86.413333 1303.407032 1308.907656 1312.387780 1313.096540 1317.093136 1332.853326
86.546667 1305.567546 1310.950801 1314.691471 1315.298949 1319.099820 1335.202157
86.680000 1307.439425 1313.126108 1317.023509 1317.584385 1321.041713 1346.090030
86.813333 1310.385151 1315.316565 1319.195252 1319.912365 1323.219948 1350.768214
86.946667 1312.842426 1317.893629 1321.326014 1322.193609 1325.484667 1356.162809
87.080000 1315.383782 1320.306949 1323.661661 1324.517996 1327.809298 1361.587947
87.205000 1318.464328 1322.371737 1325.934885 1326.816330 1329.974004 1364.849492
87.330000 1321.016110 1324.513192 1328.114095 1329.039930 1332.056109 1366.522865
87.455000 1323.215096 1326.836980 1330.374030 1331.187165 1334.010770 1369.025194
87.580000 1325.889475 1329.227617 1332.808305 1333.460747 1336.088504 1371.665995
87.680000 1327.186596 1330.946589 1334.524001 1335.087007 1337.609066 1373.309299
87.780000 1328.633164 1332.631973 1336.102449 1336.700511 1339.138906 1374.998414
87.913333 1330.438062 1334.735937 1338.385651 1338.994591 1341.461411 1377.642021
88.046667 1332.690416 1336.974176 1340.427228 1341.227410 1343.734246 1379.742872
88.180000 1334.639448 1339.255974 1342.449744 1343.400086 1345.930049 1382.491305
88.313333 1337.024430 1341.481807 1344.319376 1345.541746 1348.073024 1384.675057
88.446667 1340.045100 1343.460105 1346.246875 1347.612154 1350.029981 1387.472230
88.580000 1342.881864 1345.485383 1348.131915 1349.651592 1352.043079 1390.759833
88.705000 1344.520163 1347.215119 1350.121394 1351.564389 1353.805907 1392.303473
88.830000 1346.053068 1348.970158 1352.102402 1353.440714 1355.654725 1394.448209
88.955000 1347.623519 1350.790847 1354.174590 1355.348090 1357.399857 1396.088255
89.080000 1349.241204 1352.802215 1356.198708 1357.298181 1358.995484 1398.838551
89.213333 1351.051503 1354.666904 1358.178768 1359.532656 1361.715256 1401.177179
89.346667 1352.725992 1356.708835 1360.224318 1361.827902 1364.521316 1402.904683
89.480000 1354.675456 1358.957331 1362.440220 1364.178759 1367.482095 1404.435509
89.613333 1357.163377 1361.018510 1364.437242 1366.527402 1370.488614 1406.742672
89.746667 1359.567760 1363.117259 1366.493112 1368.855287 1373.315359 1408.110195
89.880000 1361.720916 1365.193336 1368.842157 1371.161908 1376.399150 1409.943050
