depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
20.700000 1105.364728 1110.790817 1116.643904 1115.873672 1120.737788 1123.960137
20.790000 1110.133370 1117.420263 1121.802005 1121.156994 1124.930120 1127.708817
20.900000 1119.822268 1123.956286 1126.946015 1126.694374 1129.546805 1132.013806
21.000000 1125.463170 1128.555072 1131.063072 1130.943750 1133.412760 1135.797541
21.090000 1129.436525 1132.098182 1134.779096 1134.802038 1137.416831 1140.716414
21.190000 1134.472213 1136.805039 1139.493038 1139.867063 1143.099236 1146.852398
21.300000 1139.111775 1142.655192 1146.599064 1146.906987 1150.628805 1156.650076
21.400000 1145.701238 1149.562081 1153.779903 1154.430789 1159.069344 1168.655707
21.500000 1152.270734 1156.709732 1162.279184 1163.051705 1169.042137 1177.938138
21.600000 1157.742614 1164.011246 1172.010615 1171.802436 1179.828930 1184.920412
21.690000 1163.630986 1172.181446 1182.222650 1180.365974 1187.556750 1189.956148
21.790000 1187.654048 1191.639744 1193.438011 1193.382934 1195.528804 1198.010260
21.880000 1195.214829 1197.513854 1199.493547 1199.724501 1201.824442 1205.719689
21.990000 1200.461653 1203.427427 1206.313599 1206.401815 1209.070266 1215.506054
22.100000 1208.923358 1211.467004 1214.664589 1215.315090 1219.859981 1223.339954
22.200000 1214.000556 1217.508518 1221.552716 1221.549625 1225.423873 1228.637113
22.260000 1217.294766 1221.066035 1224.340374 1224.375749 1227.982245 1231.219406
22.380000 1225.026482 1227.555906 1230.325623 1230.328075 1233.083779 1235.864266
22.480000 1230.031451 1232.443377 1235.164456 1235.062949 1237.437253 1239.803498
22.580000 1235.380093 1238.277338 1240.355439 1240.247656 1242.238417 1243.987326
22.690000 1245.028505 1246.822760 1249.024999 1249.399266 1252.064176 1255.059194
22.780000 1249.123669 1251.618907 1254.961292 1254.994360 1258.064884 1261.492587
22.850000 1252.917809 1255.645087 1259.039108 1259.063216 1262.385002 1264.782377
22.940000 1257.969418 1261.168755 1264.557517 1264.451943 1267.350701 1269.823368
23.050000 1264.543049 1267.272572 1269.967923 1270.237347 1272.807065 1275.877807
23.150000 1270.082246 1272.719216 1275.412913 1275.705268 1278.111926 1280.896440
23.240000 1274.751758 1278.038825 1280.399332 1280.763205 1282.611987 1286.305794
23.310000 1280.153299 1283.452592 1285.806429 1286.394483 1288.614488 1293.340454
23.420000 1285.183054 1288.563935 1292.414539 1292.775458 1295.950849 1299.821603
23.490000 1289.059843 1292.668245 1296.134407 1296.527330 1299.614564 1303.836923
23.590000 1294.162029 1297.624498 1301.030236 1301.646677 1304.648225 1309.652447
23.690000 1299.554032 1303.290773 1306.541299 1307.455916 1310.573425 1318.983266
23.780000 1305.393294 1309.683524 1313.256851 1314.063283 1317.113509 1323.632720
23.880000 1310.719804 1317.810974 1321.327344 1322.063671 1325.075779 1337.856542
23.950000 1315.092919 1322.906405 1326.355079 1327.572044 1331.371125 1342.324563
