depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.740000 728.280984 729.429111 730.973425 731.088138 732.737936 734.485155
56.780000 728.909384 730.281929 731.931777 731.987213 733.666576 735.177424
56.820000 729.610565 731.033538 732.813496 732.828929 734.560997 736.107582
56.860000 730.456565 731.859850 733.737246 733.662407 735.391287 736.885079
56.900000 730.993441 732.614635 734.526804 734.453315 736.175836 737.758741
56.940000 731.734131 733.422735 735.214854 735.231915 737.085619 738.541751
56.980000 732.499583 734.161886 735.983821 735.958724 737.829725 739.223520
57.000000 732.891835 734.588444 736.382106 736.344781 738.178450 739.554031
57.040000 733.859026 735.387036 737.241182 737.195263 739.018352 740.463407
57.080000 734.822085 736.374737 738.177357 738.099115 739.916271 741.126036
57.120000 735.577224 737.360179 739.155258 739.032019 740.710678 741.846417
57.160000 736.665441 738.470403 740.233705 740.052164 741.545020 742.636966
57.200000 737.919334 739.849236 741.339950 741.167425 742.505998 743.451749
57.240000 739.673261 741.203296 742.483721 742.343528 743.540477 744.277511
57.280000 741.292706 742.744850 743.762294 743.677187 744.678474 745.373066
57.320000 742.650234 743.779576 744.651345 744.582037 745.393032 746.167415
57.360000 743.713402 744.531921 745.278163 745.279106 746.058685 746.775258
57.400000 744.316385 745.125106 745.890252 745.865067 746.613047 747.365693
57.440000 744.839780 745.635813 746.419723 746.394580 747.190754 747.818012
57.480000 745.307783 746.099188 746.905542 746.897938 747.698228 748.460304
57.520000 745.718837 746.546428 747.412068 747.398102 748.166899 749.018584
57.560000 746.283925 747.041285 747.935666 747.908619 748.692971 749.570372
57.600000 746.743904 747.605604 748.440920 748.443351 749.288292 750.229798
57.640000 747.186774 748.100097 748.968355 748.971929 749.860094 750.873072
57.680000 747.668034 748.578079 749.468050 749.466270 750.361651 751.351722
57.720000 748.166648 749.092557 749.925018 749.972615 750.906301 751.823877
57.760000 748.646926 749.585939 750.458099 750.511507 751.456569 752.471964
57.800000 749.151877 750.136459 751.020181 751.063548 752.047665 752.998581
57.840000 749.705945 750.630587 751.575745 751.622760 752.672228 753.601544
57.880000 750.244114 751.189506 752.208479 752.226681 753.294704 754.263582
57.920000 750.899245 751.770868 752.839040 752.844679 753.900014 755.030896
57.960000 751.502820 752.342221 753.459757 753.469163 754.557844 755.619663
58.000000 752.182029 753.091816 754.128864 754.145352 755.211627 756.372742
58.040000 752.756726 753.831837 754.924364 754.904458 756.002926 757.007702
58.080000 753.489532 754.532383 755.738806 755.742619 756.883175 758.018296
58.120000 754.278285 755.535071 756.660058 756.658719 757.791054 759.119353
58.160000 755.096333 756.350043 757.431949 757.464420 758.600520 759.971159
58.200000 755.982465 757.128821 758.232880 758.307877 759.493411 760.972244
58.240000 756.530354 757.730431 758.983329 759.042276 760.314833 761.987276
58.280000 757.352755 758.466429 759.804640 759.851161 761.207163 762.905099
58.320000 758.264796 759.328555 760.665111 760.746326 762.198872 763.855402
58.360000 758.918059 760.157697 761.522537 761.624689 763.116549 764.759831
58.400000 759.888264 760.984443 762.412351 762.462103 763.933166 765.506281
58.440000 760.604158 761.695677 763.182469 763.274565 764.731402 766.313547
58.480000 761.467343 762.502633 764.027622 764.067088 765.575628 767.102243
58.500000 761.829987 762.902311 764.469285 764.459593 765.939381 767.429290
58.540000 762.490120 763.666871 765.225422 765.235245 766.808576 768.035432
58.580000 763.293313 764.449597 766.065408 765.987634 767.528661 768.709772
58.620000 763.888918 765.222198 766.805127 766.748943 768.208896 769.332231
58.660000 764.679980 766.137605 767.601271 767.501285 768.883723 769.867640
58.700000 765.542007 767.060759 768.333082 768.243800 769.503202 770.414139
58.740000 766.304384 767.943150 769.156778 769.034700 770.186664 771.016675
58.780000 767.269863 768.777255 769.947319 769.832819 770.880694 771.610430
58.820000 768.211338 769.686271 770.677241 770.559673 771.477871 772.248051
58.860000 769.087860 770.394753 771.287870 771.232883 772.140024 772.926654
58.900000 769.863024 771.002540 771.853697 771.812035 772.654065 773.501155
58.940000 770.629915 771.532835 772.444853 772.374424 773.203853 774.021879
58.980000 771.288140 772.088588 772.947578 772.893606 773.716986 774.527110
59.020000 771.726595 772.547377 773.433362 773.390959 774.225333 775.033126
59.060000 772.276839 773.046445 773.907068 773.898195 774.730952 775.645193
59.100000 772.754788 773.623152 774.443290 774.454834 775.301520 776.260395
59.140000 773.304465 774.161244 775.034345 775.038056 775.900275 776.873691
59.180000 773.797717 774.763281 775.581465 775.619460 776.489967 777.433612
59.207000 774.209136 775.135020 775.937540 776.005070 776.924989 777.814551
59.220000 774.417498 775.323405 776.112961 776.193253 777.147369 778.026155
59.260000 774.984635 775.894124 776.718630 776.753711 777.691817 778.603455
59.300000 775.433287 776.404338 777.215423 777.276978 778.189795 779.169516
59.340000 775.927436 776.901192 777.736472 777.774844 778.702985 779.693001
59.380000 776.396393 777.362319 778.205321 778.249356 779.187450 780.095437
59.420000 776.882445 777.788010 778.701437 778.734333 779.695263 780.656746
59.460000 777.463023 778.304326 779.193277 779.222745 780.177423 781.146078
59.500000 777.911337 778.799588 779.671079 779.718957 780.686628 781.708871
59.540000 778.306959 779.290089 780.167976 780.210072 781.190978 782.229584
59.580000 778.757736 779.717682 780.670698 780.689755 781.717523 782.707929
59.620000 779.303095 780.186715 781.155959 781.177245 782.209676 783.186297
59.660000 779.843435 780.669222 781.645426 781.668747 782.653587 783.667021
59.700000 780.333290 781.142727 782.182813 782.156492 783.180651 784.129411
59.740000 780.758245 781.614211 782.646782 782.641551 783.675644 784.590705
59.780000 781.237831 782.041817 783.138768 783.134394 784.182418 785.126296
59.820000 781.739812 782.521239 783.609207 783.621236 784.657652 785.659788
59.860000 782.228003 783.012370 784.133010 784.119313 785.168883 786.200038
59.900000 782.651515 783.509119 784.635649 784.635905 785.701388 786.663884
59.940000 783.107851 784.014304 785.207369 785.185245 786.261227 787.235076
59.980000 783.672756 784.591520 785.822099 785.797261 786.903220 787.915244
