depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.740000 1020.402068 1022.039405 1023.891505 1023.890299 1025.646380 1027.382209
31.830000 1022.745450 1024.688363 1026.640386 1026.451293 1028.093222 1029.651406
31.920000 1025.423521 1027.424304 1029.239545 1029.059192 1030.570008 1031.727137
31.940000 1026.140594 1028.194324 1029.862843 1029.702627 1031.186732 1032.522959
32.040000 1029.740031 1031.509039 1033.006791 1033.210832 1034.671516 1038.511333
32.160000 1032.528203 1034.128869 1036.069600 1036.759159 1039.829187 1043.822521
32.276500 1035.062397 1036.972134 1039.306721 1040.092086 1043.757430 1047.818236
32.393000 1037.912783 1040.155207 1042.958022 1043.416379 1047.119925 1050.823318
32.500000 1040.735318 1043.328246 1046.486623 1046.630970 1050.105608 1053.531713
32.640000 1046.323582 1048.788620 1051.538686 1051.603815 1054.530275 1057.013931
32.740000 1049.489931 1052.298222 1054.953435 1054.969887 1057.654859 1060.402668
32.810000 1052.263324 1054.805935 1057.542834 1057.557361 1060.196126 1063.516681
32.940000 1056.854955 1059.602160 1062.507935 1062.933707 1066.253133 1071.091737
33.070000 1060.783718 1063.744374 1067.266429 1067.631698 1071.785575 1076.908687
33.145000 1063.545207 1066.559997 1070.269664 1070.516360 1074.579036 1079.313723
33.220000 1066.273207 1069.905917 1073.434736 1073.533103 1077.179926 1081.663118
33.340000 1072.632586 1075.787419 1078.788934 1079.071780 1082.352829 1087.083328
33.420000 1076.925004 1079.286627 1082.388922 1082.830844 1086.289362 1091.792210
33.460000 1078.137158 1080.718110 1083.955249 1084.351286 1087.860516 1093.434618
33.590000 1081.959268 1084.920908 1088.285071 1088.975208 1092.841482 1100.778146
33.710000 1085.207064 1088.996209 1092.693827 1093.715893 1098.354907 1108.358001
33.815000 1088.299248 1091.717594 1096.746689 1098.052014 1105.246885 1113.708832
33.920000 1090.857127 1094.454282 1100.945071 1102.301976 1110.985571 1118.652371
33.980000 1092.747512 1096.088785 1103.140813 1104.783675 1114.450149 1121.592906
34.070000 1095.086682 1098.737348 1107.673451 1108.830856 1120.128949 1125.348124
34.120000 1096.850643 1100.425968 1109.703667 1111.096188 1123.060357 1127.363971
34.250000 1101.648976 1105.683121 1119.093655 1118.391628 1131.096314 1134.735862
34.360000 1104.760991 1110.398437 1123.682311 1123.666572 1136.377196 1139.723937
34.470000 1107.501882 1116.908776 1129.639005 1128.510024 1139.667292 1142.815809
34.560000 1109.939556 1121.822223 1135.478358 1132.331660 1141.894469 1145.054076
34.645000 1112.378379 1126.137877 1138.583543 1135.782937 1144.164517 1147.347243
34.730000 1117.611283 1130.508268 1141.495762 1139.227456 1146.203147 1149.661111
34.810000 1120.505636 1136.178720 1144.078915 1142.216650 1148.328016 1152.155740
34.890000 1123.426369 1140.340417 1146.299899 1145.092274 1150.456386 1155.090646
34.965000 1128.077052 1142.715884 1148.577555 1147.511927 1152.787858 1157.805687
35.040000 1136.699155 1145.299240 1150.588498 1149.935309 1154.871990 1161.570802
35.140000 1142.181672 1148.176237 1152.955503 1153.003980 1157.896133 1166.509486
35.270000 1148.013707 1152.584199 1156.559899 1157.361441 1162.084760 1171.276824
35.380000 1152.096007 1156.073652 1160.318165 1161.200984 1166.608212 1174.433409
35.490000 1155.293634 1159.235156 1164.538744 1165.230516 1171.323436 1177.771201
35.620000 1158.584077 1163.081393 1170.006508 1169.775464 1176.810478 1181.036053
35.740000 1162.537380 1166.914754 1174.109995 1173.707475 1180.638359 1183.795270
35.860000 1166.532606 1171.798788 1178.594300 1178.158275 1184.282370 1187.008245
35.970000 1171.902346 1178.146553 1184.062785 1182.997457 1187.568967 1189.554950
36.110000 1180.348258 1185.757671 1189.736339 1188.933987 1191.667995 1193.542271
36.195000 1185.447745 1189.510072 1191.880668 1191.688517 1193.763587 1196.975441
36.280000 1190.525597 1192.366900 1194.017104 1194.211390 1195.966124 1199.646966
36.380000 1193.257607 1194.829260 1196.510164 1196.887662 1198.685948 1203.167026
36.455000 1195.239281 1196.983675 1198.728703 1199.158429 1201.243598 1205.647557
36.530000 1197.506186 1199.210166 1201.221597 1201.666567 1204.309400 1207.681863
36.610000 1199.828157 1201.983812 1204.860106 1204.878721 1207.753574 1210.048611
36.750000 1208.318789 1210.550136 1212.670569 1212.664773 1214.747965 1217.595470
36.810000 1210.672846 1212.797063 1214.827097 1214.993647 1217.111551 1219.856459
36.940000 1214.833283 1217.035992 1219.243843 1219.151369 1221.375652 1223.163674
37.025000 1217.685163 1220.008811 1222.349847 1222.361016 1224.510387 1227.186244
37.110000 1221.434644 1223.553604 1225.659631 1225.846702 1228.020073 1231.789890
37.240000 1226.704636 1228.883539 1231.821025 1231.873617 1234.805573 1237.927121
37.340000 1230.515299 1233.110494 1236.453343 1236.222426 1239.063357 1241.467265
37.470000 1236.915400 1240.985535 1242.843963 1242.603638 1244.311922 1246.318134
37.540000 1244.504253 1245.946000 1247.324109 1247.692096 1249.360042 1252.677835
37.610000 1247.585635 1249.176056 1251.188627 1251.370420 1253.499884 1255.909438
37.730000 1251.602050 1254.216299 1257.149298 1257.146427 1260.077785 1262.911358
37.740000 1252.143043 1254.702930 1257.591046 1257.606298 1260.523578 1263.332709
37.815000 1255.204236 1258.076416 1261.257374 1261.092180 1264.096913 1266.722331
37.890000 1257.640933 1260.734723 1264.280976 1263.987184 1267.107298 1269.097286
37.930000 1258.909370 1262.072664 1265.644012 1265.316745 1268.257625 1270.390684
38.030000 1261.869376 1265.070009 1268.460423 1268.148392 1270.871242 1273.182176
38.130000 1265.237755 1268.291230 1271.141256 1270.914141 1273.519057 1275.552512
38.210000 1268.095630 1271.154009 1273.567476 1273.416700 1275.817239 1277.558320
38.350000 1272.512415 1275.181460 1277.326207 1277.143059 1279.195177 1280.598467
38.470000 1276.431257 1278.757768 1280.565762 1280.373217 1281.953759 1283.292147
38.580000 1280.955819 1282.396094 1283.760814 1283.695061 1284.936143 1286.289039
38.610000 1281.994235 1283.307920 1284.549005 1284.567338 1285.876920 1287.204871
38.695000 1284.121322 1285.486727 1286.826834 1286.952310 1288.457559 1290.225835
38.780000 1286.249135 1287.747220 1289.101305 1289.295188 1290.933174 1293.119887
38.860000 1288.218868 1289.589063 1291.183571 1291.389376 1293.327424 1295.517471
38.990000 1290.775928 1292.467271 1294.433399 1294.525752 1296.576955 1298.440922
39.100000 1293.170829 1294.846547 1296.989482 1297.022749 1299.203982 1301.385746
39.190000 1295.144611 1296.923339 1299.102990 1299.110459 1301.265189 1303.425233
39.270000 1297.301362 1298.995925 1301.194093 1301.173760 1303.268673 1305.402302
39.350000 1299.380610 1301.213607 1303.290785 1303.269727 1305.292956 1307.274817
39.470000 1302.152166 1304.359139 1306.235755 1306.214065 1308.185075 1310.075131
39.596667 1304.875129 1307.190815 1309.168476 1309.072901 1311.012856 1312.820627
39.723333 1307.487466 1309.912207 1311.929507 1311.814360 1313.741796 1315.769837
39.850000 1310.552722 1312.972612 1314.733873 1314.671392 1316.340723 1318.816842
39.970000 1313.632694 1315.747245 1317.503619 1317.486305 1319.156432 1321.489014
40.080000 1316.624725 1318.530821 1320.355699 1320.410101 1322.196106 1324.641405
40.210000 1319.678785 1321.668306 1323.547205 1323.854888 1326.243411 1329.281059
40.285000 1321.687414 1323.710196 1325.955449 1326.280047 1328.977094 1331.896949
40.360000 1324.134392 1325.846662 1328.465641 1328.672032 1331.493566 1334.067102
40.490000 1327.043444 1329.212648 1332.183758 1332.215848 1335.089823 1337.396384
40.590000 1329.667586 1332.230520 1335.152496 1335.001096 1337.644420 1340.038168
40.690000 1332.537361 1335.640558 1338.215489 1338.009511 1340.333575 1342.389512
40.770000 1335.730093 1338.507021 1340.863707 1340.760608 1343.053297 1344.928533
40.850000 1338.884184 1341.439000 1343.534971 1343.540460 1345.623916 1347.512104
40.970000 1342.010583 1344.477152 1347.045336 1347.040241 1349.602264 1351.806865
41.060000 1343.945256 1346.431901 1349.207358 1349.200374 1351.951582 1354.439094
41.145000 1346.160958 1348.702392 1351.502044 1351.448186 1354.240994 1356.437955
41.230000 1349.117623 1351.409511 1354.023817 1353.958230 1356.501084 1358.341150
41.350000 1352.985882 1355.643119 1357.972821 1357.803574 1359.818725 1361.700805
41.470000 1358.203448 1360.498219 1362.512351 1362.675754 1365.028280 1367.949610
41.580000 1363.127720 1365.374982 1368.296463 1368.425887 1371.337983 1374.543950
41.710000 1367.687859 1370.691338 1373.435348 1373.629915 1376.750046 1379.923066
41.785000 1370.426661 1373.610780 1376.177693 1376.608320 1379.814440 1383.849452
41.860000 1373.657477 1376.878693 1379.034935 1379.857351 1383.592214 1389.042256
41.990000 1384.750262 1390.182605 1394.360856 1394.270508 1398.608436 1402.148200
42.090000 1390.254135 1394.453242 1398.778368 1398.748131 1402.950813 1406.926570
42.190000 1393.145485 1398.044365 1402.591160 1402.581980 1407.148617 1412.092813
