depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.470000 815.694889 818.242737 822.876234 822.537116 826.137108 830.065007
30.573333 818.347854 820.992285 825.797582 825.628367 829.785722 833.172423
30.676667 820.575844 824.091999 828.574589 828.556632 833.040367 835.644531
30.780000 823.631093 827.298666 831.674337 831.433701 835.576755 838.180785
30.880000 826.095422 830.384894 834.613839 834.282557 838.064016 840.518427
30.980000 829.198010 833.793753 837.575003 837.161669 840.541063 842.655026
31.080000 832.797092 837.573309 840.730444 840.357572 843.047731 845.277518
31.180000 837.869100 841.864937 844.200643 844.067042 846.425150 850.112176
31.280000 842.536178 844.684405 846.965967 847.122198 849.450927 854.187589
31.380000 845.006205 847.321870 849.498911 849.815170 852.360917 857.258330
31.490000 847.512000 849.951858 852.299556 852.632411 855.438383 859.276702
31.590000 850.622135 852.695351 855.100886 855.395445 858.588956 861.414783
31.680000 853.457118 855.632704 858.346488 858.357029 861.246275 863.070292
31.780000 856.275355 859.009871 861.667266 861.366711 863.651496 864.914474
31.890000 860.420433 863.313840 864.996438 864.736181 866.250367 867.330787
32.020000 865.387027 866.727532 867.822403 867.839586 869.007080 870.228239
32.160000 868.031511 869.039902 870.190191 870.207829 871.331428 872.572776
32.240000 869.284391 870.409948 871.523975 871.557930 872.709210 874.080170
32.320000 870.590970 871.714296 872.831628 872.902380 874.090405 875.449659
32.460000 872.672643 873.771782 874.966140 875.005022 876.170543 877.854493
32.570000 874.412989 875.431162 876.688506 876.780838 878.065832 880.194300
32.660000 875.724538 876.950343 878.231096 878.394703 879.765678 882.217886
32.740000 877.307976 878.436862 879.897878 880.064993 881.622623 883.913166
32.820000 878.701903 879.939915 881.580511 881.842447 883.758401 886.082035
32.910000 880.288814 881.668310 883.670539 883.829502 886.071602 888.623304
33.020000 882.331532 883.990080 886.278625 886.398562 888.801362 891.211976
33.150000 885.029544 887.126643 889.676514 889.675380 892.129435 894.273159
33.260000 888.366297 890.822046 893.201953 893.248135 895.714115 898.720504
33.330000 892.114525 894.064687 896.364772 896.565864 899.175606 901.684166
33.390000 894.112163 896.030656 898.338477 898.533225 901.251952 904.003473
33.430000 895.158667 897.095643 899.449669 899.711360 902.468956 905.310635
33.480000 896.590920 898.367714 900.829180 901.099745 904.024305 906.650797
33.530000 897.627976 899.583049 902.191922 902.476997 905.547118 907.894673
33.600000 899.197318 901.460248 904.359379 904.352388 907.356202 909.737714
33.700000 901.299106 904.026269 907.120720 906.946039 909.909760 911.855675
33.805000 903.686620 906.858380 909.945285 909.629531 912.386584 913.931302
33.910000 906.292180 909.702011 912.478664 912.165507 914.593965 916.090882
34.025000 909.602412 912.673056 914.929235 914.696315 916.696416 918.561523
34.140000 913.457113 915.702702 917.268376 917.263994 918.872474 920.630941
34.270000 917.172853 918.465442 919.872067 919.886922 921.301429 922.938946
34.350000 918.939679 920.264733 921.529800 921.642536 923.040246 924.956932
34.400000 920.065512 921.435967 922.856770 922.955020 924.411643 926.417673
34.430000 920.917640 922.414597 923.851899 923.952859 925.502583 927.275342
34.540000 923.691193 925.413432 927.383310 927.512562 929.522696 932.009406
34.670000 927.740500 929.918611 932.576963 932.538025 935.102237 937.896562
34.770000 931.013444 933.878228 936.862036 936.768938 939.536127 941.940986
34.880000 935.026426 938.446098 942.086084 941.881471 945.032148 947.469612
34.980000 938.849476 942.105990 944.920094 944.887332 947.853773 950.238342
35.090000 943.333636 945.480999 947.952890 947.983751 950.564157 952.580018
35.190000 946.395690 948.446960 950.774145 950.688820 952.966063 954.484492
35.290000 949.267073 951.320596 953.421745 953.271921 955.181157 956.355421
35.390000 952.071059 954.251369 956.001729 955.826508 957.323985 958.434917
35.480000 954.875856 956.856917 958.540881 958.700398 960.098482 964.477302
35.580000 957.191411 958.907832 960.769585 961.518807 963.863895 970.585711
35.680000 959.788648 961.876455 964.672468 965.268486 968.463842 973.324592
35.780000 963.041193 965.932394 969.150473 969.174075 971.648195 975.147852
35.880000 967.265360 970.619206 972.692615 972.836872 974.822888 978.177103
35.980000 971.462110 973.443226 975.375767 975.701133 977.470708 981.516055
36.080000 974.047096 975.905371 977.738874 978.253500 979.978518 989.192661
36.180000 976.317815 978.306949 980.112923 981.125575 983.138302 993.474428
36.280000 978.532172 980.894415 984.305701 986.083580 992.600568 996.569329
36.380000 981.159211 985.329276 992.702502 991.530754 995.888343 998.580715
36.480000 984.452239 993.618881 996.749597 996.023999 998.592759 1000.717484
36.570000 990.394951 996.795250 999.275655 998.985143 1001.015760 1006.682472
36.670000 995.913620 1000.270638 1002.179486 1002.938622 1006.562888 1012.139471
36.760000 1001.195790 1002.525774 1005.908339 1006.418462 1010.470616 1015.396804
36.780000 1002.026828 1003.166080 1006.783105 1007.140799 1011.132404 1016.360508
36.870000 1004.748245 1007.281943 1011.299079 1011.516760 1015.558273 1020.417187
36.960000 1011.849245 1014.735428 1018.561718 1018.530698 1022.258067 1025.912513
36.980000 1012.638966 1015.705627 1019.411207 1019.410496 1023.099526 1026.636192
37.060000 1016.644068 1021.707114 1024.729892 1024.378657 1027.416674 1029.111717
37.080000 1017.146597 1022.578138 1025.663714 1025.252164 1028.287172 1030.005467
37.160000 1020.445283 1027.561390 1030.194748 1029.606037 1031.756774 1033.261752
37.180000 1021.253257 1028.440532 1031.080109 1030.491193 1032.688326 1034.137739
37.260000 1029.441645 1031.962740 1033.358984 1033.285032 1034.805217 1036.592700
37.360000 1033.364381 1034.415482 1035.754078 1035.903475 1037.432563 1039.381858
37.460000 1035.344373 1036.362565 1038.001924 1038.073190 1039.718920 1041.469890
37.550000 1036.854562 1038.126035 1039.818966 1039.884017 1041.617874 1043.296817
37.650000 1038.578413 1040.139213 1041.805525 1041.834087 1043.551323 1045.157799
37.750000 1040.319594 1041.989080 1043.703215 1043.704818 1045.439926 1047.037619
37.850000 1042.405626 1043.867387 1045.491553 1045.507315 1047.188040 1048.688241
37.940000 1044.005278 1045.577852 1047.149085 1047.175839 1048.833560 1050.356877
38.040000 1045.770241 1047.332769 1048.965266 1048.948864 1050.581373 1052.121840
38.140000 1047.568596 1049.099841 1050.682142 1050.698061 1052.281517 1054.000884
38.240000 1049.332721 1050.861956 1052.439700 1052.474492 1053.962162 1055.774670
38.340000 1051.297309 1052.772762 1054.359901 1054.420039 1056.007952 1057.768580
38.440000 1053.268388 1054.847599 1056.400940 1056.529601 1058.245337 1060.334035
38.540000 1055.462633 1056.994239 1058.675508 1058.923235 1060.811855 1063.600817
38.640000 1057.387728 1059.042310 1060.998807 1061.358948 1063.750297 1067.523605
38.730000 1059.053985 1060.755801 1062.720753 1063.309115 1066.260700 1069.887002
38.830000 1060.670744 1062.575067 1064.659143 1065.270259 1068.528514 1072.465312
38.930000 1062.325506 1064.239052 1066.566794 1067.262334 1070.690990 1075.412600
39.030000 1064.022305 1066.083297 1068.525417 1069.216228 1072.581282 1077.563925
39.140000 1066.088292 1068.374835 1070.912840 1071.461562 1074.518923 1079.283097
39.230000 1067.721053 1070.302623 1073.070184 1073.510447 1076.517819 1081.207591
39.330000 1069.806445 1072.796263 1075.740691 1076.068566 1079.173745 1083.832860
39.440000 1072.912986 1075.865507 1079.195391 1079.382662 1083.048283 1086.990659
39.540000 1075.233632 1078.385145 1082.347679 1082.471129 1086.374222 1089.949950
39.640000 1078.125741 1081.576333 1086.472227 1086.277495 1090.503421 1094.447328
39.740000 1082.512523 1088.521483 1092.577674 1092.002221 1095.484629 1098.273705
39.850000 1089.080147 1093.348479 1096.398908 1096.085761 1098.941728 1100.819029
39.960000 1093.545011 1096.278974 1099.012221 1098.818165 1101.230725 1103.138509
40.070000 1096.367359 1098.743711 1101.129411 1101.033956 1103.343076 1105.179861
40.190000 1098.279940 1100.913718 1103.291489 1103.169254 1105.330793 1107.219059
40.310000 1100.977941 1103.282159 1105.426896 1105.355542 1107.386168 1109.548608
40.410000 1102.918448 1105.214643 1107.342925 1107.266252 1109.351294 1111.709338
40.500000 1104.962535 1107.022593 1109.096203 1109.167821 1111.366619 1113.856410
40.580000 1106.878714 1108.839292 1110.931841 1111.001713 1113.174194 1115.794394
40.720000 1109.522672 1111.697729 1113.764656 1113.914694 1116.218761 1118.727208
40.790000 1111.124664 1113.241846 1115.527959 1115.515893 1117.868060 1120.024297
40.860000 1112.663348 1114.850412 1117.203834 1117.172979 1119.591483 1121.477383
40.930000 1114.392905 1116.540611 1118.920841 1118.906087 1121.291052 1123.125083
41.020000 1116.836004 1119.007158 1121.325313 1121.206072 1123.314882 1125.342406
41.120000 1119.351797 1121.337712 1123.551054 1123.402443 1125.330816 1127.122287
41.220000 1121.271351 1123.405212 1125.393430 1125.302185 1127.097174 1128.867291
41.350000 1123.660473 1125.715892 1127.542423 1127.491118 1129.202658 1130.949325
41.470000 1125.758387 1127.807771 1129.540348 1129.452345 1131.095295 1132.795117
41.600000 1127.899553 1129.710221 1131.524725 1131.479165 1133.212144 1134.985610
41.720000 1129.988681 1131.683332 1133.360797 1133.403807 1135.092227 1137.095004
41.820000 1131.495958 1133.409941 1135.119903 1135.149329 1136.930351 1138.945810
41.920000 1133.452494 1135.133121 1136.809899 1137.014953 1138.923440 1141.329958
42.010000 1135.355850 1136.717606 1138.455099 1138.831117 1141.080352 1144.130726
42.110000 1137.259142 1138.857002 1140.878542 1141.291513 1143.970815 1147.164025
42.190000 1138.749314 1140.545341 1143.064062 1143.345738 1146.434810 1149.339822
42.280000 1140.383988 1142.476646 1145.491186 1145.549712 1148.709058 1151.385307
42.380000 1142.231603 1144.537826 1147.626545 1147.776465 1151.052997 1153.880881
42.480000 1144.353075 1146.622660 1149.658306 1149.818048 1153.122368 1155.859588
42.580000 1146.348130 1148.857422 1151.754128 1151.948637 1155.096109 1158.542069
42.690000 1148.941995 1151.567837 1154.460125 1154.630100 1157.769254 1161.293142
42.790000 1151.544736 1154.027857 1157.129145 1157.243583 1160.325931 1164.334177
42.900000 1153.638556 1156.412099 1159.944479 1160.077104 1163.571604 1167.329923
43.000000 1155.468489 1158.564965 1162.328157 1162.449786 1166.363743 1169.980092
43.090000 1157.194749 1160.419906 1164.289696 1164.512299 1168.695400 1172.780726
43.190000 1159.139084 1162.439729 1166.608834 1166.810531 1171.321029 1175.136421
43.280000 1160.935575 1164.145105 1168.541961 1168.813535 1173.510374 1177.458278
43.380000 1162.619337 1166.402599 1170.642753 1170.928787 1175.690054 1179.779247
43.480000 1164.521687 1168.711070 1173.233864 1173.361122 1178.209340 1181.880308
43.580000 1166.718457 1170.922158 1175.770246 1175.771533 1180.740772 1183.811355
43.690000 1169.278948 1173.818260 1178.599219 1178.472262 1183.421805 1185.977385
43.790000 1172.434742 1176.939590 1181.399337 1181.157683 1185.446689 1187.766507
43.890000 1175.842946 1180.735566 1184.665409 1184.269369 1187.843991 1189.717774
43.990000 1180.544207 1185.073562 1188.183780 1187.632409 1190.032181 1191.522956
44.080000 1186.283366 1190.101537 1191.768785 1191.999508 1193.754000 1200.985248
44.170000 1190.131256 1192.488060 1194.940274 1197.457842 1205.680067 1209.420591
44.260000 1192.154055 1195.084653 1207.059783 1204.092922 1210.343002 1212.551404
44.350000 1194.375017 1205.071221 1210.800024 1208.989280 1212.939656 1215.233746
44.450000 1197.976492 1211.050649 1213.497772 1212.838091 1215.477253 1217.244630
44.550000 1208.642629 1213.403585 1215.736087 1215.320427 1217.741756 1219.415777
44.650000 1212.644993 1215.417525 1217.736876 1217.465339 1219.605380 1221.310998
44.770000 1215.344535 1218.025653 1220.269044 1219.973179 1221.838976 1223.445120
44.880000 1218.654603 1220.852978 1222.777998 1222.570509 1224.233520 1225.874627
44.980000 1221.856281 1223.754677 1225.365764 1225.400614 1227.083817 1229.431069
45.090000 1224.535366 1226.294297 1228.135798 1228.389849 1230.411347 1234.085570
45.180000 1226.835650 1228.575242 1230.887476 1231.139516 1233.682995 1236.843787
45.270000 1228.528127 1230.638824 1233.728333 1233.694454 1236.651456 1239.328399
45.360000 1230.642595 1233.646274 1236.758534 1236.453932 1239.241043 1241.097487
45.450000 1232.692060 1236.759536 1239.675556 1239.229204 1241.589045 1242.653389
45.550000 1236.987188 1241.515228 1243.000208 1242.581364 1243.932188 1244.812501
45.660000 1243.691535 1244.648404 1245.469954 1245.510137 1246.365949 1247.550137
45.770000 1246.034737 1246.874554 1247.835537 1247.974843 1249.040243 1250.744719
45.830000 1247.134055 1247.968257 1249.046583 1249.212454 1250.386934 1252.184105
45.870000 1247.868582 1248.748258 1249.942730 1250.095472 1251.455925 1253.121346
45.900000 1248.451926 1249.393262 1250.618683 1250.772040 1252.191686 1253.866896
45.940000 1249.299990 1250.267813 1251.471550 1251.627584 1253.022590 1254.540150
46.010000 1250.630837 1251.617262 1252.911806 1253.080029 1254.565109 1256.010797
46.110000 1252.276765 1253.504310 1255.111502 1255.248464 1256.985397 1259.096082
46.220000 1254.037608 1255.486421 1257.322631 1257.477807 1259.494871 1261.685941
46.340000 1256.087153 1257.936185 1260.026096 1260.088574 1262.223172 1264.013248
46.430000 1257.993596 1260.092723 1262.341597 1262.269300 1264.419424 1266.726412
46.530000 1260.418670 1262.649228 1264.861389 1264.872804 1267.191006 1269.138998
46.630000 1263.483583 1265.733459 1267.749001 1267.766419 1269.836336 1272.145612
46.730000 1266.445241 1268.546878 1270.590876 1270.577232 1272.705699 1274.787380
46.830000 1269.052244 1271.026735 1273.107926 1273.139280 1275.453652 1277.057638
46.940000 1271.432055 1273.696946 1275.722485 1275.683890 1277.843433 1279.006136
47.040000 1273.713282 1275.792258 1278.061226 1277.806175 1279.749018 1280.766900
47.130000 1275.673833 1277.998426 1280.021476 1279.716649 1281.349991 1282.443925
47.230000 1278.192778 1280.565666 1282.141939 1281.918349 1283.256678 1284.401499
47.330000 1281.828410 1283.140802 1284.270241 1284.238720 1285.353240 1286.635072
47.430000 1284.039655 1285.230113 1286.319531 1286.330916 1287.470441 1288.535655
47.530000 1285.804088 1286.986442 1288.066568 1288.083615 1289.178579 1290.403809
47.630000 1287.349341 1288.530950 1289.598036 1289.656685 1290.810000 1292.067026
47.730000 1288.740180 1290.086503 1291.184613 1291.221386 1292.424071 1293.831241
47.830000 1290.249093 1291.529928 1292.712868 1292.769919 1294.079066 1295.445955
47.900000 1291.309212 1292.640389 1293.777289 1293.868704 1295.180995 1296.692040
48.000000 1292.698138 1294.107553 1295.338916 1295.419859 1296.842462 1298.473655
48.060000 1293.659628 1295.084029 1296.334564 1296.428905 1297.860856 1299.476688
48.130000 1295.105396 1296.305752 1297.556738 1297.700618 1299.140131 1300.768857
48.200000 1296.274785 1297.475226 1298.766527 1298.941138 1300.482702 1302.152477
48.310000 1297.803360 1299.244610 1300.765141 1300.859822 1302.503754 1304.362184
48.430000 1299.791589 1301.342246 1302.932014 1303.068447 1304.794878 1306.797683
48.505000 1301.045993 1302.734874 1304.556889 1304.610498 1306.392377 1308.717828
48.580000 1302.615619 1304.313724 1306.246629 1306.223346 1308.126346 1310.413643
48.655000 1303.953582 1305.855755 1307.866104 1307.883427 1309.793185 1312.162205
48.730000 1305.656957 1307.480569 1309.475029 1309.555531 1311.604065 1313.678954
48.860000 1308.249812 1310.192229 1312.226487 1312.233047 1314.323409 1316.155407
48.950000 1310.083425 1312.150545 1314.133118 1314.144695 1316.293415 1318.076508
49.040000 1311.936783 1314.119016 1316.217313 1316.114588 1318.072247 1319.975853
49.100000 1313.806763 1315.701066 1317.681912 1317.642741 1319.656019 1321.493287
49.180000 1316.442657 1318.431454 1320.265746 1320.242183 1322.112381 1323.786197
49.240000 1319.045406 1320.626473 1322.487947 1322.531665 1324.361289 1326.573268
49.290000 1320.455648 1322.276141 1324.153632 1324.239321 1326.078146 1328.621671
49.360000 1322.407584 1324.215931 1325.956861 1326.237647 1328.318388 1331.069207
49.430000 1324.085861 1325.806513 1327.805743 1328.066255 1330.452412 1333.356649
49.490000 1325.308764 1327.054840 1329.246233 1329.520272 1332.075006 1335.070360
49.580000 1327.010337 1328.925802 1331.466655 1331.701942 1334.492366 1337.348559
49.680000 1328.726280 1331.036122 1334.007617 1334.143950 1337.301802 1339.801166
49.790000 1331.269588 1333.550773 1336.996501 1336.839372 1340.042658 1342.009154
49.920000 1334.152468 1337.213059 1340.090457 1339.957291 1342.716983 1344.557581
50.050000 1338.872548 1341.417220 1343.347277 1343.192661 1345.100432 1346.731613
50.150000 1342.393051 1343.971707 1345.743460 1345.737287 1347.459922 1349.208857
50.260000 1345.448587 1347.020728 1348.702656 1348.811301 1350.782147 1352.526240
50.360000 1347.463314 1349.166026 1351.096074 1351.128900 1353.063605 1354.834243
50.440000 1349.205501 1350.858745 1352.860566 1352.843684 1354.895708 1356.528059
50.550000 1351.212899 1353.070197 1355.118279 1355.082836 1356.986843 1358.516586
50.650000 1353.373095 1355.541948 1357.495651 1357.398792 1359.206615 1360.624109
50.760000 1356.271506 1358.419595 1360.185917 1360.068366 1361.712006 1363.407043
50.900000 1360.516636 1362.008708 1363.674395 1363.812704 1365.662443 1367.821434
51.040000 1363.892982 1365.588908 1367.781582 1368.025450 1370.267829 1373.399048
51.140000 1366.401000 1368.829418 1371.288986 1371.392509 1373.977782 1376.632540
51.240000 1368.897264 1371.367175 1374.300831 1374.212882 1376.825763 1379.216345
51.320000 1370.819963 1373.398986 1376.529471 1376.304754 1378.882955 1381.343273
51.400000 1372.381952 1375.597155 1378.786793 1378.425073 1380.920097 1382.943451
51.480000 1374.638501 1378.280078 1380.529826 1380.437453 1382.920098 1384.514324
51.550000 1377.266536 1380.479817 1382.415612 1382.419942 1384.641232 1386.315159
51.620000 1380.323495 1382.424748 1384.431254 1384.435653 1386.630782 1388.288326
51.710000 1383.581432 1385.468497 1387.595421 1387.564346 1389.506427 1391.918994
51.790000 1386.023001 1387.945286 1389.946022 1389.979966 1391.928527 1394.473119
51.880000 1389.083608 1390.683887 1392.842894 1393.017284 1395.266250 1397.976247
51.980000 1391.379939 1393.416588 1395.921126 1396.012038 1398.491434 1401.242503
52.070000 1393.465759 1395.578138 1398.364477 1398.462401 1401.165119 1404.784656
52.180000 1395.668310 1397.925393 1401.113610 1401.390727 1404.507780 1409.303073
