depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
42.960000 1028.882753 1031.395838 1033.300947 1033.488697 1035.741903 1038.374594
43.060000 1032.451938 1034.140877 1036.132993 1036.445213 1038.949022 1041.475669
43.160000 1034.768289 1036.529558 1038.848173 1039.059869 1041.815940 1044.111957
43.260000 1036.675646 1038.917306 1041.481643 1041.543454 1044.303116 1046.384783
43.360000 1038.825215 1041.212779 1043.941657 1043.888957 1046.529352 1048.554796
43.460000 1041.396179 1043.412368 1046.197496 1046.091638 1048.631142 1050.905266
43.560000 1043.418006 1045.767297 1048.331899 1048.317437 1050.809274 1053.148706
43.660000 1045.834939 1047.995653 1050.715593 1050.640786 1053.212151 1055.429566
43.760000 1048.042948 1050.275676 1053.032846 1053.075678 1055.763093 1058.496071
43.860000 1050.343453 1052.725319 1055.535665 1055.555349 1058.187633 1061.479773
43.960000 1053.028925 1055.642724 1058.287562 1058.379817 1061.045715 1064.813899
44.060000 1057.004880 1059.323973 1062.005308 1062.180866 1065.150856 1068.689248
44.160000 1060.456230 1062.859938 1065.999975 1066.199944 1069.390821 1072.683219
44.170000 1060.771820 1063.213288 1066.410111 1066.585297 1069.796101 1072.992393
44.270000 1063.827525 1066.991943 1070.532693 1070.476440 1073.832648 1076.966968
44.370000 1067.131985 1071.163276 1074.928314 1074.790100 1078.314562 1082.180272
44.470000 1070.961150 1074.831531 1078.763383 1078.843762 1082.712474 1086.267494
44.570000 1075.706449 1078.868878 1083.283046 1083.028438 1087.038507 1090.413968
44.670000 1079.252414 1083.013162 1087.206987 1087.082118 1090.838013 1094.138389
44.770000 1082.726340 1087.034686 1090.958856 1090.736509 1094.330350 1097.898659
44.870000 1086.648340 1090.567375 1093.956258 1093.962754 1097.359396 1101.193368
44.970000 1090.702168 1094.075299 1097.482526 1097.481931 1100.841735 1104.657378
45.070000 1094.080550 1097.621045 1101.082318 1101.020540 1104.377135 1107.971144
45.170000 1096.958405 1100.716801 1104.442650 1104.248547 1107.705448 1110.910824
45.270000 1099.827099 1104.114572 1107.436693 1107.402861 1110.954344 1113.741299
45.370000 1103.482026 1107.708696 1110.838422 1110.768339 1114.075428 1116.555316
45.470000 1108.186289 1111.066398 1114.183292 1114.074504 1117.005773 1119.525840
45.570000 1110.707053 1114.066837 1117.271310 1117.137528 1120.024649 1122.337455
45.670000 1114.210890 1117.549654 1120.667344 1120.443600 1123.236561 1126.012293
45.770000 1117.176208 1121.009102 1123.933720 1123.831681 1126.870290 1129.557373
45.870000 1121.215584 1124.885618 1127.904655 1127.759788 1130.730570 1133.435569
45.970000 1123.770303 1127.749946 1131.304501 1130.965990 1134.196207 1136.469677
46.070000 1125.981642 1130.106748 1134.355755 1133.990612 1137.643652 1140.239218
46.170000 1129.147071 1132.602189 1136.841904 1136.505889 1140.143766 1143.077151
46.270000 1131.838849 1135.313588 1139.185620 1138.952704 1142.466677 1145.420955
46.370000 1134.749052 1137.908739 1141.580482 1141.355495 1144.626829 1147.458188
46.470000 1137.430195 1140.752658 1144.302906 1144.002589 1147.122523 1149.882406
46.570000 1140.366986 1143.979575 1147.058054 1146.925978 1149.864342 1152.628014
46.670000 1144.171174 1147.719629 1150.564010 1150.523772 1153.280681 1156.507059
46.770000 1147.696535 1151.495057 1153.978749 1154.171269 1156.927275 1160.453205
46.870000 1151.777322 1154.498536 1157.368607 1157.505395 1160.539717 1163.960892
46.970000 1154.477488 1157.174048 1160.308068 1160.408626 1163.589335 1167.267397
47.070000 1157.007696 1159.577729 1162.936776 1163.010613 1166.095573 1170.754918
47.170000 1158.935612 1161.846607 1165.351747 1165.467302 1168.633256 1173.770445
47.270000 1161.181913 1164.374204 1167.878577 1168.082783 1171.536848 1176.718201
47.370000 1163.485329 1166.986389 1170.505056 1170.834898 1175.006623 1179.820553
47.470000 1165.870959 1169.867183 1173.290577 1173.665729 1177.953969 1182.504837
47.570000 1168.748611 1172.621273 1176.069545 1176.498007 1180.980619 1184.754151
47.670000 1171.827894 1175.494461 1179.521905 1179.574584 1184.096081 1186.735578
47.770000 1175.151640 1179.049579 1183.425445 1183.019791 1187.032147 1188.848197
47.870000 1179.644919 1183.566453 1187.674599 1186.953300 1189.742296 1191.124971
47.970000 1187.216119 1190.359309 1191.953091 1191.818958 1193.340140 1195.237169
48.070000 1191.410595 1192.643675 1194.096033 1194.284833 1195.819087 1198.066738
48.170000 1193.754030 1194.895022 1196.450204 1196.798311 1198.656736 1202.029638
48.270000 1195.886614 1197.351390 1199.406932 1199.592486 1201.996319 1204.620554
48.370000 1197.741645 1199.683717 1202.093791 1202.162860 1204.813808 1206.877514
48.470000 1200.161264 1202.276869 1204.798997 1204.717295 1207.096250 1209.168417
48.570000 1202.586972 1204.768775 1207.297437 1207.215103 1209.467489 1211.778583
48.670000 1204.875088 1207.252356 1209.424474 1209.539060 1211.703860 1214.853402
48.770000 1207.694791 1209.570779 1211.465226 1211.733431 1213.990266 1216.958145
48.870000 1210.322127 1212.064389 1213.924051 1214.200451 1216.541700 1219.107958
48.970000 1212.321653 1214.187865 1216.269755 1216.459946 1218.922609 1221.092332
49.070000 1214.259996 1216.282152 1218.675267 1218.666157 1220.947217 1223.005711
49.170000 1216.456545 1218.736565 1221.202592 1220.993022 1222.911887 1224.894681
49.270000 1219.250407 1221.806261 1223.653811 1223.586249 1225.471028 1227.181502
49.370000 1222.013053 1224.102190 1225.931364 1226.061760 1227.912467 1231.338248
49.470000 1225.419664 1227.008626 1229.008129 1229.499708 1232.162523 1236.038647
49.570000 1228.629765 1230.946178 1233.972686 1234.040259 1237.241835 1239.600247
49.670000 1231.943954 1235.285843 1238.420554 1238.050306 1240.854359 1242.226361
49.710000 1233.683779 1237.059163 1240.099418 1239.596300 1242.058058 1243.154646
49.770000 1237.373514 1240.251340 1242.227044 1241.933060 1243.627835 1244.605356
49.810000 1239.596513 1243.103328 1244.390363 1244.145806 1245.367177 1246.427352
49.910000 1245.104945 1245.986395 1247.134756 1247.250471 1248.476416 1250.330065
50.010000 1247.022569 1248.077055 1249.396941 1249.553529 1251.031729 1253.132644
50.110000 1248.588231 1249.778859 1251.306614 1251.484940 1253.273168 1255.400391
50.210000 1250.137244 1251.486790 1253.140863 1253.411121 1255.341889 1257.679763
50.310000 1251.743797 1253.257968 1255.100836 1255.330874 1257.398804 1260.202285
50.410000 1253.634990 1255.241058 1257.367858 1257.527348 1259.814019 1262.258336
50.510000 1255.798990 1257.525962 1260.029302 1260.040363 1262.386222 1264.744689
50.610000 1257.910889 1259.968571 1262.590126 1262.546117 1264.958278 1266.994929
50.710000 1260.015869 1262.416697 1264.750207 1264.758460 1267.045066 1269.250541
50.810000 1262.452475 1264.841450 1267.247840 1267.110772 1269.240398 1271.287133
50.910000 1264.853367 1266.906713 1269.305307 1269.138351 1271.199615 1273.333659
51.010000 1267.146681 1269.260029 1271.561519 1271.425195 1273.527559 1275.402347
51.110000 1269.071872 1271.159552 1273.391395 1273.321212 1275.483670 1277.475954
51.210000 1270.783915 1272.924622 1275.143012 1275.089960 1277.261494 1279.206451
51.310000 1272.629646 1274.784189 1277.040067 1276.942514 1278.952939 1281.027833
51.410000 1274.609621 1276.821829 1278.841905 1278.817560 1280.795993 1283.101618
51.510000 1276.794566 1279.001337 1281.100516 1281.002767 1282.924794 1285.180979
51.610000 1279.728817 1282.108922 1284.239397 1284.173911 1286.230210 1288.212340
51.710000 1284.297787 1285.690706 1287.204378 1287.280425 1288.853282 1290.695118
51.810000 1286.478684 1287.801220 1289.180914 1289.371925 1290.957368 1292.939637
51.910000 1288.268037 1289.504084 1290.941846 1291.188570 1292.915347 1295.232405
52.010000 1289.986246 1291.188862 1292.775905 1293.028417 1294.989293 1297.271609
52.110000 1291.668065 1292.861303 1294.644206 1294.915800 1297.070505 1299.331391
52.210000 1293.311191 1294.557443 1296.494115 1296.777758 1299.078850 1301.486488
52.310000 1294.888613 1296.411280 1298.349967 1298.725370 1301.326808 1303.766996
52.410000 1296.501686 1298.024181 1300.092213 1300.536402 1303.249858 1305.608852
52.510000 1297.982378 1299.524925 1301.752565 1302.147973 1305.097167 1307.213783
52.610000 1299.469949 1300.835845 1303.295753 1303.631825 1306.667416 1308.671409
52.710000 1300.738674 1302.205492 1304.685779 1305.000540 1308.094531 1310.069372
52.810000 1302.131661 1303.563925 1305.987003 1306.326993 1309.395398 1311.389754
52.910000 1303.382733 1304.810189 1307.308785 1307.635239 1310.670935 1312.591602
53.010000 1304.728957 1306.178492 1308.571031 1308.993054 1311.947887 1314.139792
53.110000 1305.936194 1307.542176 1309.990479 1310.388039 1313.388502 1315.576098
53.210000 1307.252905 1308.894559 1311.377314 1311.785099 1314.822667 1316.864509
53.310000 1308.628943 1310.277822 1312.913242 1313.204252 1316.246247 1318.283365
53.410000 1310.054627 1311.767994 1314.472690 1314.641117 1317.542001 1319.670937
53.510000 1311.602206 1313.308391 1315.932456 1316.079265 1318.862714 1320.875522
53.610000 1313.049316 1314.903042 1317.478233 1317.537015 1320.085829 1322.286436
53.710000 1314.704398 1316.556984 1319.168733 1319.043133 1321.432181 1323.570435
53.810000 1316.379660 1318.276920 1320.591057 1320.576146 1322.816501 1324.899193
53.910000 1317.881641 1320.097534 1322.328375 1322.304321 1324.539886 1326.490450
54.010000 1320.384044 1322.213031 1324.347108 1324.414174 1326.512484 1328.586216
54.110000 1322.318900 1324.300262 1326.513243 1326.528262 1328.742830 1330.751987
54.210000 1324.574597 1326.316210 1328.648121 1328.717088 1331.116041 1333.325238
54.310000 1325.955849 1328.215040 1330.833113 1330.719732 1333.128979 1335.219398
54.410000 1327.858797 1330.292509 1333.017987 1332.820732 1335.230347 1336.866770
54.510000 1330.144033 1332.428542 1335.189713 1334.926505 1337.230911 1338.672636
54.610000 1331.995568 1335.041898 1337.304513 1337.000490 1339.047919 1340.433675
54.710000 1333.840663 1337.181614 1339.267341 1338.986931 1340.894365 1342.173706
54.810000 1336.175035 1339.111587 1340.957235 1340.753622 1342.507748 1343.934564
54.910000 1338.368411 1340.865271 1342.474890 1342.357424 1343.940228 1345.530025
55.010000 1340.958544 1342.726390 1344.174038 1344.174488 1345.618189 1347.264533
55.110000 1343.450945 1344.789466 1346.303760 1346.422140 1347.986059 1350.624558
55.210000 1345.901069 1347.503828 1349.533002 1349.767207 1352.176400 1354.479260
55.310000 1347.814343 1349.879448 1352.694754 1352.715281 1355.566518 1357.829341
55.410000 1349.446788 1352.080755 1355.591757 1355.588326 1358.968140 1361.347143
55.510000 1351.604919 1354.628062 1357.917885 1357.904914 1361.194635 1364.003027
55.610000 1354.206192 1357.357858 1360.250912 1360.238249 1363.257810 1366.380135
55.710000 1357.481317 1360.082375 1362.578448 1362.678581 1365.315702 1368.666265
55.810000 1359.802891 1362.438382 1364.956809 1365.179625 1368.081071 1371.718091
55.910000 1362.102128 1364.793729 1367.407128 1367.761540 1370.974303 1375.071311
56.010000 1365.844559 1368.463349 1371.962293 1372.144110 1376.125119 1379.087173
56.110000 1368.526138 1371.790642 1376.297842 1375.920011 1379.947158 1381.917332
56.210000 1371.295843 1375.641148 1380.517579 1379.653213 1382.773120 1385.008852
56.310000 1375.576688 1380.987001 1383.511255 1383.213989 1385.822626 1387.691338
56.410000 1382.129121 1384.536318 1387.005479 1386.932487 1389.167389 1391.650984
56.510000 1385.135046 1387.725508 1390.213367 1390.193832 1392.518961 1395.767409
56.610000 1388.493107 1390.836540 1393.149461 1393.368694 1396.031111 1399.730329
56.710000 1390.839030 1392.946701 1395.608546 1396.072338 1399.434931 1403.145623
56.750000 1391.809756 1393.837424 1396.588064 1397.123459 1400.557808 1404.231501
